mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	26	205/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	209
27	26	103	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	210
27	26	103	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	204
27	26	207/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	211
27	26	104	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	212
27	26	104	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	205
27	26	209/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	213
28	27	105	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	216
28	27	105	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	214
28	27	211/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	217
28	27	106	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	218
28	27	213/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	219
28	27	107	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46	A#2	2	220
28	27	107	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	215
28	27	215/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	221
28	27	108	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	222
28	27	217/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	223
29	28	109	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	229
29	28	109	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	224
29	28	219/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	230
29	28	110	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	231
29	28	221/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	232
29	28	111	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	233
29	28	111	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	225
29	28	223/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	234
29	28	223/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	226
29	28	112	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	235
29	28	112	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	227
29	28	225/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	236
29	28	225/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	228
30	29	113	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	243
30	29	113	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	237
30	29	227/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	244
30	29	114	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	245
30	29	114	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	238
30	29	229/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	246
30	29	115	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	247
30	29	115	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	239
30	29	231/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	248
30	29	231/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	240
30	29	116	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	249
30	29	116	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	241
30	29	233/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	250
30	29	233/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	242
31	30	117	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	253
31	30	117	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	251
31	30	235/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	254
31	30	118	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	255
31	30	237/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	256
31	30	119	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	257
31	30	120	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	252
32	31	121	4.0	0	0	4/4	2	2	1		1	1	1	7	49	C#3	3	268
32	31	121	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	258
32	31	243/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	259
32	31	122	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		8	56	G#3	3	266
32	31	122	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	266
32	31	122	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		11	65	E#4	4	260
32	31	245/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	261
32	31	123	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	262
32	31	247/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	263
32	31	124	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	267
32	31	124	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	267
32	31	124	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	264
32	31	249/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	265
33	32	125	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	7	49	C#3	3	278
33	32	125	1.0	0	0	4/4	2	1	1/4		1/4	1		11	53	E#3	3	277
33	32	125	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	277
33	32	125	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	269
33	32	251/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	270
33	32	126	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		11	65	E#4	4	271
33	32	253/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	272
33	32	127	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	273
33	32	255/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	274
33	32	128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	275
33	32	257/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	276
34	33	129	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	287
34	33	129	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	287
34	33	129	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	279
34	33	259/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	280
34	33	130	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	288
34	33	130	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	288
34	33	130	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		11	65	E#4	4	281
34	33	261/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	282
34	33	131	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	289
34	33	131	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	289
34	33	131	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	283
34	33	263/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	284
34	33	132	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	290
34	33	132	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	290
34	33	132	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		11	65	E#4	4	285
34	33	265/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	286
35	34	133	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	299
35	34	133	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	299
35	34	133	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	291
35	34	267/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	292
35	34	134	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	293
35	34	269/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	294
35	34	135	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	295
35	34	271/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	296
35	34	136	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	297
35	34	273/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	298
36	35	137	4.0	0	0	4/4	2	2	1		1	1	1	4	52	E3	3	310
36	35	137	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	300
36	35	275/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	301
36	35	138	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	308
36	35	138	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	D4	4	308
36	35	138	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	302
36	35	277/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	303
36	35	139	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	304
36	35	279/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	305
36	35	140	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	309
36	35	140	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	309
36	35	140	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	306
36	35	281/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	307
37	36	141	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	4	52	E3	3	320
37	36	141	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	319
37	36	141	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	319
37	36	141	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	311
37	36	283/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	312
37	36	142	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	313
37	36	285/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	314
37	36	143	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	315
37	36	287/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	316
37	36	144	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	317
37	36	289/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	318
38	37	145	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	329
38	37	145	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	329
38	37	145	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	321
38	37	291/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	322
38	37	146	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	330
38	37	146	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	330
38	37	146	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	323
38	37	293/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	324
38	37	147	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	331
38	37	147	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	331
38	37	147	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	325
38	37	295/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	326
38	37	148	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	332
38	37	148	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	332
38	37	148	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	327
38	37	297/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	328
39	38	149	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	341
39	38	149	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	341
39	38	149	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	333
39	38	299/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	334
39	38	150	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	335
39	38	301/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	336
39	38	151	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	337
39	38	303/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	338
39	38	152	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	339
39	38	305/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	340
40	39	153	4.0	0	0	4/4	1	1	1		1	1	1	6	78	F#5	5	342
40	39	307/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	343
40	39	154	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	344
40	39	309/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	345
40	39	155	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	346
40	39	311/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	347
40	39	156	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	348
40	39	313/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	349
41	40	157	4.0	0	0	4/4	2	1	1		1	1	1	5	71	B4	4	358
41	40	157	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	350
41	40	315/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	351
41	40	158	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	352
41	40	317/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	353
41	40	159	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	354
41	40	319/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	355
41	40	160	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	356
41	40	321/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	357
42	41	161	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	5	71	B4	4	362
42	41	161	4.0	0	0	4/4	1	1	1		1	1	1	2	86	D6	6	359
42	41	323/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	363
42	41	162	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	70	A#4	4	364
42	41	325/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	365
42	41	163	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73	C#5	5	366
42	41	327/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	367
42	41	164	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		4	76	E5	5	360
42	41	329/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	361
43	42	165	4.0	0	0	4/4	1	2	1		1	1		8	80	G#5	5	369
43	42	165	4.0	0	0	4/4	1	1	1		1	1	-1	2	86	D6	6	368
43	42	331/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	370
43	42	166	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	371
43	42	333/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	372
43	42	167	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	373
43	42	335/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	374
43	42	168	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	375
43	42	337/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	376
44	43	169	4.0	0	0	4/4	1	1	1		1	1		7	73	C#5	5	377
44	43	169	4.0	0	0	4/4	1	1	1		1	1		3	81	A5	5	377
44	43	169	4.0	0	0	4/4	1	1	1		1	1		7	85	C#6	6	377
44	43	339/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	378
44	43	170	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	379
44	43	341/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	380
44	43	171	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	381
44	43	343/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	382
44	43	172	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	383
44	43	345/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	384
45	44	173	0.5	0	0	4/4	2	1	1/8		1/8	1		11	65	E#4	4	386
45	44	173	4.0	0	0	4/4	1	1	1		1	1		5	71	B4	4	385
45	44	173	4.0	0	0	4/4	1	1	1		1	1		7	73	C#5	5	385
45	44	173	4.0	0	0	4/4	1	1	1		1	1		11	77	E#5	5	385
45	44	173	4.0	0	0	4/4	1	1	1		1	1		8	80	G#5	5	385
45	44	173	4.0	0	0	4/4	1	1	1		1	1		5	83	B5	5	385
45	44	347/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	387
45	44	174	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		12	48	B#2	2	388
45	44	349/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	389
45	44	175	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	390
45	44	351/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	391
45	44	176	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	392
45	44	353/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	393
46	45	177	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	401
46	45	177	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	394
46	45	177	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	394
46	45	177	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	394
46	45	355/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	402
46	45	178	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	403
46	45	178	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	395
46	45	357/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	404
46	45	357/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	396
46	45	179	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	405
46	45	179	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	397
46	45	359/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	406
46	45	359/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	398
46	45	180	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	407
46	45	180	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	399
46	45	361/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	408
46	45	361/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	400
47	46	181	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	417
47	46	181	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	409
47	46	363/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	418
47	46	363/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	410
47	46	182	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	419
47	46	182	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	411
47	46	365/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	420
47	46	365/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	412
47	46	183	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	421
47	46	183	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	413
47	46	367/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	422
47	46	367/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	414
47	46	184	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	423
47	46	184	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	415
47	46	369/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	424
47	46	369/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	416
48	47	185	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	433
48	47	185	0.5	0	0	4/4	1	1	1/8		1/8	1		8	56	G#3	3	425
48	47	371/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	434
48	47	371/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	426
48	47	186	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	435
48	47	186	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	52	E3	3	427
48	47	373/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	436
48	47	373/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	428
48	47	187	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	437
48	47	187	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	56	G#3	3	429
48	47	375/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	438
48	47	375/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	430
48	47	188	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	439
48	47	188	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	431
48	47	377/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	440
48	47	377/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	432
49	48	189	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	449
49	48	189	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	441
49	48	379/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	450
49	48	379/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	442
49	48	190	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	451
49	48	190	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	443
49	48	381/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	452
49	48	381/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	444
49	48	191	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	453
49	48	191	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	445
49	48	383/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	454
49	48	383/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	446
49	48	192	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	455
49	48	192	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	447
49	48	385/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	456
49	48	385/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	448
50	49	193	0.5	0	0	4/4	2	1	1/8		1/8	1		7	37	C#2	2	465
50	49	193	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	457
50	49	387/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	466
50	49	387/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	458
50	49	194	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	467
50	49	194	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	459
50	49	389/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	468
50	49	389/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		12	72	B#4	4	460
50	49	195	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	469
50	49	195	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	461
50	49	391/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	470
50	49	391/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	462
50	49	196	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	471
50	49	196	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	463
50	49	393/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	472
50	49	393/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	464
51	50	197	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	481
51	50	197	0.5	0	0	4/4	1	1	1/8		1/8	1		11	77	E#5	5	473
51	50	395/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	482
