mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	111	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	257
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	261
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	258
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	258
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	264
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	262
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	259
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	259
39	39	114	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	267
39	39	114	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	266
39	39	114	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	265
39	39	114	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	265
40	40	117	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	271
40	40	117	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	57	A3	3	270
40	40	117	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	269
40	40	117	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	268
41	41	120	3.0	0	0	3/4	2	2	3/4	1/2	3/2		7	49	C#3	3	275
41	41	120	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	3	57	A3	3	274
41	41	120	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	273
41	41	120	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	3	69	A4	4	272
42	42	123	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	282
42	42	123	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	52	E3	3	281
42	42	123	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	280
42	42	123	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	69	A4	4	276
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	277
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	278
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	279
43	43	126	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	286
43	43	126	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	52	E3	3	285
43	43	126	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	283
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	284
44	44	129	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	57	A3	3	290
44	44	129	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	64	E4	4	289
44	44	129	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	73	C#5	5	288
44	44	129	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	78	F#5	5	287
45	45	132	3.0	0	0	3/4	2	2	3/4	1/2	3/2		8	56	G#3	3	294
45	45	132	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	4	64	E4	4	293
45	45	132	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	292
45	45	132	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	4	76	E5	5	291
46	46	135	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	301
46	46	135	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59	B3	3	300
46	46	135	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	299
46	46	135	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	295
46	46	136	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	296
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	297
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	A5	5	298
47	47	138	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	305
47	47	138	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	59	B3	3	304
47	47	138	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	81	A5	5	302
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	G#5	5	303
48	48	141	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	312
48	48	141	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	57	A3	3	312
48	48	141	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	6	66	F#4	4	311
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	306
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	307
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	308
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	309
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	310
49	49	144	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	49	C#3	3	320
49	49	144	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	3	57	A3	3	320
49	49	144	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	314
49	49	144	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	313
49	49	289/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	315
49	49	145	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		9	63	D#4	4	316
49	49	291/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	317
49	49	146	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	318
49	49	293/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	319
50	50	147	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	329
50	50	147	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	52	E3	3	328
50	50	147	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	327
50	50	147	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	321
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	322
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	323
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	324
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	325
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	326
51	51	150	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	337
51	51	150	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	52	E3	3	336
51	51	150	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	330
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	331
51	51	151	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	332
51	51	303/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	333
51	51	152	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	334
51	51	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	335
52	52	153	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	57	A3	3	345
52	52	153	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	64	E4	4	344
52	52	153	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	7	73	C#5	5	343
52	52	307/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	338
52	52	154	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		11	77	E#5	5	339
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	340
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	341
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	342
53	53	156	3.0	0	0	3/4	2	2	3/4	1/2	3/2		8	56	G#3	3	354
53	53	156	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	4	64	E4	4	353
53	53	156	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	7	73	C#5	5	347
53	53	156	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	346
53	53	313/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	348
53	53	157	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		10	70	A#4	4	349
53	53	315/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	350
53	53	158	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	73	C#5	5	351
53	53	317/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	352
54	54	159	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	362
54	54	159	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	362
54	54	159	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59	B3	3	362
54	54	159	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	361
54	54	159	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	355
54	54	319/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	356
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	357
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	358
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	359
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	360
55	55	162	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	369
55	55	162	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	369
55	55	162	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	59	B3	3	369
55	55	162	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	363
55	55	325/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	364
55	55	163	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	365
55	55	327/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	366
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	367
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	368
56	56	165	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	42	F#2	2	376
56	56	165	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	45	A2	2	376
56	56	165	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	47	B2	2	376
56	56	165	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	370
56	56	331/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	371
56	56	166	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	372
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	373
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	374
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	375
57	57	168	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	383
57	57	168	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	383
57	57	168	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	47	B2	2	383
57	57	168	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	377
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	378
57	57	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	379
57	57	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	380
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	381
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	382
58	58	171	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	390
58	58	171	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	390
58	58	171	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59	B3	3	390
58	58	171	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	384
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	385
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	386
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	387
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	388
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	389
59	59	174	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	397
59	59	174	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	397
59	59	174	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	59	B3	3	397
59	59	174	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	391
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	392
59	59	175	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	393
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	394
59	59	176	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	395
59	59	353/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	396
60	60	177	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	398
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	399
60	60	178	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	400
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	401
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	402
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	403
61	61	180	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	4	64	E4	4	404
62	62	183	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	4	64	E4	4	405
63	63	186	3.0	0	0	3/4	1	1	3/4	1/2	3/2		8	56	G#3	3	406
63	63	186	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	59	B3	3	406
63	63	186	3.0	0	0	3/4	1	1	3/4	1/2	3/2		11	65	E#4	4	406
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	407
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	408
64	64	189	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	57	A3	3	409
64	64	189	3.0	0	0	3/4	1	1	3/4	1/2	3/2		7	61	C#4	4	409
64	64	189	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	66	F#4	4	409
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	410
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	411
65	65	192	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	59	B3	3	412
65	65	192	3.0	0	0	3/4	1	1	3/4	1/2	3/2		11	65	E#4	4	412
65	65	192	3.0	0	0	3/4	1	1	3/4	1/2	3/2		8	68	G#4	4	412
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37	C#2	2	413
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	37	C#2	2	414
66	66	195	3.0	0	0	3/4	1	1	3/4	1/2	3/2		7	61	C#4	4	415
66	66	195	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	66	F#4	4	415
66	66	195	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	415
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	30	F#1	1	416
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	30	F#1	1	417
67	67	198	3.0	0	0	3/4	1	1	3/4	1/2	3/2		7	61	C#4	4	418
67	67	198	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	64	E4	4	418
67	67	198	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	418
67	67	198	3.0	0	0	3/4	1	1	3/4	1/2	3/2		10	70	A#4	4	418
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	419
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	420
68	68	201	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	424
68	68	201	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	424
68	68	201	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	421
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	425
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	422
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	426
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	423
69	69	204	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	427
69	69	204	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	427
69	69	204	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	427
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	429
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	430
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	428
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	428
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	428
70	70	207	0.5	0	0	3/4	2	1	1/8	1/8	1		3	45	A2	2	438
70	70	207	0.5	0	0	3/4	1	2	1/8	1/8	1		7	61	C#4	4	437
70	70	207	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	431
70	70	415/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	439
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	432
70	70	208	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	440
70	70	208	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	433
70	70	417/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	441
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	434
70	70	209	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	442
70	70	209	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	435
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	443
70	70	419/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	436
71	71	210	3.0	0	0	3/4	2	1	3/4	1/2	3/2		11	53	E#3	3	445
71	71	210	3.0	0	0	3/4	1	1	3/4	1/2	3/2		11	65	E#4	4	444
71	71	211	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	49	C#3	3	446
71	71	212	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	447
72	72	213	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	449
72	72	213	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	66	F#4	4	448
72	72	214	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	49	C#3	3	450
72	72	215	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	451
73	73	216	3.0	0	0	3/4	2	1	3/4	1/2	3/2		11	53	E#3	3	453
73	73	216	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	56	G#3	3	453
73	73	216	3.0	0	0	3/4	1	1	3/4	1/2	3/2		11	65	E#4	4	452
73	73	216	3.0	0	0	3/4	1	1	3/4	1/2	3/2		8	68	G#4	4	452
73	73	217	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	49	C#3	3	454
73	73	218	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	455
74	74	219	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	457
74	74	219	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	457
74	74	219	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	66	F#4	4	456
74	74	219	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	456
74	74	220	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	49	C#3	3	458
74	74	221	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	459
75	75	222	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	461
75	75	222	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	461
75	75	222	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	66	F#4	4	460
75	75	222	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	460
75	75	223	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	462
75	75	224	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	463
76	76	225	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	465
76	76	225	3.0	0	0	3/4	2	1	3/4	1/2	3/2		12	60	B#3	3	465
76	76	225	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	66	F#4	4	464
76	76	225	3.0	0	0	3/4	1	1	3/4	1/2	3/2		12	72	B#4	4	464
76	76	226	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	466
76	76	227	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	467
77	77	228	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	7	49	C#3	3	481
77	77	228	0.5	0	0	3/4	2	1	1/8	1/8	1		11	53	E#3	3	475
77	77	228	0.5	0	0	3/4	1	2	1/8	1/8	1		11	65	E#4	4	469
77	77	228	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	7	73	C#5	5	468
77	77	457/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	476
77	77	457/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	470
77	77	229	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		11	53	E#3	3	477
77	77	229	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		11	65	E#4	4	471
77	77	459/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	478
77	77	459/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	472
77	77	230	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		11	53	E#3	3	479
77	77	230	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		11	65	E#4	4	473
77	77	461/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	480
77	77	461/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	474
78	78	231	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	7	49	C#3	3	496
78	78	231	0.5	0	0	3/4	2	1	1/8	1/8	1		11	53	E#3	3	490
78	78	231	0.5	0	0	3/4	1	2	1/8	1/8	1		11	65	E#4	4	484
78	78	231	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	7	73	C#5	5	482
78	78	463/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	491
78	78	463/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	485
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		11	53	E#3	3	492
78	78	232	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		11	65	E#4	4	486
78	78	465/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	493
78	78	465/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	487
78	78	233	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	497
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	494
78	78	233	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	488
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		12	72	B#4	4	483
78	78	467/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	495
78	78	467/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	489
79	79	234	2.0	0	0	3/4	2	2	1/2	1/2	1		7	49	C#3	3	512
79	79	234	0.5	0	0	3/4	2	1	1/8	1/8	1		11	53	E#3	3	506
79	79	234	0.5	0	0	3/4	1	2	1/8	1/8	1		11	65	E#4	4	500
79	79	234	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	498
79	79	469/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	507
79	79	469/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	501
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		11	53	E#3	3	508
79	79	235	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		11	65	E#4	4	502
79	79	471/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	509
79	79	471/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	503
79	79	236	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	513
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	510
79	79	236	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	504
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		12	72	B#4	4	499
79	79	473/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	511
79	79	473/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	505
