mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	92	527/2	527/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	716
94	92	527/2	527/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	716
94	92	264	264	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	719
94	92	264	264	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	719
94	92	529/2	529/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	717
94	92	529/2	529/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	717
94	92	529/2	529/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	717
95	93	265	265	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	722
95	93	265	265	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	722
95	93	531/2	531/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	720
95	93	531/2	531/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	720
95	93	531/2	531/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	720
95	93	266	266	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	723
95	93	266	266	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	723
95	93	533/2	533/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	721
95	93	533/2	533/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	721
95	93	533/2	533/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	721
95	93	533/2	533/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	721
96	94	267	267	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	726
96	94	267	267	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	726
96	94	535/2	535/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	724
96	94	535/2	535/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	724
96	94	535/2	535/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	724
96	94	535/2	535/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	724
96	94	268	268	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	727
96	94	268	268	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	727
96	94	537/2	537/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	725
96	94	537/2	537/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	725
96	94	537/2	537/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	725
96	94	537/2	537/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	725
97	95	269	269	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	730
97	95	269	269	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	730
97	95	539/2	539/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	728
97	95	539/2	539/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	728
97	95	539/2	539/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	728
97	95	270	270	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	41	F2	2	731
97	95	270	270	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	731
97	95	541/2	541/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	729
97	95	541/2	541/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	729
97	95	541/2	541/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	729
98	96	271	271	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	734
98	96	271	271	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	734
98	96	543/2	543/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	732
98	96	543/2	543/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	732
98	96	543/2	543/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	732
98	96	272	272	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	735
98	96	272	272	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	735
98	96	545/2	545/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	733
98	96	545/2	545/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	733
98	96	545/2	545/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	733
99	97	273	273	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	738
99	97	273	273	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	736
99	97	273	273	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	736
99	97	273	273	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	736
99	97	547/2	547/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	739
99	97	274	274	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	740
99	97	274	274	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	737
99	97	274	274	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	737
99	97	274	274	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	737
99	97	274	274	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	737
99	97	549/2	549/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	741
100	98	275	275	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	744
100	98	275	275	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	742
100	98	275	275	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	742
100	98	275	275	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	742
100	98	275	275	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	742
100	98	551/2	551/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	745
100	98	276	276	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	746
100	98	276	276	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	743
100	98	276	276	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	743
100	98	276	276	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	743
100	98	276	276	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	743
100	98	553/2	553/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	747
101	99	277	277	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	37	Db2	2	750
101	99	277	277	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	748
101	99	277	277	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	748
101	99	277	277	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	89	F6	6	748
101	99	555/2	555/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	751
101	99	278	278	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	36	C2	2	752
101	99	278	278	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	749
101	99	278	278	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	749
101	99	278	278	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	749
101	99	278	278	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	749
101	99	557/2	557/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	753
102	100	279	279	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	756
102	100	279	279	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	754
102	100	279	279	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	754
102	100	279	279	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	754
102	100	279	279	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	754
102	100	559/2	559/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	757
102	100	280	280	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	33	A1	1	758
102	100	280	280	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	755
102	100	280	280	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	755
102	100	280	280	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	755
102	100	561/2	561/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	759
103	101	281	281	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	762
103	101	281	281	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	760
103	101	281	281	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	760
103	101	281	281	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	760
103	101	281	281	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	760
103	101	563/2	563/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	763
103	101	282	282	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	764
103	101	282	282	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	761
103	101	282	282	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	761
103	101	282	282	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	761
103	101	282	282	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	761
103	101	565/2	565/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	765
104	102	283	283	0.5	0	0	2/4	2	1	1/8	1/8	1		3	33	A1	1	768
104	102	283	283	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	766
104	102	283	283	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	766
104	102	283	283	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	766
104	102	567/2	567/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	769
104	102	284	284	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	770
104	102	284	284	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	767
104	102	284	284	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	767
104	102	284	284	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	767
104	102	284	284	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	767
104	102	569/2	569/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	771
105	103	285	285	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	37	Db2	2	774
105	103	285	285	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	772
105	103	285	285	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	89	F6	6	772
105	103	571/2	571/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	775
105	103	286	286	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	776
105	103	286	286	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	773
105	103	286	286	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	773
105	103	286	286	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	773
105	103	573/2	573/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	777
106	104	287	287	2.0	0	0	2/4	2	1	1/2	1/2	1		-1	41	F2	2	779
106	104	287	287	2.0	0	0	2/4	2	1	1/2	1/2	1		-1	53	F3	3	779
106	104	287	287	2.0	0	0	2/4	1	1	1/2	1/2	1		0	72	C5	5	778
106	104	287	287	2.0	0	0	2/4	1	1	1/2	1/2	1		3	81	A5	5	778
106	104	287	287	2.0	0	0	2/4	1	1	1/2	1/2	1		0	84	C6	6	778
107	105	289	289	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	782
107	105	289	289	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	780
107	105	289	289	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	89	F6	6	780
107	105	579/2	579/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	73	Db5	5	783
107	105	290	290	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	784
107	105	290	290	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	781
107	105	290	290	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	781
107	105	581/2	581/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	785
108	106	291	291	2.0	0	0	2/4	1	1	1/2	1/2	1		3	81	A5	5	786
108	106	291	291	2.0	0	0	2/4	1	1	1/2	1/2	1		0	84	C6	6	786
108	106	292	292	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	77	F5	5	787
109	107	293	293	2.0	0	0	2/4	1	1	1/2	1/2	1		3	69	A4	4	788
109	107	293	293	2.0	0	0	2/4	1	1	1/2	1/2	1		0	72	C5	5	788
109	107	294	294	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	65	F4	4	789
110	108	295	295	2.0	0	0	2/4	1	1	1/2	1/2	1		3	57	A3	3	790
110	108	295	295	2.0	0	0	2/4	1	1	1/2	1/2	1		0	60	C4	4	790
110	108	296	296	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	53	F3	3	791
111	109	297	297	2.0	0	0	2/4	1	1	1/2	1/2	1		3	45	A2	2	792
111	109	297	297	2.0	0	0	2/4	1	1	1/2	1/2	1		0	48	C3	3	792
111	109	298	298	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	41	F2	2	793
112	110	299	299	2.0	0	0	2/4	1	1	1/2	1/2	1	1	3	33	A1	1	794
112	110	299	299	2.0	0	0	2/4	1	1	1/2	1/2	1	1	0	36	C2	2	794
112	110	300	300	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-1	29	F1	1	795
113	111	301	301	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-1	29	F1	1	797
113	111	301	301	2.0	0	0	2/4	1	1	1/2	1/2	1	0	3	33	A1	1	796
113	111	301	301	2.0	0	0	2/4	1	1	1/2	1/2	1	0	0	36	C2	2	796
114	112	303	303	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	-1	29	F1	1	799
114	112	303	303	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	3	33	A1	1	798
114	112	303	303	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	0	36	C2	2	798
115	112	304	304	0.3333333333333333	0	0	2/4	2	1	1/12	1/8	2/3		-1	29	F1	1	822
115	112	913/3	913/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12	1/8	2/3		1	31	G1	1	823
115	112	914/3	914/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12	1/8	2/3		3	33	A1	1	824
115	112	305	305	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	825
115	112	611/2	611/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	36	C2	2	826
115	112	306	306	0.5	1/2	1/2	2/4	2	1	1/8	1/8	1		2	38	D2	2	827
115	112	613/2	613/2	0.5	5/8	5/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	828
115	112	307	307	0.3333333333333333	3/4	3/4	2/4	1	1	1/12	1/8	2/3		-1	41	F2	2	800
115	112	922/3	922/3	0.3333333333333333	5/6	5/6	2/4	1	1	1/12	1/8	2/3		1	43	G2	2	801
115	112	923/3	923/3	0.3333333333333333	11/12	11/12	2/4	1	1	1/12	1/8	2/3		3	45	A2	2	802
115	112	308	308	0.5	1	1	2/4	1	1	1/8	1/8	1		-2	46	Bb2	2	803
115	112	617/2	617/2	0.5	9/8	9/8	2/4	1	1	1/8	1/8	1		0	48	C3	3	804
115	112	309	309	0.5	5/4	5/4	2/4	1	1	1/8	1/8	1		2	50	D3	3	805
115	112	619/2	619/2	0.5	11/8	11/8	2/4	1	1	1/8	1/8	1		4	52	E3	3	806
115	112	310	310	0.3333333333333333	3/2	3/2	2/4	2	1	1/12	1/8	2/3		-1	53	F3	3	829
115	112	931/3	931/3	0.3333333333333333	19/12	19/12	2/4	2	1	1/12	1/8	2/3		1	55	G3	3	830
115	112	932/3	932/3	0.3333333333333333	5/3	5/3	2/4	2	1	1/12	1/8	2/3		3	57	A3	3	831
115	112	311	311	0.5	7/4	7/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	832
115	112	623/2	623/2	0.5	15/8	15/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	833
115	112	312	312	0.5	2	2	2/4	2	1	1/8	1/8	1		2	62	D4	4	834
115	112	625/2	625/2	0.5	17/8	17/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	835
115	112	313	313	0.3333333333333333	9/4	9/4	2/4	1	1	1/12	1/8	2/3		-1	65	F4	4	807
115	112	940/3	940/3	0.3333333333333333	7/3	7/3	2/4	1	1	1/12	1/8	2/3		1	67	G4	4	808
115	112	941/3	941/3	0.3333333333333333	29/12	29/12	2/4	1	1	1/12	1/8	2/3		3	69	A4	4	809
115	112	314	314	0.5	5/2	5/2	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	810
115	112	629/2	629/2	0.5	21/8	21/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	811
115	112	315	315	0.5	11/4	11/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	812
115	112	631/2	631/2	0.5	23/8	23/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	813
115	112	316	316	0.3333333333333333	3	3	2/4	2	1	1/12	1/8	2/3		-1	77	F5	5	836
115	112	949/3	949/3	0.3333333333333333	37/12	37/12	2/4	2	1	1/12	1/8	2/3		1	79	G5	5	837
115	112	950/3	950/3	0.3333333333333333	19/6	19/6	2/4	2	1	1/12	1/8	2/3		3	81	A5	5	838
115	112	317	317	0.5	13/4	13/4	2/4	2	1	1/8	1/8	1		-2	82	Bb5	5	839
115	112	635/2	635/2	0.5	27/8	27/8	2/4	2	1	1/8	1/8	1		0	84	C6	6	840
115	112	318	318	0.5	7/2	7/2	2/4	2	1	1/8	1/8	1		2	86	D6	6	841
115	112	637/2	637/2	0.5	29/8	29/8	2/4	2	1	1/8	1/8	1		4	88	E6	6	842
115	112	319	319	0.3333333333333333	15/4	15/4	2/4	2	1	1/12	1/8	2/3		-1	65	F4	4	843
115	112	319	319	0.3333333333333333	15/4	15/4	2/4	1	1	1/12	1/8	2/3		-1	77	F5	5	814
115	112	958/3	958/3	0.3333333333333333	23/6	23/6	2/4	2	1	1/12	1/8	2/3		1	67	G4	4	844
115	112	958/3	958/3	0.3333333333333333	23/6	23/6	2/4	1	1	1/12	1/8	2/3		1	79	G5	5	815
115	112	959/3	959/3	0.3333333333333333	47/12	47/12	2/4	2	1	1/12	1/8	2/3		3	69	A4	4	845
115	112	959/3	959/3	0.3333333333333333	47/12	47/12	2/4	1	1	1/12	1/8	2/3		3	81	A5	5	816
115	112	320	320	0.5	4	4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	846
115	112	320	320	0.5	4	4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	817
115	112	641/2	641/2	0.5	33/8	33/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	847
115	112	641/2	641/2	0.5	33/8	33/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	818
115	112	321	321	0.5	17/4	17/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	848
115	112	321	321	0.5	17/4	17/4	2/4	1	1	1/8	1/8	1		2	86	D6	6	819
115	112	643/2	643/2	0.5	35/8	35/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	849
115	112	643/2	643/2	0.5	35/8	35/8	2/4	1	1	1/8	1/8	1		4	88	E6	6	820
115	112	322	322	0.5	9/2	9/2	2/4	2	1	1/8	1/8	1		-1	77	F5	5	850
115	112	322	322	0.5	9/2	9/2	2/4	1	1	1/8	1/8	1		-1	89	F6	6	821
116	112	323	323	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	53	F3	3	855
116	112	323	323	0.25	0	0	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	851
116	112	323	323	0.25	0	0	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	851
116	112	1293/4	1293/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	856
116	112	1293/4	1293/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	852
116	112	647/2	647/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	857
116	112	647/2	647/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	853
116	112	647/2	647/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	853
116	112	1295/4	1295/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	858
116	112	1295/4	1295/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	854
117	113	324	324	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	53	F3	3	867
117	113	324	324	0.25	0	0	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	859
117	113	324	324	0.25	0	0	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	859
117	113	1297/4	1297/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	868
117	113	1297/4	1297/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	860
117	113	649/2	649/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	869
117	113	649/2	649/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	861
117	113	649/2	649/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	861
117	113	1299/4	1299/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	870
117	113	1299/4	1299/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	862
117	113	325	325	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	871
117	113	325	325	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	863
117	113	325	325	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	863
117	113	1301/4	1301/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	872
117	113	1301/4	1301/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	864
117	113	651/2	651/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	873
117	113	651/2	651/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	865
117	113	651/2	651/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	865
117	113	1303/4	1303/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	874
117	113	1303/4	1303/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	866
118	114	329	329	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	877
118	114	329	329	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		2	62	D4	4	877
118	114	329	329	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	875
118	114	1319/4	1319/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	878
118	114	1319/4	1319/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	878
118	114	1319/4	1319/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	876
118	114	1319/4	1319/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	876
119	115	330	330	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	883
119	115	330	330	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	883
119	115	330	330	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	879
119	115	330	330	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	879
119	115	331	331	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	884
119	115	331	331	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	884
119	115	331	331	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	880
119	115	331	331	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	880
119	115	332	332	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	55	G3	3	885
119	115	332	332	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	885
119	115	332	332	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	881
119	115	1331/4	1331/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	886
119	115	1331/4	1331/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	886
119	115	1331/4	1331/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	882
119	115	1331/4	1331/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	882
120	116	333	333	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	891
120	116	333	333	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	891
120	116	333	333	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	887
120	116	333	333	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	887
120	116	334	334	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	892
120	116	334	334	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	892
120	116	334	334	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	888
