mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	19	111/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	201
20	19	111/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	201
20	19	111/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	201
20	19	56	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	202
20	19	56	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	202
20	19	56	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	202
20	19	113/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	203
20	19	113/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	203
20	19	113/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	203
20	19	57	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	204
20	19	57	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	204
20	19	57	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	204
21	20	115/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	206
21	20	115/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	206
21	20	115/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	206
21	20	58	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	207
21	20	58	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	207
21	20	58	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	207
21	20	117/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	208
21	20	117/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	208
21	20	117/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	208
21	20	59	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	209
21	20	59	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	209
21	20	59	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	209
21	20	119/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	210
21	20	119/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	210
21	20	119/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	210
21	20	60	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	212
21	20	60	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	211
21	20	60	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	211
22	21	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	217
22	21	121/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	213
22	21	121/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	89	F6	6	213
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	G5	5	218
22	21	123/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	214
22	21	123/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	214
22	21	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	81	A5	5	219
22	21	62	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	215
22	21	62	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	89	F6	6	215
22	21	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	220
22	21	63	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	216
22	21	63	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	216
23	22	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	223
23	22	127/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	221
23	22	127/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	221
23	22	127/2	1.0	0	0	6/8	1	1	1/4		1/4	1		9	87	D#6	6	221
23	22	66	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	222
24	23	133/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	228
24	23	133/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	228
24	23	133/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	224
24	23	133/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	224
24	23	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	229
24	23	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	229
24	23	135/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	225
24	23	135/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	225
24	23	68	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	230
24	23	68	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	230
24	23	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	226
24	23	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	E6	6	226
24	23	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	231
24	23	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	231
24	23	69	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	227
24	23	69	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	227
25	24	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	234
25	24	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	234
25	24	139/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	232
25	24	139/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	232
25	24	72	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	233
26	25	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	239
26	25	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	239
26	25	145/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	235
26	25	145/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	235
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	240
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	240
26	25	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	236
26	25	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	236
26	25	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	241
26	25	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	241
26	25	74	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	237
26	25	74	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	237
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	242
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	242
26	25	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	238
26	25	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	238
27	26	151/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	247
27	26	151/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	247
27	26	151/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	243
27	26	151/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	243
27	26	153/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	248
27	26	153/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	248
27	26	153/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	244
27	26	153/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	244
27	26	77	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	249
27	26	77	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	249
27	26	77	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	245
27	26	77	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	245
27	26	78	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	250
27	26	78	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	250
27	26	78	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	246
27	26	78	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	246
28	27	157/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	255
28	27	157/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	255
28	27	157/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	251
28	27	157/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	251
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	256
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	256
28	27	159/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	252
28	27	159/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	252
28	27	80	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	257
28	27	80	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	257
28	27	80	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	253
28	27	80	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	253
28	27	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	258
28	27	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	258
28	27	81	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	254
28	27	81	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	254
29	28	163/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	263
29	28	163/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	263
29	28	163/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	259
29	28	163/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	259
29	28	165/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	264
29	28	165/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	264
29	28	165/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	G#3	3	260
29	28	165/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	260
29	28	83	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	265
29	28	83	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	265
29	28	83	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	261
29	28	83	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	261
29	28	84	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	266
29	28	84	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	266
29	28	84	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	262
29	28	84	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	262
30	29	169/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	268
30	29	169/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	267
30	29	339/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	269
30	29	339/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	269
30	29	85	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	270
30	29	341/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	271
30	29	341/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	271
30	29	171/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	272
30	29	343/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	273
30	29	343/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	273
30	29	86	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	274
30	29	345/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	275
30	29	345/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	275
30	29	173/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	276
30	29	347/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	277
30	29	347/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	277
30	29	87	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	278
30	29	349/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	279
30	29	349/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	279
31	30	175/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	284
31	30	175/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	280
31	30	351/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	285
31	30	351/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	285
31	30	88	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	286
31	30	353/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	287
31	30	353/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	287
31	30	177/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	288
31	30	355/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	289
31	30	355/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	289
31	30	89	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	290
31	30	89	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	281
31	30	357/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	291
31	30	357/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	291
31	30	179/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	292
31	30	179/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	282
31	30	359/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	293
31	30	359/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	293
31	30	90	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	294
31	30	90	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	283
31	30	361/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	295
31	30	361/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	295
32	31	181/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	302
32	31	181/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	296
32	31	363/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	303
32	31	363/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	303
32	31	91	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	304
32	31	365/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	305
32	31	365/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	305
32	31	183/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	306
32	31	183/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	297
32	31	367/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	307
32	31	367/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	307
32	31	367/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	298
32	31	92	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	308
32	31	92	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	299
32	31	369/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	309
32	31	369/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	309
32	31	185/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	310
32	31	371/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	311
32	31	371/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	311
32	31	93	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	312
32	31	93	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	300
32	31	373/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	313
32	31	373/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	313
32	31	373/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	301
33	32	187/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	318
33	32	187/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	314
33	32	375/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	319
33	32	375/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	319
33	32	94	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	320
33	32	377/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	321
33	32	377/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	321
33	32	189/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	322
33	32	379/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	323
33	32	379/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	323
33	32	95	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	324
33	32	95	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	315
33	32	381/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	325
33	32	381/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	325
33	32	191/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	326
33	32	191/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	316
33	32	383/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	327
33	32	383/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	327
33	32	96	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	328
33	32	96	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	317
33	32	385/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	329
33	32	385/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	329
34	33	193/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	336
34	33	193/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	330
34	33	387/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	337
34	33	387/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	337
34	33	97	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	338
34	33	389/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	339
34	33	389/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	339
34	33	195/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	340
34	33	195/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	331
34	33	391/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	341
34	33	391/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	341
34	33	391/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	332
34	33	98	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	342
34	33	98	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	333
34	33	393/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	343
34	33	393/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	343
34	33	197/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	344
34	33	395/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	345
34	33	395/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	345
34	33	99	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	346
34	33	99	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	334
34	33	397/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	347
34	33	397/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	347
34	33	397/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	335
35	34	199/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	352
35	34	199/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	348
35	34	399/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	353
35	34	399/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	353
35	34	100	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	354
35	34	401/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	355
35	34	401/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	355
35	34	201/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	356
35	34	403/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	357
35	34	403/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	357
35	34	101	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	358
35	34	101	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	349
35	34	405/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	359
35	34	405/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	359
35	34	203/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	360
35	34	203/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	350
35	34	407/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	361
35	34	407/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	361
35	34	102	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	362
35	34	102	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	351
35	34	409/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	363
35	34	409/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	363
36	35	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	370
36	35	205/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	364
36	35	103	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	365
36	35	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	371
36	35	207/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	366
36	35	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	372
36	35	104	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	367
36	35	209/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	373
36	35	209/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	368
36	35	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	374
36	35	105	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	369
37	36	211/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	381
37	36	211/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	375
37	36	106	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	382
37	36	106	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	376
37	36	213/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	383
37	36	213/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	377
37	36	107	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	384
37	36	107	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	378
37	36	215/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	385
37	36	215/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	379
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	386
37	36	108	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	380
38	37	217/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	393
38	37	217/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	57	A3	3	387
