mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	97	775/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	990
99	97	194	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	997
99	97	194	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	991
99	97	777/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	998
99	97	777/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	992
100	98	389/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1007
100	98	389/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	999
100	98	779/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1000
100	98	195	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1008
100	98	195	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1001
100	98	781/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1002
100	98	391/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1009
100	98	391/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1003
100	98	783/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1010
100	98	783/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1004
100	98	196	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1011
100	98	196	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1005
100	98	785/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1012
100	98	785/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1006
101	99	393/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1017
101	99	393/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1013
101	99	197	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1018
101	99	197	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1014
101	99	789/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1019
101	99	395/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1020
101	99	395/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1015
101	99	791/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1021
101	99	198	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1022
101	99	198	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1016
101	99	793/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1023
102	100	397/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1028
102	100	397/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1024
102	100	795/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1029
102	100	199	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1030
102	100	199	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1025
102	100	797/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1031
102	100	399/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1032
102	100	399/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1026
102	100	799/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1033
102	100	200	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1034
102	100	200	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1027
102	100	801/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1035
103	101	401/2	0.25	0	0	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1042
103	101	401/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1036
103	101	803/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1043
103	101	201	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1044
103	101	201	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1037
103	101	805/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1045
103	101	403/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1046
103	101	403/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1038
103	101	807/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	1047
103	101	807/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1039
103	101	202	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1048
103	101	202	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1040
103	101	809/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1049
103	101	809/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1041
104	102	405/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1058
104	102	405/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1050
104	102	811/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1051
104	102	203	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	1059
104	102	203	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1052
104	102	813/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1053
104	102	407/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1060
104	102	407/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1054
104	102	815/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1055
104	102	204	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1061
104	102	204	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1056
104	102	817/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1057
105	103	409/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1069
105	103	409/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1062
105	103	205	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1070
105	103	205	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1063
105	103	821/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1064
105	103	411/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1071
105	103	411/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1065
105	103	823/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1066
105	103	206	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1072
105	103	206	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1067
105	103	825/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1068
106	104	413/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1081
106	104	413/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1073
106	104	827/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1074
106	104	207	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1082
106	104	207	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1075
106	104	829/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1076
106	104	415/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1083
106	104	415/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1077
106	104	831/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1078
106	104	208	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1084
106	104	208	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1079
106	104	833/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1080
107	105	417/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1093
107	105	417/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1085
107	105	835/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1086
107	105	209	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1094
107	105	209	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1087
107	105	837/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1088
107	105	419/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1095
107	105	419/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1089
107	105	839/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1096
107	105	839/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1090
107	105	210	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1097
107	105	210	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1091
107	105	841/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1098
107	105	841/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1092
108	106	421/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1107
108	106	421/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1099
108	106	843/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1100
108	106	211	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1108
108	106	211	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1101
108	106	845/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1102
108	106	423/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	1109
108	106	423/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1103
108	106	847/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1110
108	106	847/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1104
108	106	212	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1111
108	106	212	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1105
108	106	849/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1112
108	106	849/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1106
109	107	425/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1120
109	107	425/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1113
109	107	213	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1121
109	107	213	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1114
109	107	853/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1122
109	107	853/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1115
109	107	427/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1123
109	107	427/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1116
109	107	855/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1124
109	107	855/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1117
109	107	214	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1125
109	107	214	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1118
109	107	857/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1126
109	107	857/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1119
110	108	429/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1135
110	108	429/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1127
110	108	859/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1136
110	108	859/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1128
110	108	215	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1137
110	108	215	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1129
110	108	861/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1138
110	108	861/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1130
110	108	431/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1139
110	108	431/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1131
110	108	863/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1140
110	108	863/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1132
110	108	216	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1141
110	108	216	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1133
110	108	865/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1142
110	108	865/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1134
111	109	433/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1151
111	109	433/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1143
111	109	867/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1152
111	109	867/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1144
111	109	217	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1153
111	109	217	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1145
111	109	869/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1154
111	109	869/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1146
111	109	435/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1155
111	109	435/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1147
111	109	871/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1156
111	109	871/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1148
111	109	218	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1157
111	109	218	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1149
111	109	873/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1158
111	109	873/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1150
112	110	437/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1167
112	110	437/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1159
112	110	875/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1168
112	110	875/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1160
112	110	219	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1169
112	110	219	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1161
112	110	877/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1170
112	110	877/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1162
112	110	439/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1171
112	110	439/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1163
112	110	879/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1172
112	110	879/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1164
112	110	220	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1173
112	110	220	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1165
112	110	881/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1174
112	110	881/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1166
113	111	441/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1183
113	111	441/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1175
113	111	883/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1184
113	111	883/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1176
113	111	221	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1185
113	111	221	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1177
113	111	885/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1186
113	111	885/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1178
113	111	443/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1187
113	111	443/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1179
113	111	887/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1188
113	111	887/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1180
113	111	222	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1189
113	111	222	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1181
113	111	889/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1190
113	111	889/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1182
114	112	445/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1199
114	112	445/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1191
114	112	891/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1200
114	112	891/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1192
114	112	223	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1201
114	112	223	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1193
114	112	893/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1202
114	112	893/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1194
114	112	447/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1203
114	112	447/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1195
114	112	895/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1204
114	112	895/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1196
114	112	224	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1205
114	112	224	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1197
114	112	897/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1206
114	112	897/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1198
115	113	449/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1215
115	113	449/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1207
115	113	899/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1216
115	113	899/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1208
115	113	225	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1217
115	113	225	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1209
115	113	901/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1218
115	113	901/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1210
115	113	451/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1219
115	113	451/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1211
115	113	903/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1220
115	113	903/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1212
115	113	226	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1221
115	113	226	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1213
115	113	905/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1222
115	113	905/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1214
116	114	453/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1231
116	114	453/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1223
116	114	907/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1232
116	114	907/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1224
116	114	227	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1233
116	114	227	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1225
116	114	909/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1234
116	114	909/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1226
116	114	455/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1235
116	114	455/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1227
116	114	911/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1236
116	114	911/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1228
116	114	228	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1237
116	114	228	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1229
116	114	913/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1238
116	114	913/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1230
117	115	457/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1247
117	115	457/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1239
117	115	915/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1248
117	115	915/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1240
117	115	229	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1249
117	115	229	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1241
117	115	917/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1250
117	115	917/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1242
117	115	459/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1251
117	115	459/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1243
117	115	919/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1252
117	115	919/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1244
117	115	230	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1253
117	115	230	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1245
117	115	921/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1254
117	115	921/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1246
118	116	461/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1263
118	116	461/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1255
118	116	923/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1264
118	116	923/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1256
118	116	231	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1265
118	116	231	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1257
118	116	925/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1266
118	116	925/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1258
118	116	463/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1267
118	116	463/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1259
118	116	927/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1268
118	116	927/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1260
118	116	232	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1269
118	116	232	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1261
118	116	929/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1270
