mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	195	195	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	797
66	66	195	195	1.0	0	0	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	803
66	66	195	195	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	797
66	66	783/4	783/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	805
66	66	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	798
66	66	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	798
66	66	1175/6	1175/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	806
66	66	2351/12	2351/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	807
66	66	196	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	808
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	799
66	66	196	196	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	804
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	799
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	800
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	800
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	800
66	66	787/4	787/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	809
66	66	1181/6	1181/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-1	77	F5	5	810
66	66	2363/12	2363/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	811
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	801
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	801
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	801
66	66	197	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	812
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	802
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	802
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	802
67	67	198	198	1.0	0	0	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	819
67	67	198	198	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	813
67	67	198	198	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	813
67	67	795/4	795/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	821
67	67	795/4	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	814
67	67	795/4	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	814
67	67	1193/6	1193/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	822
67	67	2387/12	2387/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	823
67	67	199	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	824
67	67	199	199	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	820
67	67	199	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	815
67	67	199	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	815
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	816
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	816
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	816
67	67	799/4	799/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	825
67	67	1199/6	1199/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-1	77	F5	5	826
67	67	2399/12	2399/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	827
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	817
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	817
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	817
67	67	200	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	828
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	818
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	818
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	818
68	68	201	201	1.0	0	0	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	835
68	68	201	201	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	829
68	68	201	201	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	829
68	68	807/4	807/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	837
68	68	807/4	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	830
68	68	807/4	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	830
68	68	1211/6	1211/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	838
68	68	2423/12	2423/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	839
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	840
68	68	202	202	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	836
68	68	202	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	831
68	68	202	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	831
68	68	405/2	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	832
68	68	405/2	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	832
68	68	405/2	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	832
68	68	811/4	811/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	841
68	68	1217/6	1217/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-1	77	F5	5	842
68	68	2435/12	2435/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	843
68	68	203	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	833
68	68	203	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	833
68	68	203	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	833
68	68	203	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	833
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	844
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	834
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	834
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	834
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	834
68	68	815/4	815/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	845
68	68	1223/6	1223/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-1	77	F5	5	846
68	68	2447/12	2447/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		-1	89	F6	6	847
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	848
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	848
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	848
69	69	409/2	409/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	65	F4	4	849
69	69	409/2	409/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	849
69	69	409/2	409/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	849
69	69	819/4	819/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	853
69	69	1639/8	1639/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	854
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	855
69	69	411/2	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	850
69	69	411/2	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	850
69	69	411/2	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	850
69	69	823/4	823/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-1	89	F6	6	856
69	69	1647/8	1647/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	77	F5	5	857
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	851
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	851
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	851
69	69	206	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	89	F6	6	858
69	69	413/2	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	852
69	69	413/2	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	852
69	69	413/2	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	852
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	859
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	859
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	859
70	70	415/2	415/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	65	F4	4	860
70	70	415/2	415/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	860
70	70	415/2	415/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	860
70	70	831/4	831/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	864
70	70	1663/8	1663/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	865
70	70	208	208	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	866
70	70	417/2	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	861
70	70	417/2	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	861
70	70	417/2	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	861
70	70	835/4	835/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-1	89	F6	6	867
70	70	1671/8	1671/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	77	F5	5	868
70	70	209	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	862
70	70	209	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	862
70	70	209	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	862
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	89	F6	6	869
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	863
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	863
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	863
71	71	210	210	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	870
71	71	210	210	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	870
71	71	210	210	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	870
71	71	421/2	421/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	65	F4	4	871
71	71	421/2	421/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	871
71	71	421/2	421/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	871
71	71	843/4	843/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	874
71	71	1687/8	1687/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	875
71	71	211	211	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	876
71	71	423/2	423/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	60	C4	4	872
71	71	423/2	423/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	65	F4	4	872
71	71	423/2	423/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	872
71	71	847/4	847/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	877
71	71	1695/8	1695/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	878
71	71	212	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	879
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	57	A3	3	873
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	60	C4	4	873
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	65	F4	4	873
71	71	851/4	851/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	880
71	71	1703/8	1703/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	881
72	72	213	213	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	891
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	57	A3	3	882
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	60	C4	4	882
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	882
72	72	427/2	427/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	892
72	72	214	214	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		4	64	E4	4	893
72	72	429/2	429/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	894
72	72	429/2	429/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	65	F4	4	889
72	72	215	215	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	62	D4	4	895
72	72	861/4	861/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	883
72	72	1723/8	1723/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	884
72	72	431/2	431/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	896
72	72	431/2	431/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	890
72	72	431/2	431/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	885
72	72	1725/8	1725/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	886
72	72	863/4	863/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	887
72	72	1727/8	1727/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	888
73	73	216	216	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	904
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	897
73	73	433/2	433/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	905
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	906
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	906
73	73	217	217	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	902
73	73	217	217	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4	-1	-1	77	F5	5	898
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	907
73	73	1743/8	1743/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	899
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	908
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	908
73	73	218	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	903
73	73	218	218	0.875	1/2	1/2	3/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	900
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	909
73	73	1751/8	1751/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	901
74	74	219	219	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	918
74	74	219	219	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	918
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	910
74	74	439/2	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	919
74	74	220	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	920
74	74	220	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	920
74	74	220	220	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	915
74	74	220	220	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4	-1	-1	77	F5	5	911
74	74	441/2	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	921
74	74	1767/8	1767/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	912
74	74	221	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	922
74	74	221	221	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	916
74	74	221	221	0.875	1/2	1/2	3/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	913
74	74	443/2	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	923
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	917
74	74	1775/8	1775/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	914
75	75	222	222	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	932
75	75	222	222	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	924
75	75	445/2	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	933
75	75	445/2	445/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	929
75	75	223	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	934
75	75	223	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	934
75	75	223	223	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	930
75	75	447/2	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	935
75	75	224	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	936
75	75	224	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	936
75	75	224	224	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	931
75	75	224	224	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	925
75	75	897/4	897/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	926
75	75	449/2	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	937
75	75	449/2	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	927
75	75	899/4	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	928
76	76	225	225	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-2	46	Bb2	2	953
76	76	225	225	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	950
76	76	225	225	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	941
76	76	225	225	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	938
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	951
76	76	903/4	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	939
76	76	226	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	952
76	76	226	226	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	942
76	76	226	226	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	940
76	76	453/2	453/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	954
76	76	227	227	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	955
76	76	1817/8	1817/8	0.125	17/32	17/32	3/4	1	2	1/32		1/32	1		-1	65	F4	4	943
76	76	909/4	909/4	0.125	9/16	9/16	3/4	1	2	1/32		1/32	1		1	67	G4	4	944
76	76	1819/8	1819/8	0.125	19/32	19/32	3/4	1	2	1/32		1/32	1		3	69	A4	4	945
76	76	455/2	455/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	956
76	76	455/2	455/2	0.125	5/8	5/8	3/4	1	2	1/32		1/32	1		-2	70	Bb4	4	946
76	76	1821/8	1821/8	0.125	21/32	21/32	3/4	1	2	1/32		1/32	1		0	72	C5	5	947
76	76	911/4	911/4	0.125	11/16	11/16	3/4	1	2	1/32		1/32	1		2	74	D5	5	948
76	76	1823/8	1823/8	0.125	23/32	23/32	3/4	1	2	1/32		1/32	1		-3	75	Eb5	5	949
77	77	228	228	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	964
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	957
77	77	457/2	457/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	965
77	77	915/4	915/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	962
77	77	229	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	966
77	77	229	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	966
77	77	229	229	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	963
77	77	229	229	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4	-1	-1	77	F5	5	958
77	77	459/2	459/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	967
77	77	1839/8	1839/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	959
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	968
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	968
77	77	230	230	0.875	1/2	1/2	3/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	960
77	77	461/2	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	969
77	77	1847/8	1847/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	961
78	78	231	231	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	980
78	78	231	231	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	980
78	78	231	231	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	970
78	78	463/2	463/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	981
78	78	927/4	927/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	976
78	78	232	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	982
78	78	232	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	982
78	78	232	232	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	977
78	78	232	232	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4	-1	-1	77	F5	5	971
78	78	465/2	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	983
78	78	1863/8	1863/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	972
78	78	233	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	984
78	78	233	233	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	978
78	78	233	233	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	973
78	78	933/4	933/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	974
78	78	467/2	467/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	985
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	979
78	78	935/4	935/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	975
79	79	234	234	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	994
79	79	234	234	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	988
79	79	234	234	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	986
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	989
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	989
