mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
163	163	975/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1309
163	163	975/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	1309
163	163	488	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1314
163	163	977/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1315
164	164	489	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1318
164	164	489	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1316
164	164	489	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1316
164	164	979/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1319
164	164	490	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1320
164	164	981/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1321
164	164	981/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1317
164	164	491	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1322
164	164	983/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1323
165	165	492	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1327
165	165	492	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1324
165	165	985/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1328
165	165	493	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1329
165	165	987/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1330
165	165	987/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	86	D6	6	1325
165	165	494	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1331
165	165	989/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1332
165	165	989/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1326
166	166	495	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1335
166	166	495	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1335
166	166	495	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1333
166	166	495	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1333
166	166	993/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	1336
166	166	993/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1336
166	166	993/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1334
166	166	993/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	1334
167	167	498	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1338
167	167	498	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1338
167	167	498	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1337
167	167	498	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	1337
168	168	501	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1341
168	168	501	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	1339
168	168	501	1.0	0	0	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1339
168	168	501	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1339
168	168	1005/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	1342
168	168	1005/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1340
168	168	1005/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1340
168	168	1005/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1340
169	169	504	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1344
169	169	504	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	1343
169	169	504	1.0	0	0	6/8	1	1	1/4		1/4	1		5	59	B3	3	1343
170	170	507	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1345
170	170	1017/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1346
171	171	510	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1349
171	171	510	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1347
171	171	1023/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1350
171	171	1023/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1348
172	172	513	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1353
172	172	513	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1351
172	172	513	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1351
172	172	1029/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	42	F#2	2	1354
172	172	1029/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1352
172	172	1029/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1352
173	173	516	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	1357
173	173	516	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1355
173	173	516	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1355
173	173	516	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1355
173	173	1035/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	1358
173	173	1035/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1356
173	173	1035/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1356
173	173	1035/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1356
174	174	519	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	1361
174	174	519	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1359
174	174	519	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1359
174	174	519	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	1359
174	174	1041/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	35	B1	1	1362
174	174	1041/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1360
174	174	1041/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1360
174	174	1041/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	1360
175	175	522	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	33	A1	1	1365
175	175	522	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1363
175	175	522	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	1363
175	175	522	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	88	E6	6	1363
175	175	1047/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	31	G1	1	1366
175	175	1047/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1364
175	175	1047/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	1364
175	175	1047/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	88	E6	6	1364
176	176	525	1.0	0	0	6/8	2	1	1/4		1/4	1		6	30	F#1	1	1369
176	176	525	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1369
176	176	525	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1367
176	176	525	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1367
176	176	525	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	1367
176	176	1053/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	35	B1	1	1370
176	176	1053/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	1370
176	176	1053/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	75	D#5	5	1368
176	176	1053/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1368
176	176	1053/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	87	D#6	6	1368
177	177	528	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	1372
177	177	528	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1372
177	177	528	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1371
177	177	528	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1371
177	177	528	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	1371
