mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	92	733/4	733/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	952
94	92	367/2	367/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	953
94	92	367/2	367/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	948
94	92	735/4	735/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	954
94	92	184	184	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	955
94	92	737/4	737/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	956
95	93	369/2	369/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	961
95	93	369/2	369/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	957
95	93	739/4	739/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	962
95	93	185	185	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	963
95	93	185	185	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	958
95	93	741/4	741/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	964
95	93	371/2	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	965
95	93	743/4	743/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	966
95	93	186	186	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	967
95	93	186	186	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	959
95	93	745/4	745/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	968
95	93	745/4	745/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	960
96	94	373/2	373/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	977
96	94	373/2	373/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	969
96	94	747/4	747/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	978
96	94	747/4	747/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	970
96	94	187	187	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	979
96	94	187	187	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	971
96	94	749/4	749/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	980
96	94	749/4	749/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	972
96	94	375/2	375/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	981
96	94	375/2	375/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	973
96	94	751/4	751/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	982
96	94	751/4	751/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	974
96	94	188	188	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	983
96	94	188	188	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	975
96	94	753/4	753/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	984
96	94	753/4	753/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	976
97	95	377/2	377/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	989
97	95	377/2	377/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	985
97	95	755/4	755/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	990
97	95	189	189	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	991
97	95	189	189	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	986
97	95	757/4	757/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	992
97	95	379/2	379/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	993
97	95	759/4	759/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	994
97	95	190	190	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	995
97	95	190	190	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	987
97	95	761/4	761/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	996
97	95	761/4	761/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	988
98	96	381/2	381/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	1005
98	96	381/2	381/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	997
98	96	763/4	763/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1006
98	96	763/4	763/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	998
98	96	191	191	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1007
98	96	191	191	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	999
98	96	765/4	765/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1008
98	96	765/4	765/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1000
98	96	383/2	383/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1009
98	96	383/2	383/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1001
98	96	767/4	767/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1010
98	96	767/4	767/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1002
98	96	192	192	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1011
98	96	192	192	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1003
98	96	769/4	769/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1012
98	96	769/4	769/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1004
99	97	385/2	385/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1017
99	97	385/2	385/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1013
99	97	193	193	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1014
99	97	193	193	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1014
99	97	193	193	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1014
99	97	387/2	387/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	1015
99	97	387/2	387/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1015
99	97	387/2	387/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1015
99	97	194	194	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1018
99	97	194	194	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1016
99	97	194	194	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1016
99	97	194	194	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1016
100	98	389/2	389/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1023
100	98	389/2	389/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1019
100	98	389/2	389/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1019
100	98	389/2	389/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1019
100	98	195	195	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1024
100	98	195	195	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1020
100	98	195	195	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1020
100	98	195	195	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1020
100	98	391/2	391/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1025
100	98	391/2	391/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1021
100	98	391/2	391/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1021
100	98	391/2	391/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1021
100	98	196	196	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1026
100	98	196	196	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1022
100	98	196	196	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1022
100	98	196	196	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1022
101	99	393/2	393/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1031
101	99	393/2	393/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1027
101	99	197	197	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1028
101	99	197	197	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1028
101	99	197	197	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1028
101	99	395/2	395/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	1029
101	99	395/2	395/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1029
101	99	395/2	395/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1029
101	99	198	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1032
101	99	198	198	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1030
101	99	198	198	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1030
101	99	198	198	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1030
102	100	397/2	397/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1037
102	100	397/2	397/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1033
102	100	397/2	397/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1033
102	100	397/2	397/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1033
102	100	199	199	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1038
102	100	199	199	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1034
102	100	199	199	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1034
102	100	199	199	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1034
102	100	399/2	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1039
102	100	399/2	399/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1035
102	100	399/2	399/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1035
102	100	399/2	399/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1035
102	100	200	200	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1040
102	100	200	200	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1036
102	100	200	200	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1036
102	100	200	200	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1036
103	101	401/2	401/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1045
103	101	401/2	401/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1041
103	101	201	201	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1042
103	101	201	201	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1042
103	101	201	201	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1042
103	101	403/2	403/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	1043
103	101	403/2	403/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1043
103	101	403/2	403/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1043
103	101	202	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1046
103	101	202	202	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1044
103	101	202	202	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1044
103	101	202	202	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1044
104	102	405/2	405/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1051
104	102	405/2	405/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1047
104	102	405/2	405/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1047
104	102	405/2	405/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1047
104	102	203	203	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1052
104	102	203	203	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1048
104	102	203	203	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1048
104	102	203	203	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1048
104	102	407/2	407/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1053
104	102	407/2	407/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1049
104	102	407/2	407/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1049
104	102	407/2	407/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1049
104	102	204	204	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1054
104	102	204	204	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1050
104	102	204	204	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1050
104	102	204	204	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1050
105	103	409/2	409/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1059
105	103	409/2	409/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1055
105	103	409/2	409/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1055
105	103	205	205	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1056
105	103	411/2	411/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	1057
105	103	411/2	411/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1057
105	103	206	206	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1058
106	104	413/2	413/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	1064
106	104	413/2	413/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1060
106	104	413/2	413/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1060
106	104	207	207	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1061
106	104	415/2	415/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1062
106	104	415/2	415/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1062
106	104	208	208	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1063
107	105	417/2	417/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1069
107	105	417/2	417/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	50	D3	3	1065
107	105	417/2	417/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1065
107	105	209	209	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1066
107	105	419/2	419/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1067
107	105	419/2	419/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1067
107	105	210	210	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1068
108	106	421/2	421/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	1074
108	106	421/2	421/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1070
108	106	421/2	421/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1070
108	106	211	211	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1071
108	106	423/2	423/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	1072
108	106	423/2	423/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1072
108	106	212	212	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1073
109	107	425/2	425/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	1079
109	107	425/2	425/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1079
109	107	425/2	425/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	47	B2	2	1075
109	107	425/2	425/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	1075
109	107	213	213	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1076
109	107	427/2	427/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	1077
109	107	427/2	427/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1077
109	107	214	214	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1078
110	108	429/2	429/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	1084
110	108	429/2	429/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1084
110	108	429/2	429/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	47	B2	2	1080
110	108	429/2	429/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	1080
110	108	215	215	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1081
110	108	431/2	431/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	1082
110	108	431/2	431/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1082
110	108	216	216	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1083
111	109	433/2	433/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	1089
111	109	433/2	433/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1089
111	109	433/2	433/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	47	B2	2	1085
111	109	433/2	433/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	1085
111	109	217	217	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1086
111	109	435/2	435/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	1090
111	109	435/2	435/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1090
111	109	435/2	435/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	47	B2	2	1087
111	109	435/2	435/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	1087
111	109	218	218	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1088
112	110	437/2	437/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	1092
112	110	437/2	437/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1092
112	110	437/2	437/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	47	B2	2	1091
112	110	437/2	437/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	1091
