mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
64	60	0	0	6/8	2	1	3/8		1/4	3/2		0	60		860
64	60	0	0	6/8	1	1	1/8		1/8	1		-1	65		854
64	60	1/8	1/8	6/8	1	1	1/8		1/8	1		-6	66		855
64	60	1/4	1/4	6/8	2	2	1/8		1/8	1		3	45		863
64	60	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63		856
64	60	3/8	3/8	6/8	2	2	1/4		1/4	1		-2	46		864
64	60	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53		861
64	60	3/8	3/8	6/8	1	1	1/8		1/8	1		-5	61		857
64	60	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60		858
64	60	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	44		865
64	60	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-5	61		859
65	61	0	0	6/8	2	2	1/8		1/8	1		1	43		875
65	61	0	0	6/8	2	1	3/8		1/4	3/2		-3	51		874
65	61	0	0	6/8	1	1	1/8		1/8	1	-1	-5	61		866
65	61	1/8	1/8	6/8	2	2	1/8		1/8	1		-4	44		876
65	61	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60		867
65	61	1/4	1/4	6/8	2	2	1/8		1/8	1		1	43		877
65	61	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58		868
65	61	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	63		870
65	61	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41		878
65	61	3/8	3/8	6/8	1	2	1/8		1/8	1		-4	56		871
65	61	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	63		869
65	61	1/2	1/2	6/8	2	2	1/8		1/8	1		-3	39		879
65	61	1/2	1/2	6/8	1	2	1/8		1/8	1		1	55		872
65	61	5/8	5/8	6/8	2	2	1/8		1/8	1		-5	37		880
65	61	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58		873
66	62	0	0	6/8	2	1	1/8		1/8	1		0	36		889
66	62	0	0	6/8	1	2	1/8		1/8	1		-3	63		883
66	62	0	0	6/8	1	1	3/8		1/4	3/2		-4	68		881
66	62	1/8	1/8	6/8	2	1	1/8		1/8	1		-5	37		890
66	62	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	65		884
66	62	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	34		891
66	62	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61		885
66	62	3/8	3/8	6/8	2	1	1/8		1/8	1		3	33		892
66	62	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60		886
66	62	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65		882
66	62	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	34		893
66	62	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61		887
66	62	5/8	5/8	6/8	2	1	1/8		1/8	1		0	36		894
66	62	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	63		888
67	63	0	0	6/8	2	1	1/8		1/8	1		-5	37		903
67	63	0	0	6/8	1	2	1/8		1/8	1		-1	65		897
67	63	0	0	6/8	1	1	3/8		1/4	3/2		-2	70		895
67	63	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	39		904
67	63	1/8	1/8	6/8	1	2	1/8		1/8	1		-6	66		898
67	63	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36		905
67	63	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	63		899
67	63	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	34		906
67	63	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61		900
67	63	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67		896
67	63	1/2	1/2	6/8	2	1	1/8		1/8	1		0	36		907
67	63	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	63		901
67	63	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-5	37		908
67	63	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		902
68	64	0	0	6/8	2	1	1/8		1/8	1	-1	-5	37		917
68	64	0	0	6/8	1	2	1/8		1/8	1		-3	63		912
68	64	0	0	6/8	1	1	3/8		1/4	3/2		0	72		909
68	64	1/8	1/8	6/8	2	1	1/8		1/8	1		0	36		918
68	64	1/8	1/8	6/8	1	2	1/4		1/4	1	1	-4	68		913
68	64	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	39		919
68	64	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	37		920
68	64	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-4	68		914
68	64	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		910
68	64	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41		921
68	64	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62		915
68	64	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38		922
68	64	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		916
68	64	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68		911
69	65	0	0	6/8	2	1	1/8		1/8	1		-3	39		927
69	65	0	0	6/8	1	2	3/8		1/4	3/2		-2	58		925
69	65	0	0	6/8	1	1	3/8		1/4	3/2		1	67		923
69	65	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		928
69	65	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		929
69	65	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	39		930
69	65	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70		926
69	65	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73		924
69	65	1/2	1/2	6/8	2	1	1/8		1/8	1		2	38		931
69	65	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39		932
70	66	0	0	6/8	2	1	1/8		1/8	1		4	40		942
70	66	0	0	6/8	1	2	1/8		1/8	1		1	67		936
70	66	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73		933
70	66	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		943
70	66	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70		937
70	66	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		944
70	66	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		938
70	66	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		945
70	66	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67		939
70	66	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		934
70	66	1/2	1/2	6/8	2	1	1/8		1/8	1		2	38		946
70	66	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65		940
70	66	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		947
70	66	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		941
70	66	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		935
71	67	0	0	6/8	2	1	1/8		1/8	1		-1	41		956
71	67	0	0	6/8	1	2	1/8		1/8	1		0	60		950
71	67	0	0	6/8	1	1	3/8		1/4	3/2		3	69		948
71	67	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45		957
71	67	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72		951
71	67	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43		958
71	67	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70		952
71	67	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41		959
71	67	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69		953
71	67	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-3	75		949
71	67	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43		960
71	67	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70		954
71	67	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		961
71	67	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72		955
72	68	0	0	6/8	2	1	1/8		1/8	1		6	42		971
72	68	0	0	6/8	1	2	1/8		1/8	1		3	69		965
72	68	0	0	6/8	1	1	3/8		1/4	3/2	-1	-3	75		962
72	68	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45		972
72	68	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72		966
72	68	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43		973
72	68	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70		967
72	68	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42		974
72	68	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69		968
72	68	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74		963
72	68	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43		975
72	68	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70		969
72	68	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		976
72	68	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66		970
72	68	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		964
73	69	0	0	6/8	2	1	1/8		1/8	1		1	43		985
73	69	0	0	6/8	1	2	1/8		1/8	1		2	62		979
73	69	0	0	6/8	1	1	1/4		1/4	1		5	71		977
73	69	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		986
73	69	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	77		980
73	69	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48		987
73	69	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	75		981
73	69	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47		988
73	69	3/8	3/8	6/8	1	2	1/8		1/8	1		2	74		982
73	69	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	80		978
73	69	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48		989
73	69	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	75		983
73	69	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		990
73	69	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77		984
74	70	0	0	6/8	2	1	1/8		1/8	1		2	50		1000
74	70	0	0	6/8	1	2	1/8		1/8	1		5	71		994
74	70	0	0	6/8	1	1	3/8		1/4	3/2	-1	-4	80		991
74	70	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51		1001
74	70	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72		995
74	70	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1002
74	70	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74		996
74	70	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	75		997
74	70	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		992
74	70	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	77		998
74	70	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74		999
74	70	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		993
75	71	0	0	6/8	1	2	1/8		1/8	1		1	67		1006
75	71	0	0	6/8	1	1	3/8		1/4	3/2		-3	75		1003
75	71	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72		1007
75	71	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70		1008
75	71	3/8	3/8	6/8	1	2	1/8		1/8	1		-4	68		1009
75	71	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		1004
75	71	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67		1010
75	71	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		1011
75	71	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1005
76	72	0	0	6/8	2	1	3/4		1/2	3/2		1	31		1020
76	72	0	0	6/8	2	1	3/4		1/2	3/2		1	43		1020
76	72	0	0	6/8	1	2	1/8		1/8	1		1	67		1014
76	72	0	0	6/8	1	1	3/8		1/4	3/2		-3	75		1012
76	72	1/8	1/8	6/8	1	2	1/8		1/8	1		5	71		1015
76	72	1/4	1/4	6/8	1	2	1/8		1/8	1	1	0	72		1016
76	72	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	0	72		1017
76	72	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	74		1013
76	72	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69		1018
76	72	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71		1019
77	73	0	0	6/8	2	1	3/8		1/4	3/2		0	36		1029
77	73	0	0	6/8	2	1	3/8		1/4	3/2		0	48		1029
77	73	0	0	6/8	1	2	3/8		1/4	3/2		-3	63		1027
77	73	0	0	6/8	1	1	1/8		1/8	1	-1	2	74		1021
77	73	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	75		1022
77	73	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	72		1023
77	73	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	33		1030
77	73	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45		1030
77	73	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-1	65		1028
77	73	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72		1024
77	73	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1025
77	73	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	75		1026
78	74	0	0	6/8	2	1	3/8		1/4	3/2		2	38		1039
78	74	0	0	6/8	2	1	3/8		1/4	3/2		2	50		1039
78	74	0	0	6/8	1	2	3/8		1/4	3/2	-1	-1	65		1037
78	74	0	0	6/8	1	1	1/8		1/8	1	-1	-3	75		1031
78	74	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1032
78	74	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75		1033
78	74	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	35		1040
78	74	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47		1040
78	74	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	1	67		1038
78	74	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1034
78	74	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		1035
78	74	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		1036
79	75	0	0	6/8	2	1	3/8		1/4	3/2		-3	39		1048
79	75	0	0	6/8	2	1	3/8		1/4	3/2		-3	51		1048
79	75	0	0	6/8	1	2	1/8		1/8	1	-1	1	67		1042
79	75	0	0	6/8	1	1	1/4		1/4	1		1	79		1041
79	75	1/8	1/8	6/8	1	2	1/8		1/8	1		-4	68		1043
79	75	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		1044
79	75	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	36		1049
79	75	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		1049
79	75	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	63		1045
79	75	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65		1046
79	75	5/8	5/8	6/8	1	2	1/8		1/8	1	1	1	67		1047
80	76	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		1056
80	76	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1056
80	76	0	0	6/8	1	2	1/8		1/8	1	-1	1	67		1050
80	76	1/8	1/8	6/8	1	2	1/8		1/8	1		-4	68		1051
80	76	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		1052
80	76	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	38		1057
80	76	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50		1057
80	76	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	65		1053
80	76	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67		1054
80	76	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		1055
81	77	0	0	6/8	2	1	3/8		1/4	3/2		1	43		1066
81	77	0	0	6/8	2	1	3/8		1/4	3/2		1	55		1066
81	77	0	0	6/8	1	2	3/8		1/4	3/2		-2	70		1064
81	77	0	0	6/8	1	1	1/8		1/8	1		-4	80		1058
81	77	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82		1059
81	77	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	79		1060
81	77	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40		1067
81	77	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		1067
81	77	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	0	72		1065
81	77	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79		1061
81	77	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1062
81	77	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	82		1063
82	78	0	0	6/8	2	1	1/4		1/4	1		3	45		1076
82	78	0	0	6/8	2	1	1/4		1/4	1		3	57		1076
82	78	0	0	6/8	1	2	3/8		1/4	3/2	-1	0	72		1074
82	78	0	0	6/8	1	1	1/8		1/8	1	-1	-2	82		1068
82	78	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84		1069
82	78	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43		1077
82	78	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1077
82	78	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82		1070
82	78	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41		1078
82	78	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1078
82	78	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-3	75		1075
82	78	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81		1071
82	78	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43		1079
82	78	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1079
82	78	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82		1072
82	78	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		1080
82	78	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1080
82	78	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84		1073
83	79	0	0	6/8	2	1	3/8		1/4	3/2		-2	46		1089
83	79	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		1089
83	79	0	0	6/8	1	2	1/8		1/8	1	-1	-3	75		1083
83	79	0	0	6/8	1	1	1/4		1/4	1		-5	85		1081
83	79	1/8	1/8	6/8	1	2	1/8		1/8	1		-5	73		1084
83	79	1/4	1/4	6/8	1	2	1/8		1/8	1	1	-2	70		1085
83	79	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		1090
83	79	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		1090
83	79	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-2	70		1086
83	79	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77		1082
83	79	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69		1087
83	79	5/8	5/8	6/8	1	2	1/8		1/8	1	1	0	72		1088
84	80	0	0	6/8	2	1	3/8		1/4	3/2		-5	49		1098
84	80	0	0	6/8	2	1	3/8		1/4	3/2		-5	61		1098
84	80	0	0	6/8	1	2	1/8		1/8	1	-1	0	72		1094
84	80	0	0	6/8	1	1	3/8		1/4	3/2	-1	-1	77		1091
84	80	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70		1095
84	80	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	73		1096
84	80	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1099
84	80	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-1	65		1097
84	80	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		1092
84	80	1/2	1/2	6/8	2	1	1/8		1/8	1		-5	61		1100
84	80	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-3	63		1101
84	80	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1093
85	81	0	0	6/8	2	1	1/8		1/8	1	-1	-3	63		1107
85	81	0	0	6/8	1	2	3/4		1/2	3/2	0	-1	65		1106
85	81	0	0	6/8	1	1	1/4		1/4	1		-2	70		1102
85	81	1/8	1/8	6/8	2	1	1/8		1/8	1		-5	61		1108
85	81	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58		1109
85	81	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73		1103
85	81	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58		1110
85	81	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		1104
85	81	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1111
85	81	5/8	5/8	6/8	2	1	1/8		1/8	1	1	0	60		1112
85	81	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		1105
86	82	0	0	6/8	2	1	1/8		1/8	1	-1	0	60		1120
86	82	0	0	6/8	1	2	3/8		1/4	3/2	-1	-1	65		1116
86	82	0	0	6/8	1	1	1/4		1/4	1		-5	73		1113
86	82	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1121
86	82	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		1122
86	82	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1114
86	82	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1123
86	82	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70		1117
86	82	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-3	75		1115
86	82	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56		1124
86	82	1/2	1/2	6/8	1	2	1/8		1/8	1		0	72		1118
86	82	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-2	58		1125
86	82	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73		1119
87	83	0	0	6/8	2	1	1/8		1/8	1	-1	-2	58		1131
87	83	0	0	6/8	1	2	1/4		1/4	1		0	72		1127
87	83	0	0	6/8	1	1	3/4		1/2	3/2	0	-3	75		1126
87	83	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56		1132
87	83	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60		1133
87	83	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		1128
87	83	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60		1134
87	83	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		1129
87	83	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1135
87	83	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-5	61		1136
87	83	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70		1130
88	84	0	0	6/8	2	1	1/8		1/8	1	-1	-5	61		1143
88	84	0	0	6/8	1	2	1/4		1/4	1		-4	68		1140
88	84	0	0	6/8	1	1	3/8		1/4	3/2	-1	-3	75		1137
88	84	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1144
88	84	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63		1145
88	84	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72		1141
88	84	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1146
88	84	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-3	63		1142
88	84	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		1138
88	84	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1147
88	84	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-5	61		1148
88	84	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		1139
89	85	0	0	6/8	2	1	1/8		1/8	1	-1	-5	61		1154
89	85	0	0	6/8	1	2	3/4		1/2	3/2	0	-3	63		1153
89	85	0	0	6/8	1	1	1/4		1/4	1		-4	68		1149
89	85	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1155
89	85	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	56		1156
89	85	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1150
89	85	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	56		1157
89	85	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		1151
89	85	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1158
89	85	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-2	58		1159
89	85	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73		1152
90	86	0	0	6/8	2	1	1/8		1/8	1	-1	-2	58		1168
90	86	0	0	6/8	1	2	1/8		1/8	1	-1	-3	63		1164
90	86	0	0	6/8	1	1	1/8		1/8	1		0	72		1160
90	86	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56		1169
90	86	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70		1165
90	86	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	73		1161
90	86	1/4	1/4	6/8	2	1	1/8		1/8	1		-6	54		1170
90	86	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72		1166
90	86	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75		1162
90	86	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1171
90	86	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-5	61		1167
90	86	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		1163
90	86	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		1172
90	86	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		1173
91	87	0	0	6/8	2	1	1/8		1/8	1		-3	51		1180
91	87	0	0	6/8	1	1	3/8		1/4	3/2		-6	66		1174
91	87	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		1181
91	87	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-5	49		1182
91	87	1/4	1/4	6/8	1	2	1/8		1/8	1	1	-2	58		1176
91	87	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	49		1183
91	87	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-2	58		1177
91	87	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	63		1175
91	87	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48		1184
91	87	1/2	1/2	6/8	1	2	1/8		1/8	1		-4	56		1178
91	87	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-6	54		1185
91	87	5/8	5/8	6/8	1	2	1/8		1/8	1	1	0	60		1179
92	88	0	0	6/8	2	1	1/8		1/8	1	-1	-6	54		1194
92	88	0	0	6/8	1	2	1/8		1/8	1	-1	0	60		1188
92	88	0	0	6/8	1	1	3/8		1/4	3/2		-4	68		1186
92	88	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		1195
92	88	1/8	1/8	6/8	1	2	1/8		1/8	1		-5	61		1189
92	88	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		1196
92	88	1/4	1/4	6/8	1	2	1/8		1/8	1	1	-3	63		1190
92	88	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	49		1197
92	88	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-3	63		1191
92	88	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65		1187
92	88	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1198
92	88	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61		1192
92	88	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56		1199
92	88	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		1193
93	89	0	0	6/8	2	1	1/8		1/8	1		-6	54		1209
93	89	0	0	6/8	1	2	1/8		1/8	1		-3	63		1203
93	89	0	0	6/8	1	1	3/8		1/4	3/2		-2	70		1200
93	89	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51		1210
93	89	1/8	1/8	6/8	1	2	1/8		1/8	1		-6	66		1204
93	89	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49		1211
93	89	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		1205
93	89	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		1212
93	89	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	63		1206
93	89	3/8	3/8	6/8	1	1	1/4		1/4	1		-4	68		1201
93	89	1/2	1/2	6/8	2	1	1/8		1/8	1		-5	49		1213
