mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	114	457/2	457/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1499
116	114	1829/8	1829/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1500
116	114	915/4	915/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1501
116	114	1831/8	1831/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1502
117	115	229	229	0.16666666666666666	0	0	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1512
117	115	229	229	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1508
117	115	1375/6	1375/6	0.16666666666666666	1/24	1/24	2/4	2	2	1/24		1/16	2/3		6	66	F#4	4	1513
117	115	688/3	688/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1514
117	115	459/2	459/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1515
117	115	689/3	689/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		6	66	F#4	4	1516
117	115	1379/6	1379/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1517
117	115	230	230	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1518
117	115	1381/6	1381/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		6	66	F#4	4	1519
117	115	921/4	921/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1509
117	115	691/3	691/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1520
117	115	461/2	461/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	1510
117	115	461/2	461/2	0.16666666666666666	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1521
117	115	692/3	692/3	0.16666666666666666	5/12	5/12	2/4	2	2	1/24		1/16	2/3		6	66	F#4	4	1522
117	115	923/4	923/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	53	E#3	3	1511
117	115	1385/6	1385/6	0.16666666666666666	11/24	11/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1523
118	116	231	231	0.5	0	0	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1524
118	116	231	231	0.16666666666666666	0	0	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1528
118	116	1387/6	1387/6	0.16666666666666666	1/24	1/24	2/4	2	2	1/24		1/16	2/3		6	66	F#4	4	1529
118	116	694/3	694/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1530
118	116	463/2	463/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1531
118	116	695/3	695/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		6	66	F#4	4	1532
118	116	1391/6	1391/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1533
118	116	232	232	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1534
118	116	1393/6	1393/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		6	66	F#4	4	1535
118	116	929/4	929/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1525
118	116	697/3	697/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1536
118	116	465/2	465/2	0.16666666666666666	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1537
118	116	465/2	465/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1526
118	116	698/3	698/3	0.16666666666666666	5/12	5/12	2/4	2	2	1/24		1/16	2/3		6	66	F#4	4	1538
118	116	931/4	931/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1527
118	116	1397/6	1397/6	0.16666666666666666	11/24	11/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1539
119	117	233	233	0.16666666666666666	0	0	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1544
119	117	233	233	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1540
119	117	1399/6	1399/6	0.16666666666666666	1/24	1/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1545
119	117	700/3	700/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1546
119	117	467/2	467/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1547
119	117	701/3	701/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1548
119	117	1403/6	1403/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1549
119	117	234	234	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1550
119	117	1405/6	1405/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1551
119	117	937/4	937/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1541
119	117	703/3	703/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1552
119	117	469/2	469/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1542
119	117	469/2	469/2	0.16666666666666666	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1553
119	117	704/3	704/3	0.16666666666666666	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1554
119	117	939/4	939/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1543
119	117	1409/6	1409/6	0.16666666666666666	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1555
120	118	235	235	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1556
120	118	235	235	0.16666666666666666	0	0	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1560
120	118	1411/6	1411/6	0.16666666666666666	1/24	1/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1561
120	118	706/3	706/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1562
120	118	471/2	471/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1563
120	118	707/3	707/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1564
120	118	1415/6	1415/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1565
120	118	236	236	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1566
120	118	1417/6	1417/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1567
120	118	945/4	945/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1557
120	118	709/3	709/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1568
120	118	473/2	473/2	0.16666666666666666	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1569
120	118	473/2	473/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1558
120	118	710/3	710/3	0.16666666666666666	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1570
120	118	947/4	947/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1559
120	118	1421/6	1421/6	0.16666666666666666	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1571
121	119	237	237	0.16666666666666666	0	0	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1580
121	119	237	237	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1572
121	119	1423/6	1423/6	0.16666666666666666	1/24	1/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1581
121	119	949/4	949/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1573
121	119	712/3	712/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1582
121	119	475/2	475/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1574
121	119	475/2	475/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1583
121	119	713/3	713/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1584
121	119	951/4	951/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1575
121	119	1427/6	1427/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1585
121	119	238	238	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	1576
121	119	238	238	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1586
121	119	1429/6	1429/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1587
121	119	953/4	953/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1577
121	119	715/3	715/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1588
121	119	477/2	477/2	0.16666666666666666	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1589
121	119	477/2	477/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1578
121	119	716/3	716/3	0.16666666666666666	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1590
121	119	955/4	955/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1579
121	119	1433/6	1433/6	0.16666666666666666	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1591
122	120	239	239	0.16666666666666666	0	0	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1600
122	120	239	239	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1592
122	120	1435/6	1435/6	0.16666666666666666	1/24	1/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1601
122	120	957/4	957/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1593
122	120	718/3	718/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1602
122	120	479/2	479/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1594
122	120	479/2	479/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1603
122	120	719/3	719/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1604
122	120	959/4	959/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1595
122	120	1439/6	1439/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1605
122	120	240	240	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	1596
122	120	240	240	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1606
122	120	1441/6	1441/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1607
122	120	961/4	961/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1597
122	120	721/3	721/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1608
122	120	481/2	481/2	0.16666666666666666	3/8	3/8	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	1609
122	120	481/2	481/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1598
122	120	722/3	722/3	0.16666666666666666	5/12	5/12	2/4	2	2	1/24		1/16	2/3		3	69	A4	4	1610
122	120	963/4	963/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1599
122	120	1445/6	1445/6	0.16666666666666666	11/24	11/24	2/4	2	2	1/24		1/16	2/3		0	72	C5	5	1611
123	121	241	241	0.5	0	0	2/4	2	2	1/8		1/8	1		2	62	D4	4	1620
123	121	241	241	0.5	0	0	2/4	2	2	1/8		1/8	1		3	69	A4	4	1620
123	121	241	241	0.5	0	0	2/4	2	2	1/8		1/8	1		0	72	C5	5	1620
123	121	241	241	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1612
123	121	965/4	965/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1613
123	121	483/2	483/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1614
123	121	967/4	967/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1615
123	121	242	242	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1616
123	121	969/4	969/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1617
123	121	485/2	485/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1618
123	121	971/4	971/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1619
124	122	243	243	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1621
124	122	973/4	973/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1622
124	122	487/2	487/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1623
124	122	975/4	975/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1624
124	122	244	244	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1625
124	122	977/4	977/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1626
124	122	489/2	489/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1627
124	122	979/4	979/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1628
125	123	245	245	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1629
125	123	981/4	981/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1630
125	123	491/2	491/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1631
125	123	983/4	983/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1632
125	123	246	246	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1633
125	123	985/4	985/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1634
125	123	493/2	493/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1635
125	123	987/4	987/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1636
126	124	247	247	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1637
126	124	989/4	989/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1638
126	124	495/2	495/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1639
126	124	993/4	993/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1640
126	124	497/2	497/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1641
126	124	995/4	995/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1642
127	125	249	249	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1643
127	125	997/4	997/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1644
127	125	499/2	499/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43	G2	2	1649
127	125	499/2	499/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43	G2	2	1652
127	125	499/2	499/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1645
127	125	999/4	999/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1650
127	125	999/4	999/4	0.25	3/16	3/16	2/4	2	4	1/16		1/16	1	1	5	47	B2	2	1654
127	125	250	250	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43	G2	2	1653
127	125	250	250	1.0	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	5	47	B2	2	1655
127	125	250	250	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	1651
127	125	1001/4	1001/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1646
127	125	501/2	501/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1647
127	125	1003/4	1003/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1648
128	126	251	251	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1656
128	126	1005/4	1005/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1657
128	126	503/2	503/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55	G3	3	1662
128	126	503/2	503/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	55	G3	3	1665
128	126	503/2	503/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1658
128	126	1007/4	1007/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	1663
128	126	1007/4	1007/4	0.25	3/16	3/16	2/4	2	4	1/16		1/16	1	1	5	59	B3	3	1667
128	126	252	252	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	55	G3	3	1666
128	126	252	252	1.0	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	5	59	B3	3	1668
128	126	252	252	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62	D4	4	1664
128	126	1009/4	1009/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1659
128	126	505/2	505/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1660
128	126	1011/4	1011/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1661
129	127	253	253	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1669
129	127	1013/4	1013/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1670
129	127	507/2	507/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43	G2	2	1675
129	127	507/2	507/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43	G2	2	1678
129	127	507/2	507/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1671
129	127	1015/4	1015/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	1676
129	127	1015/4	1015/4	0.25	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	48	C3	3	1680
129	127	254	254	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43	G2	2	1679
129	127	254	254	1.0	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	0	48	C3	3	1681
129	127	254	254	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	1677
129	127	1017/4	1017/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1672
129	127	509/2	509/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1673
129	127	1019/4	1019/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1674
130	128	255	255	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1682
130	128	1021/4	1021/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1683
130	128	511/2	511/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55	G3	3	1688
130	128	511/2	511/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	55	G3	3	1691
130	128	511/2	511/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1684
130	128	1023/4	1023/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		0	60	C4	4	1689
130	128	1023/4	1023/4	0.25	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	60	C4	4	1693
130	128	256	256	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	55	G3	3	1692
130	128	256	256	1.0	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	0	60	C4	4	1694
130	128	256	256	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	64	E4	4	1690
130	128	1025/4	1025/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1685
130	128	513/2	513/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1686
130	128	1027/4	1027/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1687
131	129	257	257	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1695
131	129	1029/4	1029/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54	F#3	3	1701
131	129	515/2	515/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		3	57	A3	3	1702
131	129	1031/4	1031/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	1703
131	129	1031/4	1031/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1696
131	129	258	258	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1697
131	129	1033/4	1033/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50	D3	3	1704
131	129	1033/4	1033/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1698
131	129	517/2	517/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	57	A3	3	1705
131	129	517/2	517/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1699
131	129	1035/4	1035/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		0	60	C4	4	1706
131	129	1035/4	1035/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1700
132	130	259	259	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1707
132	130	259	259	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1708
132	130	1037/4	1037/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1714
132	130	1037/4	1037/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1709
132	130	519/2	519/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		5	59	B3	3	1715
132	130	1039/4	1039/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	1716
132	130	1039/4	1039/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1710
132	130	260	260	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1711
132	130	1041/4	1041/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	1717
132	130	1041/4	1041/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	1712
132	130	521/2	521/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		4	52	E3	3	1718
132	130	1043/4	1043/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	1719
132	130	1043/4	1043/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1713
133	131	261	261	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1720
133	131	1045/4	1045/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	50	D3	3	1726
133	131	1045/4	1045/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		1	67	G4	4	1721
133	131	523/2	523/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55	G3	3	1727
133	131	1047/4	1047/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	1728
133	131	1047/4	1047/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1722
133	131	262	262	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1723
133	131	1049/4	1049/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	38	D2	2	1729
133	131	1049/4	1049/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1724
133	131	525/2	525/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	45	A2	2	1730
133	131	1051/4	1051/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	50	D3	3	1731
133	131	1051/4	1051/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1725
134	132	263	263	0.25	0	0	2/4	2	2	1/16		1/16	1		1	43	G2	2	1734
134	132	263	263	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1732
134	132	263	263	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1732
134	132	1053/4	1053/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1735
134	132	527/2	527/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	1736
134	132	1055/4	1055/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1737
134	132	264	264	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		1	43	G2	2	1738
134	132	1057/4	1057/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1739
134	132	529/2	529/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	1740
134	132	529/2	529/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1733
134	132	1059/4	1059/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1741
135	133	265	265	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1748
135	133	265	265	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1742
135	133	1061/4	1061/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1749
135	133	531/2	531/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1750
135	133	531/2	531/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1743
135	133	1063/4	1063/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1751
135	133	266	266	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1752
135	133	266	266	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1744
135	133	1065/4	1065/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1753
