mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	985/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	948
62	62	493/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	949
62	62	493/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		6	78	F#5	5	959
62	62	987/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	950
62	62	247/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	951
62	62	989/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	952
62	62	495/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		8	56	G#3	3	953
62	62	495/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	960
62	62	991/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	954
63	63	124	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	975
63	63	993/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	961
63	63	497/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		7	61	C#4	4	962
63	63	497/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		12	72	B#4	4	976
63	63	995/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	963
63	63	249/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	964
63	63	997/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	965
63	63	499/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	966
63	63	499/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	73	C#5	5	977
63	63	999/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	967
63	63	125	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	49	C#3	3	978
63	63	1001/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	55	G3	3	968
63	63	501/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		10	58	A#3	3	969
63	63	501/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		6	78	F#5	5	979
63	63	1003/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	970
63	63	251/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	971
63	63	1005/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	972
63	63	503/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	55	G3	3	973
63	63	503/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	980
63	63	1007/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	974
64	64	126	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	993
64	64	1009/8	0.25	1/32	1/32	2/4	1	1	1/16	1/16	1		8	56	G#3	3	981
64	64	505/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		10	70	A#4	4	994
64	64	1011/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	982
64	64	253/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	983
64	64	1013/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	984
64	64	507/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		8	56	G#3	3	985
64	64	507/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	995
64	64	1015/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	986
64	64	127	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	996
64	64	1017/8	0.25	9/32	9/32	2/4	1	1	1/16	1/16	1		3	57	A3	3	987
64	64	509/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		0	60	C4	4	997
64	64	1019/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	988
64	64	255/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	989
64	64	1021/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	990
64	64	511/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	991
64	64	511/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	998
64	64	1023/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	992
65	65	128	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	1012
65	65	1025/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	999
65	65	513/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	1000
65	65	513/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		9	75	D#5	5	1013
65	65	1027/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	1001
65	65	257/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	1002
65	65	1029/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1003
65	65	515/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		8	56	G#3	3	1004
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	1014
65	65	1031/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1005
65	65	129	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	1015
65	65	1033/8	0.25	9/32	9/32	2/4	1	1	1/16	1/16	1		3	57	A3	3	1006
65	65	517/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		0	60	C4	4	1016
65	65	1035/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	1007
65	65	259/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	1008
65	65	1037/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	1009
65	65	519/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	1010
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1017
65	65	1039/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	1011
66	66	130	0.5	0	0	2/4	2	1	1/8	1/8	1		4	40	E2	2	1033
66	66	130	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	1033
66	66	1041/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	1018
66	66	521/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	1019
66	66	1043/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1020
66	66	261/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		8	68	G#4	4	1021
66	66	1045/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1022
66	66	523/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	71	B4	4	1023
66	66	1047/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	1024
66	66	131	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		4	76	E5	5	1025
66	66	1049/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	1026
66	66	525/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1027
66	66	1051/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1028
66	66	263/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	83	B5	5	1029
66	66	1053/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		10	82	A#5	5	1030
66	66	527/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1031
66	66	1055/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1032
67	67	132	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	1039
67	67	132	1.0	0	0	2/4	2	1	1/4	1/4	1		5	71	B4	4	1039
67	67	132	0.375	0	0	2/4	1	1	3/32	1/16	3/2		8	80	G#5	5	1034
67	67	1059/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1035
67	67	265/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1036
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1037
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1040
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	1040
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1038
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1038
68	68	134	1.0	0	0	2/4	2	1	1/4	1/4	1		8	68	G#4	4	1051
68	68	134	1.0	0	0	2/4	2	1	1/4	1/4	1		5	71	B4	4	1051
68	68	134	0.375	0	0	2/4	1	1	3/32	1/16	3/2		4	76	E5	5	1041
68	68	1075/8	0.0625	3/32	3/32	2/4	1	1	1/64	1/64	1		6	78	F#5	5	1042
68	68	2151/16	0.0625	7/64	7/64	2/4	1	1	1/64	1/64	1		4	76	E5	5	1043
68	68	269/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1044
68	68	1077/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1045
68	68	539/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1046
68	68	1079/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1047
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1052
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1052
68	68	135	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1048
68	68	541/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1049
68	68	1087/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	1050
69	69	136	0.25	0	0	2/4	1	2	1/16	1/16	1		8	68	G#4	4	1064
69	69	136	0.125	0	0	2/4	1	1	1/32	1/32	1		4	76	E5	5	1053
69	69	2179/16	0.0625	3/64	3/64	2/4	1	1	1/64	1/64	1		5	71	B4	4	1054
69	69	545/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		9	63	D#4	4	1065
69	69	545/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	1065
69	69	545/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1055
69	69	2183/16	0.0625	7/64	7/64	2/4	1	1	1/64	1/64	1		5	71	B4	4	1056
69	69	273/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	1066
69	69	273/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		8	68	G#4	4	1066
69	69	273/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1057
69	69	2187/16	0.0625	11/64	11/64	2/4	1	1	1/64	1/64	1		5	71	B4	4	1058
69	69	547/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	A3	3	1067
69	69	547/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	1067
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1059
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1059
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1070
69	69	137	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		9	63	D#4	4	1068
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1060
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1060
69	69	2203/16	0.0625	27/64	27/64	2/4	1	1	1/64	1/64	1		9	75	D#5	5	1061
69	69	551/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1071
69	69	551/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	1069
69	69	551/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	1062
69	69	2207/16	0.0625	31/64	31/64	2/4	1	1	1/64	1/64	1		4	76	E5	5	1063
70	70	138	0.25	0	0	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1087
70	70	138	0.25	0	0	2/4	1	2	1/16	1/16	1		8	68	G#4	4	1081
70	70	138	0.125	0	0	2/4	1	1	1/32	1/32	1		5	83	B5	5	1072
70	70	2211/16	0.0625	3/64	3/64	2/4	1	1	1/64	1/64	1		5	71	B4	4	1073
70	70	553/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1088
70	70	553/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		9	63	D#4	4	1082
70	70	553/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1074
70	70	2215/16	0.0625	7/64	7/64	2/4	1	1	1/64	1/64	1		5	71	B4	4	1075
70	70	277/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1089
70	70	277/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	1083
70	70	277/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1076
70	70	2219/16	0.0625	11/64	11/64	2/4	1	1	1/64	1/64	1		7	73	C#5	5	1077
70	70	555/4	0.1875	3/16	3/16	2/4	2	1	3/64	1/32	3/2		3	57	A3	3	1090
70	70	555/4	0.1875	3/16	3/16	2/4	1	2	3/64	1/32	3/2		3	69	A4	4	1084
70	70	555/4	0.1875	3/16	3/16	2/4	1	1	3/64	1/32	3/2		7	85	C#6	6	1078
70	70	2223/16	0.0625	15/64	15/64	2/4	1	2	1/64	1/64	1		6	66	F#4	4	1085
70	70	2223/16	0.0625	15/64	15/64	2/4	2	1	1/64	1/64	1		6	66	F#4	4	1091
70	70	2223/16	0.0625	15/64	15/64	2/4	1	1	1/64	1/64	1		3	81	A5	5	1079
70	70	139	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1092
70	70	139	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1092
70	70	139	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	B4	4	1086
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1080
71	71	140	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1100
71	71	140	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1100
71	71	140	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1100
71	71	140	1.0	0	0	2/4	1	2	1/4	1/4	1		3	69	A4	4	1097
71	71	140	1.0	0	0	2/4	1	2	1/4	1/4	1		7	73	C#5	5	1097
71	71	140	0.375	0	0	2/4	1	1	3/32	1/16	3/2		3	81	A5	5	1093
71	71	1123/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1094
71	71	281/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1095
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1096
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1101
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1101
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1101
71	71	141	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		8	68	G#4	4	1098
71	71	141	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		7	73	C#5	5	1098
71	71	141	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		8	80	G#5	5	1098
71	71	1135/8	0.125	15/32	15/32	2/4	1	2	1/32	1/32	1	1	13	67	F##4	4	1099
71	71	1135/8	0.125	15/32	15/32	2/4	1	2	1/32	1/32	1	1	7	73	C#5	5	1099
71	71	1135/8	0.125	15/32	15/32	2/4	1	2	1/32	1/32	1	1	13	79	F##5	5	1099
72	72	142	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1105
72	72	142	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	1105
72	72	142	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1105
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	13	67	F##4	4	1102
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	1102
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	13	79	F##5	5	1102
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	44	G#2	2	1106
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		12	48	B#2	2	1106
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	51	D#3	3	1106
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1106
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1103
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		12	72	B#4	4	1103
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1103
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1103
72	72	575/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	6	66	F#4	4	1107
72	72	575/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	7	73	C#5	5	1107
72	72	575/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	76	E5	5	1104
72	72	575/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	10	82	A#5	5	1104
73	73	144	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	6	66	F#4	4	1115
73	73	144	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	7	73	C#5	5	1115
73	73	144	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	4	76	E5	5	1108
73	73	144	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	10	82	A#5	5	1108
73	73	577/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1116
73	73	577/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	1116
73	73	577/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1109
73	73	577/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1109
73	73	579/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	4	64	E4	4	1117
73	73	579/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	5	71	B4	4	1117
73	73	579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	74	D5	5	1110
73	73	579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	8	80	G#5	5	1110
73	73	145	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	4	64	E4	4	1118
73	73	145	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	5	71	B4	4	1118
73	73	145	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	74	D5	5	1111
73	73	145	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	8	80	G#5	5	1111
73	73	581/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1119
73	73	581/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1119
73	73	581/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1112
73	73	581/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1112
73	73	583/4	0.1875	7/16	7/16	2/4	1	1	3/64	1/32	3/2		3	81	A5	5	1113
73	73	2335/16	0.0625	31/64	31/64	2/4	1	1	1/64	1/64	1		6	78	F#5	5	1114
74	74	146	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	1129
74	74	146	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	1127
74	74	146	1.0	0	0	2/4	1	2	1/4	1/4	1		3	69	A4	4	1127
74	74	146	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1120
74	74	585/4	0.1875	1/16	1/16	2/4	1	1	3/64	1/32	3/2		4	76	E5	5	1121
74	74	2343/16	0.0625	7/64	7/64	2/4	1	1	1/64	1/64	1		9	75	D#5	5	1122
74	74	293/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1123
74	74	587/4	0.1875	3/16	3/16	2/4	1	1	3/64	1/32	3/2		6	78	F#5	5	1124
74	74	2351/16	0.0625	15/64	15/64	2/4	1	1	1/64	1/64	1		4	76	E5	5	1125
74	74	147	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1130
74	74	147	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1128
74	74	147	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		8	68	G#4	4	1128
74	74	147	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1126
74	74	591/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	10	34	A#1	1	1131
74	74	591/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	10	46	A#2	2	1131
75	75	148	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	10	34	A#1	1	1137
75	75	148	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	10	46	A#2	2	1137
75	75	148	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1132
75	75	148	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1132
75	75	593/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1138
75	75	593/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1138
75	75	297/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1133
75	75	297/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1133
75	75	595/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	8	32	G#1	1	1139
75	75	595/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1	1	8	44	G#2	2	1139
75	75	149	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	8	32	G#1	1	1140
75	75	149	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	8	44	G#2	2	1140
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1134
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1134
75	75	597/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	33	A1	1	1141
75	75	597/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1141
75	75	299/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1135
75	75	299/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1135
75	75	599/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	1136
75	75	599/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	84	B#5	5	1136
76	76	150	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1142
76	76	150	0.25	0	0	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1142
76	76	601/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1143
76	76	601/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1143
76	76	301/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1144
76	76	301/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1144
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1145
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1145
76	76	151	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	47	B2	2	1150
76	76	151	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1150
76	76	151	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	1150
76	76	151	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	1146
76	76	151	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1146
76	76	605/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1147
76	76	605/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1147
76	76	303/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1148
76	76	303/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1148
76	76	607/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1149
76	76	607/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1149
77	77	152	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	1159
77	77	152	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1159
77	77	152	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	1151
77	77	152	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1151
77	77	609/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1152
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1153
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1154
77	77	153	0.375	1/4	1/4	2/4	2	1	3/32	1/16	3/2		8	44	G#2	2	1160
77	77	153	0.375	1/4	1/4	2/4	2	1	3/32	1/16	3/2		4	52	E3	3	1160
77	77	153	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	1155
77	77	613/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1156
77	77	1227/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		6	42	F#2	2	1161
77	77	1227/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		9	51	D#3	3	1161
77	77	307/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	44	G#2	2	1162
77	77	307/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1162
