mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
133	132	0	0	2/4	2	1	1/8	1/8	1		2	62		1023
133	132	0	0	2/4	1	1	3/16	1/8	3/2	-1	-1	65		1019
133	132	0	0	2/4	1	1	3/16	1/8	3/2	-1	-1	77		1019
133	132	3/16	3/16	2/4	1	1	1/16	1/16	1	1	-1	77		1020
133	132	3/16	3/16	2/4	1	1	1/16	1/16	1	1	-1	89		1020
133	132	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		1024
133	132	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		1024
133	132	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70		1024
133	132	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	-1	77		1021
133	132	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	-1	89		1021
133	132	7/16	7/16	2/4	1	1	1/16	1/16	1	1	-1	65		1022
133	132	7/16	7/16	2/4	1	1	1/16	1/16	1	1	-1	77		1022
134	133	0	0	2/4	2	1	1/8	1/8	1		0	48		1029
134	133	0	0	2/4	2	1	1/8	1/8	1		0	60		1029
134	133	0	0	2/4	1	1	3/16	1/8	3/2	-1	-1	65		1025
134	133	0	0	2/4	1	1	3/16	1/8	3/2	-1	-1	77		1025
134	133	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		1026
134	133	3/16	3/16	2/4	1	1	1/16	1/16	1	1	-1	89		1026
134	133	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1030
134	133	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63		1030
134	133	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69		1030
134	133	1/4	1/4	2/4	1	1	3/16	1/8	3/2		-1	77		1027
134	133	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	-1	89		1027
134	133	7/16	7/16	2/4	1	1	1/16	1/16	1	1	-1	65		1028
134	133	7/16	7/16	2/4	1	1	1/16	1/16	1	1	-1	77		1028
135	134	0	0	2/4	2	1	1/8	1/8	1		-2	46		1039
135	134	0	0	2/4	2	1	1/8	1/8	1		2	50		1039
135	134	0	0	2/4	2	1	1/8	1/8	1		-1	53		1039
135	134	0	0	2/4	2	1	1/8	1/8	1		-2	58		1039
135	134	0	0	2/4	1	1	1/16	1/16	1	-1	-1	65		1031
135	134	0	0	2/4	1	1	1/16	1/16	1	-1	-1	77		1031
135	134	1/16	1/16	2/4	1	1	1/16	1/16	1		7	85		1032
135	134	1/8	1/8	2/4	1	1	1/16	1/16	1		2	86		1033
135	134	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1034
135	134	1/4	1/4	2/4	1	1	1/16	1/16	1		0	84		1035
135	134	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82		1036
135	134	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81		1037
135	134	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		1038
136	135	0	0	2/4	1	1	1/16	1/16	1		-1	77		1040
136	135	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1041
136	135	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79		1042
136	135	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		1043
136	135	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		1044
136	135	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75		1045
136	135	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		1046
136	135	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1047
137	136	0	0	2/4	2	1	1/16	1/16	1		-2	58		1056
137	136	0	0	2/4	1	1	1/16	1/16	1		-2	70		1048
137	136	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61		1057
137	136	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		1049
137	136	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62		1058
137	136	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		1050
137	136	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		1059
137	136	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		1051
137	136	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60		1060
137	136	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72		1052
137	136	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58		1061
137	136	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70		1053
137	136	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57		1062
137	136	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		1054
137	136	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55		1063
137	136	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67		1055
138	137	0	0	2/4	2	1	1/16	1/16	1		-1	53		1072
138	137	0	0	2/4	1	1	1/16	1/16	1		-1	65		1064
138	137	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54		1073
138	137	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		1065
138	137	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55		1074
138	137	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		1066
138	137	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50		1075
138	137	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		1067
138	137	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53		1076
138	137	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65		1068
138	137	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51		1077
138	137	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63		1069
138	137	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		1078
138	137	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		1070
138	137	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1079
138	137	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60		1071
139	138	0	0	2/4	2	1	1/16	1/16	1		-2	46		1088
139	138	0	0	2/4	1	1	1/16	1/16	1		-2	58		1080
139	138	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49		1089
139	138	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61		1081
139	138	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1090
139	138	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		1082
139	138	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		1091
139	138	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		1083
139	138	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48		1092
139	138	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60		1084
139	138	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46		1093
139	138	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	58		1085
139	138	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45		1094
139	138	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		1086
139	138	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43		1095
139	138	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55		1087
140	139	0	0	2/4	2	1	1/16	1/16	1		-1	41		1104
140	139	0	0	2/4	1	1	1/16	1/16	1		-1	53		1096
140	139	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43		1105
140	139	1/16	1/16	2/4	1	1	1/16	1/16	1		1	55		1097
140	139	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44		1106
140	139	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	56		1098
140	139	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43		1107
140	139	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55		1099
140	139	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41		1108
140	139	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	53		1100
140	139	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	39		1109
140	139	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	51		1101
140	139	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38		1110
140	139	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50		1102
140	139	7/16	7/16	2/4	2	1	1/16	1/16	1		0	36		1111
140	139	7/16	7/16	2/4	1	1	1/16	1/16	1		0	48		1103
141	140	0	0	2/4	2	1	1/16	1/16	1		5	35		1114
141	140	0	0	2/4	1	1	1/8	1/8	1		5	47		1112
141	140	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38		1115
141	140	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36		1116
141	140	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	39		1117
141	140	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38		1118
141	140	1/4	1/4	2/4	1	1	1/4	1/4	1	1	1	79		1113
141	140	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	41		1119
141	140	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39		1120
141	140	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43		1121
142	141	0	0	2/4	2	1	1/16	1/16	1		-1	41		1124
142	141	0	0	2/4	1	1	1/4	1/4	1	-1	1	79		1122
142	141	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	44		1125
142	141	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43		1126
142	141	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	41		1127
142	141	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39		1128
142	141	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77		1123
142	141	5/16	5/16	2/4	2	1	1/16	1/16	1		2	38		1129
142	141	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36		1130
142	141	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1131
143	142	0	0	2/4	2	1	1/8	1/8	1		0	36		1140
143	142	0	0	2/4	1	1	1/16	1/16	1		-3	75		1132
143	142	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86		1133
143	142	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	87		1134
143	142	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83		1135
143	142	1/4	1/4	2/4	1	1	1/16	1/16	1		2	86		1136
143	142	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84		1137
143	142	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82		1138
143	142	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	80		1139
144	143	0	0	2/4	1	1	1/16	1/16	1		1	79		1141
144	143	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	80		1142
144	143	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79		1143
144	143	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		1144
144	143	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79		1145
144	143	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		1146
144	143	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		1147
144	143	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		1148
145	144	0	0	2/4	2	1	1/16	1/16	1		0	60		1157
145	144	0	0	2/4	1	1	1/16	1/16	1		0	72		1149
145	144	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62		1158
145	144	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1150
145	144	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63		1159
145	144	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75		1151
145	144	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59		1160
145	144	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1152
145	144	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62		1161
145	144	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		1153
145	144	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60		1162
145	144	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		1154
145	144	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58		1163
145	144	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70		1155
145	144	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	56		1164
145	144	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	68		1156
146	145	0	0	2/4	2	1	1/16	1/16	1		1	55		1173
146	145	0	0	2/4	1	1	1/16	1/16	1		1	67		1165
146	145	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	56		1174
146	145	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68		1166
146	145	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55		1175
146	145	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		1167
146	145	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		1176
146	145	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		1168
146	145	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1177
146	145	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1169
146	145	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53		1178
146	145	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65		1170
146	145	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51		1179
146	145	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	63		1171
146	145	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50		1180
146	145	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		1172
147	146	0	0	2/4	2	1	1/16	1/16	1		0	48		1189
147	146	0	0	2/4	1	1	1/16	1/16	1		0	60		1181
147	146	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50		1190
147	146	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		1182
147	146	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	51		1191
147	146	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	63		1183
147	146	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47		1192
147	146	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59		1184
147	146	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		1193
147	146	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		1185
147	146	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48		1194
147	146	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60		1186
147	146	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46		1195
147	146	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	58		1187
147	146	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	44		1196
147	146	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	56		1188
148	147	0	0	2/4	2	1	1/16	1/16	1		1	43		1205
148	147	0	0	2/4	1	1	1/16	1/16	1		1	55		1197
148	147	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45		1206
148	147	1/16	1/16	2/4	1	1	1/16	1/16	1		3	57		1198
148	147	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46		1207
148	147	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58		1199
148	147	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		1208
148	147	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		1200
148	147	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43		1209
148	147	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55		1201
148	147	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	41		1210
148	147	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53		1202
148	147	3/8	3/8	2/4	2	1	1/16	1/16	1		4	40		1211
148	147	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52		1203
148	147	7/16	7/16	2/4	2	1	1/16	1/16	1		2	38		1212
148	147	7/16	7/16	2/4	1	1	1/16	1/16	1		2	50		1204
149	148	0	0	2/4	2	1	1/16	1/16	1		7	37		1215
149	148	0	0	2/4	1	1	1/8	1/8	1		7	49		1213
149	148	1/16	1/16	2/4	2	1	1/16	1/16	1		4	40		1216
149	148	1/8	1/8	2/4	2	1	1/16	1/16	1		2	38		1217
149	148	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	41		1218
149	148	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40		1219
149	148	1/4	1/4	2/4	1	1	1/4	1/4	1	1	3	81		1214
149	148	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43		1220
149	148	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41		1221
149	148	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45		1222
150	149	0	0	2/4	2	1	1/16	1/16	1		1	43		1225
150	149	0	0	2/4	1	1	1/4	1/4	1	-1	3	81		1223
150	149	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46		1226
150	149	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45		1227
150	149	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43		1228
150	149	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41		1229
150	149	1/4	1/4	2/4	1	1	1/4	1/4	1		1	79		1224
150	149	5/16	5/16	2/4	2	1	1/16	1/16	1		4	40		1230
150	149	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38		1231
150	149	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37		1232
151	150	0	0	2/4	2	1	1/8	1/8	1		2	38		1241
151	150	0	0	2/4	1	1	1/16	1/16	1		-1	77		1233
151	150	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		1234
151	150	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		1235
151	150	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		1236
151	150	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76		1237
151	150	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1238
151	150	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72		1239
151	150	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70		1240
152	151	0	0	2/4	1	1	1/16	1/16	1		3	69		1242
152	151	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70		1243
152	151	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1244
152	151	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		1245
152	151	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		1246
152	151	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		1247
152	151	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65		1248
152	151	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64		1249
153	152	0	0	2/4	2	1	1/16	1/16	1		2	50		1258
153	152	0	0	2/4	1	1	1/16	1/16	1		2	62		1250
153	152	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52		1259
153	152	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64		1251
153	152	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53		1260
153	152	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65		1252
153	152	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49		1261
153	152	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61		1253
153	152	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52		1262
153	152	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		1254
153	152	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		1263
153	152	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		1255
153	152	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48		1264
153	152	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60		1256
153	152	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46		1265
153	152	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	58		1257
154	153	0	0	2/4	2	1	1/16	1/16	1		3	45		1274
154	153	0	0	2/4	1	1	1/16	1/16	1		3	57		1266
154	153	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46		1275
154	153	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	58		1267
154	153	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48		1276
154	153	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60		1268
154	153	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46		1277
154	153	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	58		1269
154	153	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45		1278
154	153	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		1270
154	153	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46		1279
154	153	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	58		1271
154	153	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45		1280
154	153	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		1272
154	153	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43		1281
154	153	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55		1273
155	154	0	0	2/4	2	1	1/16	1/16	1		6	42		1290
155	154	0	0	2/4	1	1	1/16	1/16	1		6	54		1282
155	154	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45		1291
155	154	1/16	1/16	2/4	1	1	1/16	1/16	1		3	57		1283
155	154	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43		1292
155	154	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55		1284
155	154	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46		1293
155	154	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	58		1285
155	154	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45		1294
155	154	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		1286
155	154	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48		1295
155	154	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60		1287
155	154	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46		1296
155	154	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	58		1288
155	154	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50		1297
155	154	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		1289
156	155	0	0	2/4	2	1	1/16	1/16	1		0	48		1306
156	155	0	0	2/4	1	1	1/16	1/16	1		0	60		1298
156	155	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51		1307
156	155	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63		1299
156	155	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1308
156	155	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		1300
156	155	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48		1309
156	155	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60		1301
156	155	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46		1310
156	155	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58		1302
156	155	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45		1311
156	155	5/16	5/16	2/4	1	1	1/16	1/16	1		3	57		1303
156	155	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43		1312
156	155	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55		1304
156	155	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42		1313
156	155	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		1305
157	156	0	0	2/4	2	1	1/16	1/16	1		1	43		1322
157	156	0	0	2/4	1	1	1/16	1/16	1		1	55		1314
157	156	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45		1323
157	156	1/16	1/16	2/4	1	1	1/16	1/16	1		3	57		1315
157	156	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46		1324
157	156	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58		1316
157	156	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		1325
157	156	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		1317
157	156	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43		1326
157	156	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55		1318
157	156	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	41		1327
157	156	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53		1319
157	156	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39		1328
157	156	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51		1320
157	156	7/16	7/16	2/4	2	1	1/16	1/16	1		2	38		1329
157	156	7/16	7/16	2/4	1	1	1/16	1/16	1		2	50		1321
158	157	0	0	2/4	2	1	1/16	1/16	1		7	37		1338
158	157	0	0	2/4	1	1	1/16	1/16	1		7	49		1330
158	157	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38		1339
158	157	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50		1331
158	157	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40		1340
158	157	1/8	1/8	2/4	1	1	1/16	1/16	1		4	52		1332
158	157	3/16	3/16	2/4	2	1	1/16	1/16	1		2	38		1341
158	157	3/16	3/16	2/4	1	1	1/16	1/16	1		2	50		1333
158	157	1/4	1/4	2/4	2	1	1/16	1/16	1		7	37		1342
158	157	1/4	1/4	2/4	1	1	1/16	1/16	1		7	49		1334
158	157	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43		1343
158	157	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55		1335
158	157	3/8	3/8	2/4	2	1	1/16	1/16	1		4	40		1344
158	157	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52		1336
158	157	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37		1345
158	157	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		1337
159	158	0	0	2/4	2	1	1/16	1/16	1		2	38		1354
159	158	0	0	2/4	1	1	1/16	1/16	1		2	50		1346
159	158	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42		1355
159	158	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		1347
159	158	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45		1356
159	158	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1348
159	158	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42		1357
159	158	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		1349
159	158	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46		1358
159	158	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58		1350
159	158	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43		1359
159	158	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55		1351
159	158	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39		1360
159	158	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51		1352
159	158	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37		1361
159	158	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		1353
160	159	0	0	2/4	2	1	1/16	1/16	1		2	38		1370
160	159	0	0	2/4	1	1	1/16	1/16	1		2	50		1362
160	159	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42		1371
160	159	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		1363
160	159	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45		1372
160	159	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1364
160	159	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42		1373
160	159	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		1365
160	159	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46		1374
160	159	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58		1366
160	159	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43		1375
160	159	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55		1367
160	159	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39		1376
160	159	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51		1368
160	159	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37		1377
160	159	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		1369
161	160	0	0	2/4	2	1	1/16	1/16	1		2	38		1386
161	160	0	0	2/4	1	1	1/16	1/16	1		2	50		1378
