mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	667/6	667/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		0	48	C3	3	881
56	56	334/3	334/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		0	48	C3	3	882
56	56	223/2	223/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	883
56	56	335/3	335/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		0	48	C3	3	884
56	56	671/6	671/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		0	48	C3	3	885
57	57	112	112	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	907
57	57	112	112	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-1	53	F3	3	895
57	57	112	112	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	888
57	57	673/6	673/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	896
57	57	337/3	337/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	897
57	57	225/2	225/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-1	53	F3	3	898
57	57	338/3	338/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	899
57	57	677/6	677/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	900
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	908
57	57	113	113	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	901
57	57	113	113	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	889
57	57	679/6	679/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	902
57	57	679/6	679/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	890
57	57	340/3	340/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	903
57	57	340/3	340/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	891
57	57	227/2	227/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3	1	-5	49	Db3	3	904
57	57	227/2	227/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	892
57	57	341/3	341/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3	-1	-5	49	Db3	3	905
57	57	341/3	341/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	893
57	57	683/6	683/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	906
57	57	683/6	683/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	894
58	58	114	114	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	923
58	58	114	114	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	914
58	58	114	114	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	909
58	58	114	114	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	909
58	58	685/6	685/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	915
58	58	343/3	343/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	916
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	924
58	58	229/2	229/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-5	49	Db3	3	917
58	58	344/3	344/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	918
58	58	689/6	689/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	919
58	58	115	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	925
58	58	115	115	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		0	48	C3	3	920
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	910
58	58	691/6	691/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	51	Eb3	3	921
58	58	346/3	346/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	922
58	58	231/2	231/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	911
58	58	347/3	347/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	912
58	58	695/6	695/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	913
59	59	116	116	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	952
59	59	116	116	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	940
59	59	116	116	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		0	60	C4	4	928
59	59	116	116	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	926
59	59	697/6	697/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	941
59	59	697/6	697/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	929
59	59	349/3	349/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	942
59	59	349/3	349/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	930
59	59	233/2	233/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	943
59	59	233/2	233/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		0	60	C4	4	931
59	59	350/3	350/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	944
59	59	350/3	350/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	932
59	59	701/6	701/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	945
59	59	701/6	701/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	933
59	59	117	117	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-5	49	Db3	3	953
59	59	117	117	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	946
59	59	117	117	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	934
59	59	117	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	927
59	59	703/6	703/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	947
59	59	703/6	703/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	935
59	59	352/3	352/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	948
59	59	352/3	352/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	936
59	59	235/2	235/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	949
59	59	235/2	235/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	937
59	59	353/3	353/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	950
59	59	353/3	353/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	938
59	59	707/6	707/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	951
59	59	707/6	707/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	939
60	60	118	118	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	980
60	60	118	118	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	968
60	60	118	118	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	956
60	60	118	118	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	954
60	60	709/6	709/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	969
60	60	709/6	709/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	957
60	60	355/3	355/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	970
60	60	355/3	355/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	958
60	60	237/2	237/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	971
60	60	237/2	237/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	959
60	60	356/3	356/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	972
60	60	356/3	356/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	960
60	60	713/6	713/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	973
60	60	713/6	713/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	961
60	60	119	119	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	G2	2	981
60	60	119	119	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	974
60	60	119	119	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	962
60	60	715/6	715/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	975
60	60	715/6	715/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	963
60	60	358/3	358/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	976
60	60	358/3	358/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	964
60	60	239/2	239/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	977
60	60	239/2	239/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	965
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	955
60	60	359/3	359/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	978
60	60	359/3	359/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	966
60	60	719/6	719/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	979
60	60	719/6	719/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	967
61	61	120	120	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1010
61	61	120	120	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	998
61	61	120	120	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	986
61	61	120	120	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	982
61	61	721/6	721/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	999
61	61	721/6	721/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	987
61	61	361/3	361/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1000
61	61	361/3	361/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	988
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	43	G2	2	1011
61	61	241/2	241/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1001
61	61	241/2	241/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	989
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	983
61	61	362/3	362/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1002
61	61	362/3	362/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	990
61	61	725/6	725/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1003
61	61	725/6	725/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	991
61	61	121	121	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	F2	2	1012
61	61	121	121	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1004
61	61	121	121	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	992
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	984
61	61	727/6	727/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1005
61	61	727/6	727/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		0	72	C5	5	993
61	61	364/3	364/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1006
61	61	364/3	364/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		0	72	C5	5	994
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	1013
61	61	243/2	243/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1007
61	61	243/2	243/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	995
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	985
61	61	365/3	365/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1008
61	61	365/3	365/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		2	74	D5	5	996
61	61	731/6	731/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1009
61	61	731/6	731/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		2	74	D5	5	997
62	62	122	122	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1028
62	62	122	122	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1016
62	62	122	122	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1014
62	62	733/6	733/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1029
62	62	733/6	733/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1017
62	62	367/3	367/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1030
62	62	367/3	367/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1018
62	62	245/2	245/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1031
62	62	245/2	245/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1019
62	62	368/3	368/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1032
62	62	368/3	368/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1020
62	62	737/6	737/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1033
62	62	737/6	737/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1021
62	62	123	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1034
62	62	123	123	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1022
62	62	739/6	739/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1023
62	62	370/3	370/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1024
62	62	247/2	247/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1025
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1015
62	62	371/3	371/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1026
62	62	743/6	743/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1027
63	63	124	124	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	1051
63	63	124	124	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1039
63	63	124	124	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1035
63	63	745/6	745/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1052
63	63	745/6	745/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1040
63	63	373/3	373/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1053
63	63	373/3	373/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1041
63	63	249/2	249/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1054
63	63	249/2	249/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1042
63	63	374/3	374/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1055
63	63	374/3	374/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1043
63	63	749/6	749/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1056
63	63	749/6	749/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1044
63	63	125	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1057
63	63	125	125	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1045
63	63	125	125	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1036
63	63	751/6	751/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1046
63	63	376/3	376/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1047
63	63	251/2	251/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1048
63	63	377/3	377/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1049
63	63	503/4	503/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1037
63	63	755/6	755/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1050
63	63	1007/8	1007/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	1038
64	64	126	126	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1072
64	64	126	126	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	1060
64	64	126	126	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1058
64	64	757/6	757/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1061
64	64	379/3	379/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1062
64	64	253/2	253/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	1063
64	64	380/3	380/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1064
64	64	761/6	761/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1065
64	64	127	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1073
64	64	127	127	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1066
64	64	127	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1059
64	64	763/6	763/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		0	60	C4	4	1067
64	64	382/3	382/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		0	60	C4	4	1068
64	64	255/2	255/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	1069
64	64	383/3	383/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		0	60	C4	4	1070
64	64	767/6	767/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		0	60	C4	4	1071
65	65	128	128	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1093
65	65	128	128	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1081
65	65	128	128	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	1074
65	65	769/6	769/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1082
65	65	385/3	385/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1083
65	65	257/2	257/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1084
65	65	386/3	386/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1085
65	65	773/6	773/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1086
65	65	129	129	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	1100
65	65	129	129	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1094
65	65	129	129	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1087
65	65	129	129	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1075
65	65	775/6	775/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1095
65	65	775/6	775/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1088
65	65	775/6	775/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1076
65	65	388/3	388/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1096
65	65	388/3	388/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1089
65	65	388/3	388/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1077
65	65	259/2	259/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1097
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	1101
65	65	259/2	259/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1090
65	65	259/2	259/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1078
65	65	389/3	389/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1098
65	65	389/3	389/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1091
65	65	389/3	389/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1079
65	65	779/6	779/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1099
65	65	779/6	779/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	1092
65	65	779/6	779/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1080
66	66	130	130	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1105
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1102
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1102
66	66	781/6	781/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1106
66	66	391/3	391/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1107
66	66	261/2	261/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1108
66	66	392/3	392/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1109
66	66	785/6	785/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1110
66	66	131	131	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1111
66	66	787/6	787/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1112
66	66	394/3	394/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1113
66	66	263/2	263/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1114
