mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
196	195	1753/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1294
196	195	877/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1295
196	195	585/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1296
196	195	585/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1301
196	195	878/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1297
196	195	1757/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1298
197	196	293	1.5	0	0	3/8	2	1	3/8		1/4	3/2		6	42	F#2	2	1311
197	196	293	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1302
197	196	1759/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1303
197	196	880/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1304
197	196	587/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1305
197	196	881/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1306
197	196	1763/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1307
197	196	294	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1308
197	196	1765/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1309
197	196	883/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1310
198	197	589/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1321
198	197	589/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1312
198	197	884/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1313
198	197	1769/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1314
198	197	295	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1322
198	197	295	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1315
198	197	1771/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1316
198	197	886/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1317
198	197	591/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1323
198	197	591/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1318
198	197	887/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1319
198	197	1775/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1320
199	198	296	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1324
199	198	296	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1333
199	198	1777/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1325
199	198	889/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1326
199	198	593/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1327
199	198	593/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	76	E5	5	1334
199	198	890/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1328
199	198	1781/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1329
199	198	297	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1330
199	198	297	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1335
199	198	1783/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1331
199	198	892/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1332
200	199	595/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1345
200	199	595/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1336
200	199	893/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1337
200	199	1787/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1338
200	199	298	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1346
200	199	298	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1339
200	199	1789/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1340
200	199	895/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1341
200	199	597/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1347
200	199	597/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	55	G3	3	1342
200	199	896/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1343
200	199	1793/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1344
201	200	299	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1348
201	200	299	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1357
201	200	1795/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1349
201	200	898/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1350
201	200	599/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1351
201	200	599/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	76	E5	5	1358
201	200	899/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1352
201	200	1799/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1353
201	200	300	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	1354
201	200	300	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1359
201	200	1801/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	1355
201	200	901/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1356
202	201	601/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	55	G3	3	1360
202	201	1203/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	1361
202	201	301	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	1362
202	201	1205/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1363
202	201	603/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1366
202	201	603/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	1364
202	201	1207/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1365
203	202	302	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1373
203	202	302	0.25	0	0	3/8	1	1	1/16		1/16	1		0	60	C4	4	1367
203	202	1209/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1368
203	202	605/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1374
203	202	605/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	1369
203	202	1211/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1370
203	202	303	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1375
203	202	303	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	1371
203	202	1213/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1372
204	203	607/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1382
204	203	607/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1376
204	203	1215/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1377
204	203	304	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1383
204	203	304	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	1378
204	203	1217/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1379
204	203	609/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1384
204	203	609/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1380
204	203	1219/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1381
205	204	305	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1391
205	204	305	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	1385
205	204	1221/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1386
205	204	611/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1392
205	204	611/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1387
205	204	1223/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1388
205	204	306	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1393
205	204	306	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	1389
205	204	1225/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1390
206	205	613/2	0.5	0	0	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1400
206	205	613/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	1394
206	205	1227/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1395
206	205	307	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1401
206	205	307	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1396
206	205	1229/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1397
206	205	615/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	58	A#3	3	1402
206	205	615/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1398
206	205	1231/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1399
207	206	308	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1409
207	206	308	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1403
207	206	1233/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1404
207	206	617/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1410
207	206	617/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1410
207	206	617/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1405
207	206	1235/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1406
207	206	309	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1411
207	206	309	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1411
207	206	309	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1407
207	206	1237/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1408
208	207	619/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1418
208	207	619/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1418
208	207	619/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1412
208	207	1239/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1413
208	207	310	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1419
208	207	310	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1419
208	207	310	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	1414
208	207	1241/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1415
208	207	621/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1420
208	207	621/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1420
208	207	621/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1416
208	207	1243/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1417
209	208	311	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1427
209	208	311	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1427
209	208	311	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	1421
209	208	1245/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1422
209	208	623/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1428
209	208	623/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1428
209	208	623/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1423
209	208	1247/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1424
209	208	312	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1429
209	208	312	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1429
209	208	312	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1425
209	208	1249/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1426
210	209	625/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1436
210	209	625/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1436
210	209	313	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1430
210	209	1879/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1431
210	209	940/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1432
210	209	627/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1433
210	209	941/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1434
210	209	1883/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1435
211	210	314	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1443
211	210	314	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1443
211	210	314	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1443
211	210	629/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1437
211	210	944/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1438
211	210	1889/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1439
211	210	315	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1440
211	210	1891/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1441
211	210	946/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1442
212	211	631/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1450
212	211	631/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1450
212	211	631/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1450
212	211	316	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1444
212	211	1897/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	1445
212	211	949/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1446
212	211	633/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1447
212	211	950/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	1448
212	211	1901/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1449
213	212	317	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1457
213	212	317	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1457
213	212	317	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1457
213	212	635/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1451
213	212	953/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1452
213	212	1907/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1453
213	212	318	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1454
213	212	1909/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1455
213	212	955/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1456
214	213	637/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1459
214	213	637/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	1458
214	213	956/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1460
214	213	1913/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1461
214	213	319	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1462
214	213	1915/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1463
214	213	958/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1464
214	213	639/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1465
214	213	959/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1466
214	213	1919/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1467
215	214	320	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	43	G2	2	1468
215	214	320	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1469
215	214	1921/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1470
215	214	961/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1471
215	214	641/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1472
215	214	962/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1473
215	214	1925/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1474
215	214	321	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1475
215	214	1927/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1476
215	214	964/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1477
216	215	643/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	42	F#2	2	1478
216	215	643/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1481
216	215	965/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1482
216	215	1931/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1483
216	215	322	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	50	D3	3	1479
216	215	322	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1484
216	215	1933/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1485
216	215	967/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1486
216	215	645/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	50	D3	3	1480
216	215	645/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1487
216	215	968/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1488
216	215	1937/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1489
217	216	323	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1491
217	216	323	1.5	0	0	3/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1490
217	216	1939/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1492
217	216	970/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1493
217	216	647/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1494
217	216	971/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1495
217	216	1943/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1496
217	216	324	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1497
217	216	1945/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1498
217	216	973/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1499
218	217	649/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1503
218	217	649/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1500
218	217	974/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1504
218	217	1949/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1505
218	217	325	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1506
218	217	325	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1501
218	217	1951/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1507
218	217	976/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1508
218	217	651/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1509
218	217	651/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1502
218	217	977/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1510
218	217	1955/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1511
219	218	326	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	43	G2	2	1512
219	218	326	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1513
219	218	1957/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1514
219	218	979/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1515
219	218	653/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1516
219	218	980/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1517
219	218	1961/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1518
219	218	327	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1519
219	218	1963/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1520
219	218	982/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1521
220	219	655/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	42	F#2	2	1522
220	219	655/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1525
220	219	983/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1526
220	219	1967/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1527
220	219	328	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	52	E3	3	1523
220	219	328	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1528
220	219	1969/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1529
220	219	985/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1530
220	219	657/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	50	D3	3	1524
220	219	657/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1531
220	219	986/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1532
220	219	1973/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1533
221	220	329	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1535
221	220	329	1.5	0	0	3/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1534
221	220	1975/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1536
221	220	988/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1537
221	220	659/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1538
221	220	989/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1539
221	220	1979/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1540
221	220	330	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1541
221	220	1981/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1542
