mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	118	351	351	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	737
118	118	351	351	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	736
118	118	351	351	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	735
118	118	351	351	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	735
118	118	351	351	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	734
119	119	354	354	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	743
119	119	354	354	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	53	F3	3	742
119	119	354	354	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	57	A3	3	741
119	119	354	354	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	741
119	119	354	354	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	65	F4	4	738
119	119	711/2	711/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	739
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	740
120	120	357	357	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	747
120	120	357	357	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	746
120	120	357	357	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	745
120	120	357	357	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	744
121	121	360	360	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	753
121	121	360	360	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	52	E3	3	752
121	121	360	360	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	55	G3	3	751
121	121	360	360	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	751
121	121	360	360	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	748
121	121	723/2	723/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	749
121	121	362	362	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	750
122	122	363	363	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	757
122	122	363	363	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	757
122	122	363	363	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	756
122	122	363	363	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	756
122	122	363	363	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	754
122	122	365	365	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	755
123	123	366	366	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	38	D2	2	761
123	123	366	366	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	761
123	123	366	366	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	57	A3	3	760
123	123	366	366	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	760
123	123	366	366	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	758
123	123	368	368	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	759
124	124	369	369	1.0	0	0	3/4	2	1	1/4	1/4	1		1	31	G1	1	765
124	124	369	369	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	765
124	124	369	369	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	764
124	124	369	369	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	764
124	124	369	369	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	762
124	124	371	371	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	763
125	125	372	372	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	60	C4	4	773
125	125	372	372	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	770
125	125	372	372	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	769
125	125	372	372	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	769
125	125	372	372	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	766
125	125	747/2	747/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	771
125	125	747/2	747/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	767
125	125	374	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	772
125	125	374	374	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	768
126	126	375	375	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	776
126	126	375	375	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	67	G4	4	776
126	126	375	375	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	775
126	126	375	375	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	74	D5	5	775
126	126	375	375	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	79	G5	5	774
127	127	378	378	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	62	D4	4	784
127	127	378	378	1.5	0	0	3/4	2	1	3/8	1/4	3/2		-1	65	F4	4	781
127	127	378	378	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	780
127	127	378	378	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	74	D5	5	780
127	127	378	378	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	777
127	127	759/2	759/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	782
127	127	759/2	759/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	778
127	127	380	380	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	783
127	127	380	380	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	779
128	128	381	381	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	787
128	128	381	381	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	67	G4	4	787
128	128	381	381	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	74	D5	5	786
128	128	381	381	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	79	G5	5	785
129	129	384	384	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	60	C4	4	795
129	129	384	384	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	792
129	129	384	384	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	791
129	129	384	384	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	791
129	129	384	384	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	788
129	129	771/2	771/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	793
129	129	771/2	771/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	789
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	794
129	129	386	386	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	790
130	130	387	387	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	798
130	130	387	387	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	58	A#3	3	798
130	130	387	387	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	796
130	130	387	387	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	796
130	130	389	389	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	797
130	130	389	389	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	797
131	131	390	390	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	47	B2	2	801
131	131	390	390	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59	B3	3	801
131	131	390	390	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	799
131	131	390	390	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	799
131	131	392	392	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	D#4	4	800
131	131	392	392	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	800
132	132	393	393	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	47	B2	2	804
132	132	393	393	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	59	B3	3	804
132	132	393	393	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	802
132	132	393	393	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	802
132	132	395	395	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	803
133	133	396	396	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	809
133	133	396	396	1.5	0	0	3/4	2	2	3/8	1/4	3/2		4	64	E4	4	810
133	133	396	396	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	808
133	133	396	396	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	808
133	133	396	396	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	805
133	133	795/2	795/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		9	63	D#4	4	811
133	133	795/2	795/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	806
133	133	398	398	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	64	E4	4	812
133	133	398	398	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	807
134	134	399	399	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	60	C4	4	820
134	134	399	399	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	817
134	134	399	399	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	816
134	134	399	399	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	816
134	134	399	399	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	813
134	134	801/2	801/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	818
134	134	801/2	801/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	814
134	134	401	401	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	819
134	134	401	401	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	815
135	135	402	402	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	58	A#3	3	823
135	135	402	402	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	67	G4	4	823
135	135	402	402	3.0	0	0	3/4	1	2	3/4	1/2	3/2		10	70	A#4	4	822
135	135	402	402	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	73	C#5	5	822
135	135	402	402	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	1	79	G5	5	821
136	136	405	405	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	57	A3	3	835
136	136	405	405	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	67	G4	4	830
136	136	405	405	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	829
136	136	405	405	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	829
136	136	405	405	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	G5	5	824
136	136	406	406	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	831
136	136	406	406	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	825
136	136	813/2	813/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	832
136	136	813/2	813/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	826
136	136	407	407	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	63	D#4	4	833
136	136	407	407	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	827
136	136	815/2	815/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	834
136	136	815/2	815/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	828
137	137	408	408	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	842
137	137	408	408	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	842
137	137	408	408	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	839
137	137	408	408	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	836
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	843
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	843
137	137	409	409	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	840
137	137	409	409	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	837
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	844
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	844
137	137	410	410	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	841
137	137	410	410	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	838
138	138	411	411	2.0	0	0	3/4	2	1	1/2	1/2	1		9	51	D#3	3	850
138	138	411	411	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	850
138	138	411	411	2.0	0	0	3/4	1	2	1/2	1/2	1		6	78	F#5	5	848
138	138	411	411	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	845
138	138	412	412	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	846
138	138	413	413	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	851
138	138	413	413	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	851
138	138	413	413	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76	E5	5	849
138	138	413	413	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	847
139	139	414	414	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	5	47	B2	2	859
139	139	414	414	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	857
139	139	414	414	2.0	0	0	3/4	1	2	1/2	1/2	1		9	75	D#5	5	855
139	139	414	414	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	852
139	139	416	416	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	858
139	139	416	416	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76	E5	5	856
139	139	416	416	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	853
139	139	833/2	833/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	854
140	140	417	417	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	47	B2	2	863
140	140	417	417	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	863
140	140	417	417	1.0	0	0	3/4	1	2	1/4	1/4	1		9	75	D#5	5	862
140	140	417	417	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	860
140	140	419	419	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	861
141	141	420	420	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	867
141	141	420	420	1.5	0	0	3/4	2	2	3/8	1/4	3/2		4	52	E3	3	868
141	141	420	420	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	864
141	141	843/2	843/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		9	51	D#3	3	869
141	141	843/2	843/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	865
141	141	422	422	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	870
141	141	422	422	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	866
142	142	423	423	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	877
142	142	423	423	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	874
142	142	423	423	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	871
142	142	849/2	849/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	875
142	142	849/2	849/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	872
142	142	425	425	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	876
142	142	425	425	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	873
143	143	426	426	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	2	50	D3	3	881
143	143	426	426	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	-1	53	F3	3	881
143	143	426	426	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	0	60	C4	4	880
143	143	426	426	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	2	62	D4	4	879
143	143	426	426	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	-1	65	F4	4	879
143	143	426	426	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	878
144	144	429	429	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	2	50	D3	3	893
144	144	429	429	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	-1	53	F3	3	893
144	144	429	429	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	888
144	144	429	429	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	2	62	D4	4	887
144	144	429	429	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	-1	65	F4	4	887
144	144	429	429	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	72	C5	5	882
144	144	430	430	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	889
144	144	430	430	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	883
144	144	861/2	861/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	890
144	144	861/2	861/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	884
144	144	431	431	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	891
144	144	431	431	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	885
144	144	863/2	863/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	892
144	144	863/2	863/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	886
145	145	432	432	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	902
145	145	432	432	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	902
145	145	432	432	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	900
145	145	432	432	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	894
145	145	432	432	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	894
145	145	432	432	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	894
145	145	433	433	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	50	D3	3	901
145	145	433	433	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	F3	3	901
145	145	433	433	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	B3	3	901
145	145	433	433	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62	D4	4	899
145	145	433	433	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65	F4	4	899
145	145	433	433	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	895
145	145	867/2	867/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	896
145	145	434	434	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	897
145	145	869/2	869/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	898
146	146	435	435	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	912
146	146	435	435	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	912
146	146	435	435	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	910
146	146	435	435	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	908
146	146	435	435	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	908
146	146	435	435	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	903
146	146	436	436	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	50	D3	3	911
146	146	436	436	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	F3	3	911
146	146	436	436	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	B3	3	911
146	146	436	436	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62	D4	4	909
146	146	436	436	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65	F4	4	909
146	146	436	436	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	904
146	146	873/2	873/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	905
146	146	437	437	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	906
146	146	875/2	875/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	907
147	147	438	438	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	919
147	147	438	438	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	919
147	147	438	438	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	919
147	147	438	438	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	918
147	147	438	438	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	918
147	147	438	438	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	913
147	147	439	439	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	914
147	147	879/2	879/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	915
147	147	440	440	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	916
147	147	881/2	881/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	917
148	148	441	441	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	920
148	148	883/2	883/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	921
148	148	442	442	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	922
148	148	885/2	885/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	923
148	148	443	443	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	926
148	148	443	443	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	926
148	148	443	443	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	924
148	148	887/2	887/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	925
149	149	444	444	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	932
149	149	444	444	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	932
149	149	444	444	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	927
149	149	445	445	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	928
149	149	891/2	891/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	929
149	149	446	446	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	930
149	149	893/2	893/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	931
150	150	447	447	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	938
150	150	447	447	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	938
150	150	447	447	1.0	0	0	3/4	1	1	1/4	1/4	1		9	63	D#4	4	933
150	150	447	447	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	933
150	150	448	448	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	934
150	150	897/2	897/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	935
150	150	449	449	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	936
150	150	899/2	899/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	937
151	151	450	450	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	4	40	E2	2	942
151	151	450	450	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	64	E4	4	939
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	941
151	151	452	452	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	56	G#3	3	940
152	152	453	453	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	4	40	E2	2	954
152	152	453	453	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	949
152	152	453	453	1.0	0	0	3/4	1	2	1/4	1/4	1		3	57	A3	3	944
152	152	453	453	3.0	0	0	3/4	1	1	3/4	1/2	3/2		9	63	D#4	4	943
152	152	454	454	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	950
152	152	454	454	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	57	A3	3	945
152	152	909/2	909/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	951
152	152	909/2	909/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	946
152	152	455	455	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	952
152	152	455	455	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	947
152	152	911/2	911/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	953
152	152	911/2	911/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	57	A3	3	948
153	153	456	456	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	40	E2	2	960
153	153	456	456	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	52	E3	3	959
153	153	456	456	1.0	0	0	3/4	1	2	1/4	1/4	1		8	56	G#3	3	957
153	153	456	456	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	955
153	153	458	458	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	961
153	153	458	458	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	958
153	153	458	458	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	956
154	154	459	459	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	4	52	E3	3	973
154	154	459	459	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	968
154	154	459	459	3.0	0	0	3/4	1	2	3/4	1/2	3/2		9	63	D#4	4	967
