mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
154	153	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1713
155	154	0	0	6/8	2	1	1/8		1/8	1		1	43		1725
155	154	0	0	6/8	1	1	1/4		1/4	1		0	72		1720
155	154	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1726
155	154	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1727
155	154	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1721
155	154	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1728
155	154	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1722
155	154	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1729
155	154	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1723
155	154	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1730
155	154	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1724
156	155	0	0	6/8	2	1	1/8		1/8	1		1	43		1736
156	155	0	0	6/8	1	1	1/4		1/4	1		0	84		1731
156	155	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1737
156	155	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1738
156	155	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1732
156	155	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1739
156	155	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1733
156	155	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1740
156	155	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1734
156	155	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1741
156	155	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1735
157	156	0	0	6/8	2	1	1/8		1/8	1		1	43		1747
157	156	0	0	6/8	1	1	1/4		1/4	1		5	71		1742
157	156	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1748
157	156	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1749
157	156	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1743
157	156	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1750
157	156	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1744
157	156	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1751
157	156	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86		1745
157	156	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1752
157	156	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84		1746
158	157	0	0	6/8	2	1	1/8		1/8	1		1	43		1758
158	157	0	0	6/8	1	1	1/4		1/4	1		5	83		1753
158	157	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1759
158	157	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1760
158	157	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1754
158	157	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1761
158	157	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1755
158	157	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1762
158	157	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1756
158	157	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1763
158	157	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1757
159	158	0	0	6/8	2	1	1/8		1/8	1		1	43		1769
159	158	0	0	6/8	1	1	1/4		1/4	1		0	72		1764
159	158	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1770
159	158	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1771
159	158	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1765
159	158	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1772
159	158	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1766
159	158	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1773
159	158	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1767
159	158	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1774
159	158	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1768
160	159	0	0	6/8	2	1	1/8		1/8	1		1	43		1780
160	159	0	0	6/8	1	1	1/4		1/4	1		0	84		1775
160	159	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1781
160	159	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1782
160	159	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1776
160	159	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1783
160	159	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1777
160	159	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1784
160	159	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1778
160	159	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1785
160	159	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1779
161	160	0	0	6/8	2	1	1/8		1/8	1		1	43		1790
161	160	0	0	6/8	1	1	1/4		1/4	1		5	71		1786
161	160	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1791
161	160	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1792
161	160	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1793
161	160	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1787
161	160	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1794
161	160	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86		1788
161	160	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1795
161	160	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84		1789
162	161	0	0	6/8	2	1	1/8		1/8	1		1	43		1800
162	161	0	0	6/8	1	1	1/4		1/4	1		5	83		1796
162	161	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1801
162	161	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1802
162	161	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1803
162	161	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1797
162	161	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1804
162	161	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1798
162	161	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1805
162	161	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1799
163	162	0	0	6/8	2	1	1/8		1/8	1		1	43		1810
163	162	0	0	6/8	1	1	1/4		1/4	1		5	71		1806
163	162	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1811
163	162	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1812
163	162	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1813
163	162	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1807
163	162	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1814
163	162	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86		1808
163	162	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1815
163	162	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84		1809
164	163	0	0	6/8	2	1	1/8		1/8	1		1	43		1818
164	163	0	0	6/8	1	1	1/4		1/4	1		5	83		1816
164	163	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1819
164	163	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1820
164	163	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1821
164	163	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		1817
164	163	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74		1817
164	163	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		1817
164	163	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83		1817
164	163	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1822
164	163	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1823
165	164	0	0	6/8	2	1	1/4		1/4	1		1	43		1825
165	164	0	0	6/8	1	1	1/4		1/4	1		1	67		1824
165	164	0	0	6/8	1	1	1/4		1/4	1		5	71		1824
165	164	0	0	6/8	1	1	1/4		1/4	1		2	74		1824
165	164	0	0	6/8	1	1	1/4		1/4	1		1	79		1824
