mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	89	713/2	713/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-3	63	Eb4	4	912
90	89	713/2	713/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	908
91	90	715/2	715/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	924
91	90	715/2	715/2	1.0	0	0	2/2	1	2	1/4		1/4	1		-5	61	Db4	4	921
91	90	715/2	715/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	917
91	90	717/2	717/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	925
91	90	717/2	717/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	922
91	90	717/2	717/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	918
91	90	719/2	719/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	926
91	90	719/2	719/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	923
91	90	719/2	719/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	919
91	90	721/2	721/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	920
92	91	723/2	723/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	56	Ab3	3	929
92	91	723/2	723/2	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	929
92	91	725/2	725/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		0	72	C5	5	927
92	91	725/2	725/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		0	84	C6	6	927
92	91	727/2	727/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	61	Db4	4	930
92	91	727/2	727/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	930
92	91	729/2	729/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-1	77	F5	5	928
93	92	731/2	731/2	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	934
93	92	731/2	731/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	934
93	92	731/2	731/2	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	77	F5	5	931
93	92	733/2	733/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	932
93	92	733/2	733/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	932
93	92	735/2	735/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	935
93	92	735/2	735/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	935
93	92	737/2	737/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-3	75	Eb5	5	933
94	93	739/2	739/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	943
94	93	739/2	739/2	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	940
94	93	739/2	739/2	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	936
94	93	741/2	741/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	937
94	93	743/2	743/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	944
94	93	743/2	743/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	941
94	93	743/2	743/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	938
94	93	745/2	745/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	945
94	93	745/2	745/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	942
94	93	745/2	745/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	939
95	94	747/2	747/2	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	954
95	94	747/2	747/2	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	950
95	94	747/2	747/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	946
95	94	749/2	749/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	955
95	94	749/2	749/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	951
95	94	749/2	749/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	947
95	94	751/2	751/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	956
95	94	751/2	751/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	952
95	94	751/2	751/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	948
95	94	753/2	753/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	957
95	94	753/2	753/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	953
95	94	753/2	753/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	949
96	95	755/2	755/2	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	959
96	95	757/2	757/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	960
96	95	759/2	759/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	961
96	95	761/2	761/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	962
96	95	761/2	761/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	958
97	96	763/2	763/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	967
97	96	763/2	763/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	963
97	96	765/2	765/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	964
97	96	767/2	767/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	965
97	96	769/2	769/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	968
97	96	769/2	769/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	968
97	96	769/2	769/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	966
98	97	771/2	771/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	973
98	97	771/2	771/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	973
98	97	771/2	771/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	969
98	97	773/2	773/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	970
98	97	775/2	775/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	971
98	97	777/2	777/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	974
98	97	777/2	777/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	974
98	97	777/2	777/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	972
99	98	779/2	779/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	979
99	98	779/2	779/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	979
99	98	779/2	779/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	975
99	98	781/2	781/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	976
99	98	783/2	783/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	977
99	98	392	392	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	980
99	98	785/2	785/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	981
99	98	785/2	785/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	85	Db6	6	978
99	98	393	393	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	982
100	99	787/2	787/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	985
100	99	787/2	787/2	2.0	0	0	2/2	1	1	1/2		1/2	1		0	84	C6	6	983
100	99	394	394	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	986
100	99	789/2	789/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	987
100	99	395	395	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	988
100	99	791/2	791/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	989
100	99	791/2	791/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	89	F6	6	984
100	99	396	396	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	990
100	99	793/2	793/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	991
100	99	397	397	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	992
101	100	795/2	795/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	995
101	100	795/2	795/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	993
101	100	398	398	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	996
101	100	797/2	797/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	997
101	100	399	399	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	998
101	100	799/2	799/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	999
101	100	799/2	799/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	87	Eb6	6	994
101	100	400	400	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1000
101	100	801/2	801/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1001
101	100	401	401	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1002
102	101	803/2	803/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1006
102	101	803/2	803/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	1003
102	101	402	402	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1007
102	101	805/2	805/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	1008
102	101	403	403	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	1009
102	101	807/2	807/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	1010
102	101	807/2	807/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	1004
102	101	807/2	807/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	85	Db6	6	1004
102	101	404	404	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1011
102	101	809/2	809/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	1012
102	101	809/2	809/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1005
102	101	809/2	809/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1005
102	101	405	405	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	1013
103	102	811/2	811/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	1018
103	102	811/2	811/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1014
103	102	811/2	811/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1014
103	102	406	406	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	1019
103	102	813/2	813/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	1020
103	102	813/2	813/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1015
103	102	813/2	813/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1015
103	102	407	407	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1021
103	102	815/2	815/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1022
103	102	815/2	815/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1016
103	102	815/2	815/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1016
103	102	408	408	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1023
103	102	817/2	817/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1024
103	102	817/2	817/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	1017
103	102	409	409	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1025
104	103	819/2	819/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	44	Ab2	2	1034
104	103	819/2	819/2	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	1026
104	103	410	410	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1027
104	103	821/2	821/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1028
104	103	411	411	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1029
104	103	823/2	823/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	49	Db3	3	1035
104	103	823/2	823/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1030
104	103	412	412	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1031
104	103	825/2	825/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1032
104	103	413	413	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1033
105	104	827/2	827/2	2.0	0	0	2/2	2	1	1/2		1/2	1		1	43	G2	2	1044
105	104	827/2	827/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1036
105	104	414	414	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	1037
105	104	829/2	829/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1038
105	104	415	415	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1039
105	104	831/2	831/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48	C3	3	1045
105	104	831/2	831/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	1040
105	104	416	416	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	1041
105	104	833/2	833/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1042
105	104	417	417	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	1043
106	105	835/2	835/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	41	F2	2	1054
106	105	835/2	835/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	56	Ab3	3	1046
106	105	418	418	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	1047
106	105	837/2	837/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	53	F3	3	1048
106	105	419	419	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	52	E3	3	1049
106	105	839/2	839/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-1	29	F1	1	1055
106	105	839/2	839/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-1	41	F2	2	1055
106	105	839/2	839/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	53	F3	3	1050
106	105	420	420	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	1051
106	105	841/2	841/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	56	Ab3	3	1052
106	105	421	421	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	1053
107	106	843/2	843/2	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	-1	29	F1	1	1064
107	106	843/2	843/2	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	-1	41	F2	2	1064
107	106	843/2	843/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	53	F3	3	1056
107	106	422	422	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	51	Eb3	3	1057
107	106	845/2	845/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	50	D3	3	1058
107	106	423	423	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	48	C3	3	1059
107	106	847/2	847/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	30	F#1	1	1065
107	106	847/2	847/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	42	F#2	2	1065
107	106	847/2	847/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	47	B2	2	1060
107	106	424	424	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	48	C3	3	1061
107	106	849/2	849/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	50	D3	3	1062
107	106	425	425	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	48	C3	3	1063
108	107	851/2	851/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	31	G1	1	1074
108	107	1703/4	1703/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	43	G2	2	1066
108	107	426	426	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	47	B2	2	1067
108	107	1705/4	1705/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	50	D3	3	1068
108	107	853/2	853/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	1069
108	107	427	427	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	38	D2	2	1075
108	107	1709/4	1709/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	35	B1	1	1076
108	107	855/2	855/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	31	G1	1	1077
108	107	1711/4	1711/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	43	G2	2	1070
108	107	428	428	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	48	C3	3	1071
108	107	1713/4	1713/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	51	Eb3	3	1072
108	107	857/2	857/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	1073
108	107	429	429	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	39	Eb2	2	1078
108	107	1717/4	1717/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	36	C2	2	1079
109	108	859/2	859/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	31	G1	1	1088
109	108	1719/4	1719/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	43	G2	2	1080
109	108	430	430	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	50	D3	3	1081
109	108	1721/4	1721/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	53	F3	3	1082
109	108	861/2	861/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	1083
109	108	431	431	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	41	F2	2	1089
109	108	1725/4	1725/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	38	D2	2	1090
109	108	863/2	863/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	31	G1	1	1091
109	108	1727/4	1727/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	43	G2	2	1084
109	108	432	432	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	48	C3	3	1085
109	108	1729/4	1729/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	51	Eb3	3	1086
109	108	865/2	865/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	1087
109	108	433	433	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	39	Eb2	2	1092
109	108	1733/4	1733/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	36	C2	2	1093
110	109	867/2	867/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	31	G1	1	1102
110	109	1735/4	1735/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	1094
110	109	434	434	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1095
110	109	1737/4	1737/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1096
110	109	869/2	869/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1097
110	109	435	435	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1103
110	109	1741/4	1741/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	1104
110	109	871/2	871/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	1105
110	109	1743/4	1743/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	1098
110	109	436	436	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1099
110	109	1745/4	1745/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1100
110	109	873/2	873/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1101
110	109	437	437	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	1106
110	109	1749/4	1749/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	1107
111	110	875/2	875/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	1116
111	110	1751/4	1751/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	1108
111	110	438	438	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1109
111	110	1753/4	1753/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1110
111	110	877/2	877/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1111
111	110	439	439	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1117
111	110	1757/4	1757/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1118
111	110	879/2	879/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	1119
111	110	1759/4	1759/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	1112
111	110	440	440	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1113
111	110	1761/4	1761/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1114
111	110	881/2	881/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1115
111	110	441	441	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	1120
111	110	1765/4	1765/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	1121
112	111	883/2	883/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	1130
112	111	1767/4	1767/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1122
112	111	442	442	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1123
112	111	1769/4	1769/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1124
112	111	885/2	885/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1125
112	111	443	443	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1131
112	111	1773/4	1773/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1132
112	111	887/2	887/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1133
112	111	1775/4	1775/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1126
112	111	444	444	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1127
112	111	1777/4	1777/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1128
112	111	889/2	889/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1129
112	111	445	445	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1134
112	111	1781/4	1781/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1135
113	112	891/2	891/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1144
113	112	1783/4	1783/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1136
113	112	446	446	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1137
113	112	1785/4	1785/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1138
113	112	893/2	893/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1139
113	112	447	447	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1145
113	112	1789/4	1789/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1146
113	112	895/2	895/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1147
113	112	1791/4	1791/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1140
113	112	448	448	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1141
113	112	1793/4	1793/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1142
113	112	897/2	897/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1143
113	112	449	449	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1148
113	112	1797/4	1797/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1149
114	113	899/2	899/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1159
114	113	2699/6	2699/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1150
114	113	2701/6	2701/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1151
114	113	901/2	901/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1152
114	113	2705/6	2705/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1153
114	113	2707/6	2707/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1154
