mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	228	228	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	911
58	58	228	228	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		6	54	F#3	3	899
58	58	228	228	2.0	0	0	2/2	1	1	1/2	1/2	1		6	66	F#4	4	896
58	58	685/3	685/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	900
58	58	686/3	686/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	901
58	58	229	229	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		6	54	F#3	3	902
58	58	688/3	688/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	903
58	58	689/3	689/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	904
58	58	230	230	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	32	G#1	1	912
58	58	230	230	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44	G#2	2	912
58	58	230	230	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	905
58	58	230	230	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	68	G#4	4	897
58	58	691/3	691/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	906
58	58	692/3	692/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	907
58	58	231	231	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	30	F#1	1	913
58	58	231	231	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	913
58	58	231	231	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	908
58	58	231	231	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	898
58	58	694/3	694/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	909
58	58	695/3	695/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	910
59	59	232	232	2.0	0	0	2/2	2	1	1/2	1/2	1		8	32	G#1	1	928
59	59	232	232	2.0	0	0	2/2	2	1	1/2	1/2	1		8	44	G#2	2	928
59	59	232	232	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	916
59	59	232	232	2.0	0	0	2/2	1	1	1/2	1/2	1		8	68	G#4	4	914
59	59	697/3	697/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	917
59	59	698/3	698/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	918
59	59	233	233	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	919
59	59	700/3	700/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	920
59	59	701/3	701/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	921
59	59	234	234	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	32	G#1	1	929
59	59	234	234	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	44	G#2	2	929
59	59	234	234	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		6	54	F#3	3	922
59	59	234	234	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		8	68	G#4	4	915
59	59	703/3	703/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	923
59	59	704/3	704/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	924
59	59	235	235	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		6	54	F#3	3	925
59	59	706/3	706/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	926
59	59	707/3	707/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	927
60	60	236	236	4.0	0	0	2/2	2	3	1	1	1		7	37	C#2	2	946
60	60	236	236	3.0	0	0	2/2	2	2	3/4	1/2	3/2		8	44	G#2	2	943
60	60	236	236	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	940
60	60	236	236	1.0	0	0	2/2	1	1	1/4	1/4	1		7	61	C#4	4	930
60	60	709/3	709/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	941
60	60	710/3	710/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	942
60	60	237	237	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	931
60	60	712/3	712/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	932
60	60	713/3	713/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	933
60	60	238	238	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	934
60	60	715/3	715/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	935
60	60	716/3	716/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	936
60	60	239	239	0.75	3/4	3/4	2/2	2	2	3/16	1/8	3/2		8	44	G#2	2	944
60	60	239	239	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	937
60	60	718/3	718/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	938
60	60	719/3	719/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	939
60	60	959/4	959/4	0.25	15/16	15/16	2/2	2	2	1/16	1/16	1		8	44	G#2	2	945
61	61	240	240	4.0	0	0	2/2	2	2	1	1	1		12	36	B#1	1	962
61	61	240	240	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	959
61	61	240	240	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	947
61	61	721/3	721/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	948
61	61	722/3	722/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	949
61	61	241	241	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	950
61	61	724/3	724/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	951
61	61	725/3	725/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	952
61	61	242	242	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	953
61	61	727/3	727/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	954
61	61	728/3	728/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	955
61	61	243	243	0.75	3/4	3/4	2/2	2	1	3/16	1/8	3/2		8	44	G#2	2	960
61	61	243	243	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	956
61	61	730/3	730/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	957
61	61	731/3	731/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	958
61	61	975/4	975/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		8	44	G#2	2	961
62	62	244	244	4.0	0	0	2/2	2	2	1	1	1		7	37	C#2	2	978
62	62	244	244	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	975
62	62	244	244	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	963
62	62	733/3	733/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	964
62	62	734/3	734/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	965
62	62	245	245	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	966
62	62	736/3	736/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	967
62	62	737/3	737/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	968
62	62	246	246	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	969
62	62	739/3	739/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	970
62	62	740/3	740/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	971
62	62	247	247	0.75	3/4	3/4	2/2	2	1	3/16	1/8	3/2		8	44	G#2	2	976
62	62	247	247	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	80	G#5	5	972
62	62	742/3	742/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	973
62	62	743/3	743/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	974
62	62	991/4	991/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		8	44	G#2	2	977
63	63	248	248	4.0	0	0	2/2	2	3	1	1	1		8	32	G#1	1	995
63	63	248	248	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	989
63	63	248	248	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	979
63	63	745/3	745/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	980
63	63	746/3	746/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	981
63	63	249	249	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	982
63	63	748/3	748/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	983
63	63	749/3	749/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	984
63	63	250	250	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	985
63	63	751/3	751/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	986
63	63	752/3	752/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	987
63	63	251	251	0.75	3/4	3/4	2/2	2	2	3/16	1/8	3/2		8	44	G#2	2	993
63	63	251	251	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	990
63	63	251	251	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		12	60	B#3	3	988
63	63	754/3	754/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	991
63	63	755/3	755/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	992
63	63	1007/4	1007/4	0.25	15/16	15/16	2/2	2	2	1/16	1/16	1		8	44	G#2	2	994
64	64	252	252	4.0	0	0	2/2	2	2	1	1	1		7	37	C#2	2	1011
64	64	252	252	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	1008
64	64	252	252	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	996
64	64	252	252	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	996
64	64	757/3	757/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	997
64	64	758/3	758/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	998
64	64	253	253	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	999
64	64	760/3	760/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	1000
64	64	761/3	761/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	1001
64	64	254	254	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	1002
64	64	763/3	763/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	1003
64	64	764/3	764/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	1004
64	64	255	255	0.75	3/4	3/4	2/2	2	1	3/16	1/8	3/2		8	44	G#2	2	1009
64	64	255	255	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	80	G#5	5	1005
64	64	766/3	766/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	1006
64	64	767/3	767/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	1007
64	64	1023/4	1023/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		8	44	G#2	2	1010
65	65	256	256	4.0	0	0	2/2	2	3	1	1	1		8	32	G#1	1	1028
65	65	256	256	3.0	0	0	2/2	2	2	3/4	1/2	3/2		8	44	G#2	2	1025
65	65	256	256	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	1012
65	65	769/3	769/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	1013
65	65	770/3	770/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	1014
65	65	257	257	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	1015
65	65	772/3	772/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	1016
65	65	773/3	773/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	1017
65	65	258	258	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	1018
65	65	775/3	775/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	1019
65	65	776/3	776/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	1020
65	65	259	259	0.75	3/4	3/4	2/2	2	2	3/16	1/8	3/2		8	44	G#2	2	1026
65	65	259	259	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1022
65	65	259	259	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		12	60	B#3	3	1021
65	65	778/3	778/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1023
65	65	779/3	779/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1024
65	65	1039/4	1039/4	0.25	15/16	15/16	2/2	2	2	1/16	1/16	1		8	44	G#2	2	1027
66	66	260	260	4.0	0	0	2/2	2	3	1	1	1	1	7	37	C#2	2	1042
66	66	260	260	2.0	0	0	2/2	2	2	1/2	1/2	1		8	44	G#2	2	1040
66	66	260	260	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1029
66	66	260	260	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	1029
66	66	781/3	781/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1030
66	66	782/3	782/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	1031
66	66	261	261	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		4	64	E4	4	1032
66	66	784/3	784/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	1033
66	66	785/3	785/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1034
66	66	262	262	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		7	49	C#3	3	1041
66	66	787/3	787/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1035
66	66	788/3	788/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1036
66	66	263	263	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	1037
66	66	790/3	790/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1038
66	66	791/3	791/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1039
67	67	264	264	2.0	0	0	2/2	2	2	1/2	1/2	1	-1	7	37	C#2	2	1048
67	67	264	264	2.0	0	0	2/2	2	2	1/2	1/2	1		8	44	G#2	2	1048
67	67	793/3	793/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1043
67	67	794/3	794/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1044
67	67	265	265	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1045
67	67	796/3	796/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1046
67	67	797/3	797/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1047
67	67	266	266	0.3333333333333333	1/2	1/2	2/2	2	2	1/12	1/8	2/3		8	44	G#2	2	1049
67	67	799/3	799/3	0.3333333333333333	7/12	7/12	2/2	2	2	1/12	1/8	2/3		7	49	C#3	3	1050
67	67	800/3	800/3	0.3333333333333333	2/3	2/3	2/2	2	2	1/12	1/8	2/3		8	44	G#2	2	1051
67	67	267	267	0.3333333333333333	3/4	3/4	2/2	2	2	1/12	1/8	2/3		4	40	E2	2	1052
67	67	802/3	802/3	0.3333333333333333	5/6	5/6	2/2	2	2	1/12	1/8	2/3		8	44	G#2	2	1053
67	67	803/3	803/3	0.3333333333333333	11/12	11/12	2/2	2	2	1/12	1/8	2/3		4	40	E2	2	1054
68	68	268	268	2.0	0	0	2/2	2	2	1/2	1/2	1		7	37	C#2	2	1056
68	68	270	270	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		7	37	C#2	2	1057
68	68	270	270	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		8	44	G#2	2	1057
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	49	C#3	3	1055
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	E3	3	1055
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	56	G#3	3	1055
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	61	C#4	4	1055
69	69	272	272	4.0	0	0	2/2	2	1	1	1	1		7	37	C#2	2	1058
69	69	272	272	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	1058
69	69	272	272	4.0	0	0	2/2	2	1	1	1	1		7	49	C#3	3	1058
69	69	272	272	4.0	0	0	2/2	2	2	1	1	1		4	52	E3	3	1059
69	69	272	272	4.0	0	0	2/2	2	2	1	1	1		8	56	G#3	3	1059
69	69	272	272	4.0	0	0	2/2	2	2	1	1	1		7	61	C#4	4	1059
