mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	100	795/2	795/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1209
100	100	398	398	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		5	71	B4	4	1218
100	100	398	398	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1216
100	100	398	398	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1210
100	100	797/2	797/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1211
100	100	399	399	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1212
100	100	799/2	799/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1213
101	101	400	400	2.0	0	0	2/2	2	2	1/2		1/2	1		0	72	C5	5	1230
101	101	400	400	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	1227
101	101	400	400	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1219
101	101	801/2	801/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1220
101	101	401	401	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	78	F#5	5	1228
101	101	401	401	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1221
101	101	803/2	803/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1222
101	101	402	402	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		5	71	B4	4	1231
101	101	402	402	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1229
101	101	402	402	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1223
101	101	805/2	805/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1224
101	101	403	403	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1225
101	101	807/2	807/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1226
102	102	404	404	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1232
102	102	809/2	809/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1233
102	102	405	405	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1240
102	102	405	405	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1234
102	102	811/2	811/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1235
102	102	406	406	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1241
102	102	406	406	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	1236
102	102	813/2	813/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1237
102	102	407	407	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1242
102	102	407	407	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1238
102	102	815/2	815/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1239
103	103	408	408	0.0	0	0	2/2	1	1	0	grace16	1/16	2/3		1	79	G5	5	1243
103	103	408	408	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1256
103	103	408	408	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1244
103	103	1225/3	1225/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1245
103	103	1226/3	1226/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1246
103	103	409	409	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1247
103	103	1228/3	1228/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1248
103	103	1229/3	1229/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1249
103	103	410	410	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1250
103	103	1231/3	1231/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1251
103	103	1232/3	1232/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1252
103	103	411	411	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1253
103	103	1234/3	1234/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1254
103	103	1235/3	1235/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1255
104	104	412	412	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1261
104	104	412	412	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1257
104	104	1237/3	1237/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1262
104	104	1238/3	1238/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1263
104	104	413	413	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1264
104	104	413	413	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1258
104	104	1240/3	1240/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1265
104	104	1241/3	1241/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1266
104	104	414	414	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1267
104	104	414	414	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1259
104	104	1243/3	1243/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1268
104	104	1244/3	1244/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1269
104	104	415	415	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1270
104	104	415	415	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1260
104	104	1246/3	1246/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1271
104	104	1247/3	1247/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1272
105	105	416	416	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1285
105	105	416	416	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1285
105	105	416	416	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1273
105	105	1249/3	1249/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1274
105	105	1250/3	1250/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1275
105	105	417	417	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1276
105	105	1252/3	1252/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1277
105	105	1253/3	1253/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1278
105	105	418	418	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1279
105	105	1255/3	1255/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1280
105	105	1256/3	1256/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1281
105	105	419	419	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1282
105	105	1258/3	1258/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1283
105	105	1259/3	1259/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1284
106	106	420	420	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1290
106	106	420	420	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1286
106	106	1261/3	1261/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1291
106	106	1262/3	1262/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1292
106	106	421	421	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1293
106	106	421	421	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1287
106	106	1264/3	1264/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1294
106	106	1265/3	1265/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1295
106	106	422	422	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1296
106	106	422	422	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1288
106	106	1267/3	1267/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1297
106	106	1268/3	1268/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1298
106	106	423	423	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1299
106	106	423	423	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1289
106	106	1270/3	1270/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1300
106	106	1271/3	1271/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1301
107	107	424	424	0.0	0	0	2/2	1	1	0	grace16	1/16	2/3		5	83	B5	5	1302
107	107	424	424	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1315
107	107	424	424	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1315
107	107	424	424	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1303
107	107	1273/3	1273/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1304
107	107	1274/3	1274/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1305
107	107	425	425	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1306
107	107	1276/3	1276/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1307
107	107	1277/3	1277/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1308
107	107	426	426	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1309
107	107	1279/3	1279/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1310
107	107	1280/3	1280/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1311
107	107	427	427	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1312
107	107	1282/3	1282/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1313
107	107	1283/3	1283/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1314
108	108	428	428	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1320
108	108	428	428	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1316
108	108	1285/3	1285/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1321
108	108	1286/3	1286/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1322
108	108	429	429	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1323
108	108	429	429	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1317
108	108	1288/3	1288/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1324
108	108	1289/3	1289/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1325
108	108	430	430	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1326
108	108	430	430	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1318
108	108	1291/3	1291/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1327
108	108	1292/3	1292/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		8	56	G#3	3	1328
108	108	431	431	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1329
108	108	431	431	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1319
108	108	1294/3	1294/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1330
108	108	1295/3	1295/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	56	G#3	3	1331
109	109	432	432	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1340
109	109	432	432	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1332
109	109	1297/3	1297/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1341
109	109	1297/3	1297/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1333
109	109	1298/3	1298/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1342
109	109	1298/3	1298/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1334
109	109	433	433	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1343
109	109	433	433	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1335
109	109	1300/3	1300/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1344
109	109	1300/3	1300/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1336
109	109	1301/3	1301/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1345
109	109	1301/3	1301/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1337
109	109	434	434	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1346
109	109	434	434	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1338
109	109	1303/3	1303/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1347
109	109	1304/3	1304/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1348
109	109	435	435	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1349
109	109	435	435	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1339
109	109	1306/3	1306/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1350
109	109	1307/3	1307/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1351
110	110	436	436	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1364
110	110	436	436	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1364
110	110	436	436	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1352
110	110	1309/3	1309/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1353
110	110	1310/3	1310/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1354
110	110	437	437	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1355
110	110	1312/3	1312/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1356
110	110	1313/3	1313/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1357
110	110	438	438	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1358
110	110	1315/3	1315/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1359
110	110	1316/3	1316/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1360
110	110	439	439	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1361
110	110	1318/3	1318/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1362
110	110	1319/3	1319/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1363
111	111	440	440	4.0	0	0	2/2	1	1	1		1	1		0	84	C6	6	1365
111	111	440	440	4.0	0	0	2/2	1	1	1		1	1		4	88	E6	6	1365
111	111	1321/3	1321/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1366
111	111	1322/3	1322/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1367
111	111	441	441	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1368
111	111	1324/3	1324/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	1369
111	111	1325/3	1325/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1370
111	111	442	442	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1371
111	111	1327/3	1327/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	71	B4	4	1372
111	111	1328/3	1328/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	72	C5	5	1373
111	111	443	443	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	74	D5	5	1374
111	111	1330/3	1330/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	76	E5	5	1375
111	111	1331/3	1331/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	78	F#5	5	1376
112	112	444	444	1.0	0	0	2/2	2	1	1/4		1/4	1		1	79	G5	5	1381
112	112	444	444	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1377
112	112	444	444	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	1377
112	112	445	445	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1382
112	112	445	445	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1378
112	112	445	445	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1378
112	112	446	446	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1383
112	112	446	446	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1379
112	112	446	446	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1379
112	112	447	447	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1384
112	112	447	447	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1380
112	112	447	447	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1380
113	113	448	448	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1385
113	113	1345/3	1345/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1386
113	113	1346/3	1346/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1387
113	113	449	449	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1388
113	113	1348/3	1348/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1389
113	113	1349/3	1349/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1390
113	113	450	450	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1391
113	113	1351/3	1351/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1392
113	113	1352/3	1352/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1393
113	113	451	451	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1394
113	113	1354/3	1354/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1395
113	113	1355/3	1355/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1396
114	114	452	452	4.0	0	0	2/2	1	1	1		1	1		0	72	C5	5	1397
114	114	452	452	4.0	0	0	2/2	1	1	1		1	1		4	76	E5	5	1397
114	114	1357/3	1357/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1398
114	114	1358/3	1358/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1399
114	114	453	453	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1400
114	114	1360/3	1360/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1401
114	114	1361/3	1361/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1402
114	114	454	454	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1403
114	114	1363/3	1363/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1404
114	114	1364/3	1364/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1405
114	114	455	455	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1406
114	114	1366/3	1366/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1407
114	114	1367/3	1367/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	1408
115	115	456	456	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1413
115	115	456	456	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1409
115	115	456	456	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1409
115	115	457	457	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1414
115	115	457	457	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1410
115	115	457	457	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1410
115	115	458	458	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1415
115	115	458	458	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1411
115	115	458	458	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1411
115	115	459	459	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1416
115	115	459	459	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1412
115	115	459	459	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1412
116	116	460	460	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1425
116	116	460	460	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1417
116	116	1381/3	1381/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1426
116	116	1382/3	1382/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1427
116	116	461	461	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1428
116	116	461	461	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1418
116	116	1384/3	1384/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1429
116	116	1384/3	1384/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1419
116	116	1385/3	1385/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1430
116	116	1385/3	1385/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1420
116	116	462	462	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1431
116	116	462	462	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1421
116	116	1387/3	1387/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1432
116	116	1388/3	1388/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1433
116	116	463	463	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1434
116	116	463	463	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1422
116	116	1390/3	1390/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1435
116	116	1390/3	1390/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1423
116	116	1391/3	1391/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1436
116	116	1391/3	1391/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1424
117	117	464	464	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1445
117	117	464	464	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1437
117	117	1393/3	1393/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1446
117	117	1394/3	1394/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1447
117	117	465	465	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1448
117	117	465	465	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1438
