mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
127	126	757/2	757/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1456
127	126	757/2	757/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1451
127	126	379	379	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1457
127	126	759/2	759/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1458
127	126	759/2	759/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1452
128	127	380	380	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1464
128	127	380	380	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1459
128	127	761/2	761/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1465
128	127	381	381	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1466
128	127	763/2	763/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		3	69	A4	4	1460
128	127	763/2	763/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1461
128	127	382	382	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1462
128	127	765/2	765/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1463
129	128	383	383	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1473
129	128	383	383	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1471
129	128	383	383	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1467
129	128	767/2	767/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1474
129	128	384	384	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1475
129	128	384	384	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1468
129	128	769/2	769/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1476
129	128	769/2	769/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	1472
129	128	769/2	769/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1469
129	128	385	385	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1477
129	128	771/2	771/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1478
129	128	771/2	771/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1470
130	129	386	386	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1486
130	129	386	386	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1485
130	129	386	386	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1479
130	129	773/2	773/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1487
130	129	387	387	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1488
130	129	387	387	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1480
130	129	775/2	775/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	B4	4	1481
130	129	775/2	775/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1489
130	129	775/2	775/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1482
130	129	388	388	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1490
130	129	388	388	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1483
130	129	777/2	777/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1491
130	129	777/2	777/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1484
131	130	389	389	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1498
131	130	389	389	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1496
131	130	389	389	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1492
131	130	779/2	779/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1499
131	130	390	390	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1500
131	130	390	390	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1493
131	130	781/2	781/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1501
131	130	781/2	781/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1497
131	130	781/2	781/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1494
131	130	391	391	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1502
131	130	783/2	783/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1503
131	130	783/2	783/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1495
132	131	392	392	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1511
132	131	392	392	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1510
132	131	392	392	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1504
132	131	785/2	785/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1512
132	131	393	393	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1513
132	131	393	393	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1505
132	131	787/2	787/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	72	C5	5	1506
132	131	787/2	787/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1514
132	131	787/2	787/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1507
132	131	394	394	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1515
132	131	394	394	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1508
132	131	789/2	789/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1516
132	131	789/2	789/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1509
133	132	395	395	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1522
133	132	395	395	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1517
133	132	791/2	791/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1523
133	132	396	396	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1524
133	132	793/2	793/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	B4	4	1518
133	132	793/2	793/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1525
133	132	793/2	793/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1519
133	132	397	397	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1526
133	132	397	397	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1520
133	132	795/2	795/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1527
133	132	795/2	795/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1521
134	133	398	398	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1532
134	133	398	398	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1528
134	133	797/2	797/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1533
134	133	399	399	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1534
134	133	799/2	799/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1535
134	133	799/2	799/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1529
134	133	400	400	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1536
134	133	400	400	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1530
134	133	801/2	801/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1537
134	133	801/2	801/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1531
135	134	401	401	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1541
135	134	401	401	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1538
135	134	803/2	803/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1542
135	134	402	402	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1543
135	134	805/2	805/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1544
135	134	805/2	805/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1539
135	134	403	403	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1545
135	134	807/2	807/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1546
135	134	807/2	807/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1540
136	135	404	404	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1552
136	135	404	404	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1552
136	135	404	404	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1547
136	135	405	405	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1548
136	135	811/2	811/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1549
136	135	406	406	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1553
136	135	406	406	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1553
136	135	406	406	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1550
136	135	813/2	813/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1554
136	135	813/2	813/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1554
136	135	813/2	813/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1551
137	136	407	407	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1561
137	136	407	407	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1561
137	136	407	407	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1555
137	136	815/2	815/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1556
137	136	408	408	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1557
137	136	817/2	817/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1558
137	136	409	409	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1562
137	136	409	409	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1562
137	136	409	409	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1559
137	136	819/2	819/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1563
137	136	819/2	819/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1563
137	136	819/2	819/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1560
138	137	410	410	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1568
138	137	410	410	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1568
138	137	410	410	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1564
138	137	821/2	821/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1565
138	137	411	411	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1569
138	137	823/2	823/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1570
138	137	412	412	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1571
138	137	412	412	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1566
138	137	412	412	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1566
138	137	825/2	825/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1572
138	137	825/2	825/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1567
138	137	825/2	825/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1567
139	138	413	413	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1577
139	138	413	413	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1573
139	138	413	413	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1573
139	138	827/2	827/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1574
139	138	414	414	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1578
139	138	829/2	829/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1579
139	138	415	415	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1580
139	138	415	415	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1575
139	138	415	415	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1575
139	138	831/2	831/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1581
139	138	831/2	831/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1576
139	138	831/2	831/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1576
140	139	416	416	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1588
140	139	416	416	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1582
140	139	416	416	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1582
140	139	833/2	833/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1583
140	139	417	417	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1584
140	139	835/2	835/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1585
140	139	418	418	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1589
140	139	418	418	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1589
140	139	418	418	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1586
140	139	837/2	837/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1590
140	139	837/2	837/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1590
140	139	837/2	837/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1587
141	140	419	419	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1597
141	140	419	419	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1597
141	140	419	419	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1591
141	140	839/2	839/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1592
141	140	420	420	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1593
141	140	841/2	841/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1594
141	140	421	421	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1598
141	140	421	421	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1598
141	140	421	421	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1595
141	140	843/2	843/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1599
141	140	843/2	843/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1599
141	140	843/2	843/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1596
142	141	422	422	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1606
142	141	422	422	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1606
142	141	422	422	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1600
142	141	845/2	845/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1601
142	141	423	423	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1602
142	141	847/2	847/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1603
142	141	424	424	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1607
142	141	424	424	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1607
142	141	424	424	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1604
142	141	849/2	849/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1608
142	141	849/2	849/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1608
142	141	849/2	849/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1605
143	142	425	425	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1613
143	142	425	425	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1613
143	142	425	425	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1609
143	142	851/2	851/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1614
143	142	851/2	851/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1614
143	142	851/2	851/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1610
143	142	426	426	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1615
143	142	853/2	853/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1616
143	142	427	427	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1617
143	142	427	427	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1611
143	142	855/2	855/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1618
143	142	855/2	855/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1612
143	142	855/2	855/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1612
144	143	428	428	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1625
144	143	428	428	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1619
144	143	428	428	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1619
144	143	857/2	857/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1626
144	143	857/2	857/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1620
144	143	857/2	857/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1620
144	143	429	429	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1621
144	143	859/2	859/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1622
144	143	430	430	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1627
144	143	430	430	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1627
144	143	430	430	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1623
144	143	861/2	861/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1628
144	143	861/2	861/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1628
144	143	861/2	861/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1624
145	144	431	431	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1633
145	144	431	431	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1633
145	144	431	431	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1629
145	144	863/2	863/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1634
145	144	863/2	863/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1634
145	144	863/2	863/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1630
145	144	432	432	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1635
145	144	865/2	865/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1636
145	144	433	433	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1637
145	144	433	433	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1631
145	144	867/2	867/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1638
145	144	867/2	867/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1632
145	144	867/2	867/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1632
146	145	434	434	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1643
146	145	434	434	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1639
146	145	434	434	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1639
146	145	869/2	869/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1644
146	145	869/2	869/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1640
146	145	869/2	869/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1640
146	145	435	435	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1645
146	145	871/2	871/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1641
146	145	871/2	871/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1641
146	145	436	436	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1642
146	145	436	436	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1642
146	145	873/2	873/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1646
147	146	437	437	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1647
147	146	437	437	0.5	0	0	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1647
147	146	875/2	875/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1648
147	146	875/2	875/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1648
147	146	438	438	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1651
147	146	877/2	877/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1649
147	146	877/2	877/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1649
147	146	439	439	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1650
147	146	439	439	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1650
147	146	879/2	879/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1652
148	147	440	440	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	2	50	D3	3	1656
148	147	440	440	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54	F#3	3	1656
148	147	440	440	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	57	A3	3	1656
148	147	440	440	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62	D4	4	1656
148	147	440	440	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78	F#5	5	1653
148	147	440	440	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	1653
148	147	440	440	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	84	C6	6	1653
148	147	883/2	883/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	78	F#5	5	1654
148	147	883/2	883/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	81	A5	5	1654
148	147	883/2	883/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	0	84	C6	6	1654
148	147	885/2	885/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1655
149	148	443	443	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	50	D3	3	1658
149	148	443	443	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	6	54	F#3	3	1658
149	148	443	443	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	3	57	A3	3	1658
149	148	443	443	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	1658
149	148	443	443	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1657
149	148	444	444	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	1659
149	148	889/2	889/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1660
149	148	445	445	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	1661
149	148	891/2	891/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1662
150	149	446	446	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1671
150	149	446	446	0.5	0	0	6/8	1	2	1/8		1/8	1		6	54	F#3	3	1665
150	149	446	446	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1663
150	149	893/2	893/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	1666
150	149	447	447	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	54	F#3	3	1667
150	149	895/2	895/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1672
150	149	895/2	895/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	1668
150	149	895/2	895/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1664
150	149	448	448	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	59	B3	3	1669
150	149	897/2	897/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	1670
151	150	449	449	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1681
151	150	449	449	0.5	0	0	6/8	1	2	1/8		1/8	1		0	60	C4	4	1675
151	150	449	449	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1673
