mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	205	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	893
69	69	205	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69	A4	4	884
69	69	205	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	879
69	69	821/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	885
69	69	411/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	52	E3	3	897
69	69	411/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	886
69	69	823/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	887
69	69	206	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		6	54	F#3	3	898
69	69	206	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		3	69	A4	4	888
69	69	825/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	889
69	69	413/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	899
69	69	413/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	890
69	69	827/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	891
70	70	207	0.25	0	0	3/4	2	2	1/16		1/16	1		7	49	C#3	3	916
70	70	207	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	914
70	70	207	0.25	0	0	3/4	1	2	1/16		1/16	1		3	69	A4	4	902
70	70	207	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	900
70	70	829/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	903
70	70	415/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		3	57	A3	3	917
70	70	415/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	904
70	70	831/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	905
70	70	208	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		5	59	B3	3	918
70	70	208	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69	A4	4	906
70	70	833/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	907
70	70	417/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		7	61	C#4	4	919
70	70	417/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	908
70	70	835/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	909
70	70	209	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	62	D4	4	920
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	915
70	70	209	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		3	69	A4	4	910
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	901
70	70	837/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	911
70	70	419/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		8	56	G#3	3	921
70	70	419/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	912
70	70	839/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	913
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	935
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	935
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	935
71	71	210	0.25	0	0	3/4	1	2	1/16		1/16	1		3	69	A4	4	923
71	71	210	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	922
71	71	841/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	924
71	71	421/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	925
71	71	843/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	926
71	71	211	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		8	68	G#4	4	927
71	71	845/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	928
71	71	423/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		5	71	B4	4	929
71	71	847/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	930
71	71	212	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		3	69	A4	4	931
71	71	849/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	932
71	71	425/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		6	66	F#4	4	933
71	71	851/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	934
72	72	213	0.5	0	0	3/4	2	2	1/8		1/8	1		6	42	F#2	2	954
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	951
72	72	213	0.25	0	0	3/4	1	2	1/16		1/16	1		2	62	D4	4	939
72	72	213	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	936
72	72	853/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	940
72	72	427/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		11	41	E#2	2	955
72	72	427/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		7	61	C#4	4	941
72	72	855/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	942
72	72	214	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		6	42	F#2	2	956
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	952
72	72	214	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		2	62	D4	4	943
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	937
72	72	857/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	944
72	72	429/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		11	41	E#2	2	957
72	72	429/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		7	61	C#4	4	945
72	72	859/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	946
72	72	215	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	42	F#2	2	958
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	953
72	72	215	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		2	62	D4	4	947
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	938
72	72	861/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	948
72	72	431/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	38	D2	2	959
72	72	431/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		7	61	C#4	4	949
72	72	863/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	950
73	73	216	0.5	0	0	3/4	2	2	1/8		1/8	1		1	43	G2	2	976
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	975
73	73	216	0.25	0	0	3/4	1	2	1/16		1/16	1		2	62	D4	4	963
73	73	216	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	960
73	73	865/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	964
73	73	433/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	977
73	73	433/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		7	61	C#4	4	965
73	73	867/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	966
73	73	217	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		5	47	B2	2	978
73	73	217	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		1	55	G3	3	978
73	73	217	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		2	62	D4	4	967
73	73	869/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	968
73	73	435/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		7	49	C#3	3	979
73	73	435/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	979
73	73	435/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		4	64	E4	4	969
73	73	871/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	970
73	73	218	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50	D3	3	980
73	73	218	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	980
73	73	218	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		6	66	F#4	4	971
73	73	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	961
73	73	873/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		3	57	A3	3	972
73	73	437/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	981
73	73	437/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	981
73	73	437/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		7	61	C#4	4	973
73	73	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	962
73	73	875/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		3	57	A3	3	974
74	74	219	0.5	0	0	3/4	2	2	1/8		1/8	1		6	42	F#2	2	998
74	74	219	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	998
74	74	219	0.25	0	0	3/4	1	2	1/16		1/16	1		2	62	D4	4	986
74	74	219	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	982
74	74	877/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	57	A3	3	987
74	74	439/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	999
74	74	439/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		5	59	B3	3	988
74	74	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	983
74	74	879/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		1	55	G3	3	989
74	74	220	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	1000
74	74	220	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	990
74	74	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	984
74	74	881/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	991
74	74	441/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	992
74	74	883/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	993
74	74	221	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	1001
74	74	221	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	1001
74	74	221	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	994
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	985
74	74	885/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	995
74	74	443/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	996
74	74	887/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	997
75	75	222	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	38	D2	2	1010
75	75	222	1.0	0	0	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1004
75	75	222	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	1004
75	75	222	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	1004
75	75	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1006
75	75	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1007
75	75	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1008
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	45	A2	2	1009
75	75	224	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1005
75	75	224	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1005
75	75	224	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1002
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1003
76	76	225	0.5	0	0	3/4	2	2	1/8		1/8	1	-1	2	38	D2	2	1016
76	76	225	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	3	45	A2	2	1015
76	76	225	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	1013
76	76	225	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	1013
76	76	225	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1013
76	76	451/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		2	38	D2	2	1017
76	76	226	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		7	37	C#2	2	1018
76	76	453/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	35	B1	1	1019
76	76	227	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	3	33	A1	1	1020
76	76	227	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	1014
76	76	227	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1014
76	76	227	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1011
76	76	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1012
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	33	A1	1	1027
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	45	A2	2	1027
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	1021
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	1021
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1021
77	77	457/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1028
77	77	915/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1029
77	77	229	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	1030
77	77	917/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1031
77	77	459/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1032
77	77	919/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1033
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	45	A2	2	1034
77	77	230	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1026
77	77	230	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1026
77	77	230	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1022
77	77	921/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1023
77	77	461/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1024
77	77	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1025
78	78	231	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	1042
78	78	231	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1041
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	1035
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1035
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1035
78	78	463/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	1043
78	78	927/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		7	37	C#2	2	1044
78	78	232	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		4	40	E2	2	1045
78	78	929/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		2	38	D2	2	1046
78	78	465/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		7	37	C#2	2	1047
78	78	931/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		5	35	B1	1	1048
78	78	233	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	3	33	A1	1	1049
78	78	233	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	1040
78	78	233	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1040
78	78	233	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1036
78	78	933/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1037
78	78	467/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1038
78	78	935/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1039
79	79	234	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	33	A1	1	1056
79	79	234	1.5	0	0	3/4	1	2	3/8		1/4	3/2		6	54	F#3	3	1052
79	79	234	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	1050
79	79	469/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	35	B1	1	1057
79	79	939/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	37	C#2	2	1058
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	1059
79	79	471/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	1053
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	1060
79	79	236	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	54	F#3	3	1054
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1051
79	79	473/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	1055
80	80	237	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	1062
80	80	237	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	1062
80	80	237	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	1062
80	80	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	54	F#3	3	1061
80	80	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	57	A3	3	1061
80	80	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	1061
