mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	1187/8	1187/8	0.041666666666666664	3/32	3/32	2/4	1	1	1/96		1/64	2/3		-1	77	F5	5	833
75	75	1781/12	1781/12	0.041666666666666664	5/48	5/48	2/4	1	1	1/96		1/64	2/3		-3	75	Eb5	5	834
75	75	3563/24	3563/24	0.041666666666666664	11/96	11/96	2/4	1	1	1/96		1/64	2/3		-5	73	Db5	5	835
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	852
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	852
75	75	297/2	297/2	0.041666666666666664	1/8	1/8	2/4	1	1	1/96		1/64	2/3		-2	82	Bb5	5	836
75	75	3565/24	3565/24	0.041666666666666664	13/96	13/96	2/4	1	1	1/96		1/64	2/3		-4	80	Ab5	5	837
75	75	1783/12	1783/12	0.041666666666666664	7/48	7/48	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	838
75	75	1189/8	1189/8	0.041666666666666664	5/32	5/32	2/4	1	1	1/96		1/64	2/3		-5	85	Db6	6	839
75	75	446/3	446/3	0.041666666666666664	1/6	1/6	2/4	1	1	1/96		1/64	2/3		0	84	C6	6	840
75	75	3569/24	3569/24	0.041666666666666664	17/96	17/96	2/4	1	1	1/96		1/64	2/3		-2	82	Bb5	5	841
75	75	595/4	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-1	89	F6	6	842
75	75	149	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	853
75	75	149	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	853
75	75	149	149	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-1	89	F6	6	843
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	854
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	854
75	75	599/4	599/4	0.03571428571428571	7/16	7/16	2/4	1	1	1/112		1/64	4/7		-1	89	F6	6	844
75	75	2097/14	2097/14	0.03571428571428571	25/56	25/56	2/4	1	1	1/112		1/64	4/7		-3	87	Eb6	6	845
75	75	4195/28	4195/28	0.03571428571428571	51/112	51/112	2/4	1	1	1/112		1/64	4/7		-5	85	Db6	6	846
75	75	1049/7	1049/7	0.03571428571428571	13/28	13/28	2/4	1	1	1/112		1/64	4/7		0	84	C6	6	847
75	75	23983/160	23983/160	0.03571428571428571	303/640	303/640	2/4	1	1	1/112		1/64	4/7		-2	82	Bb5	5	848
75	75	167921/1120	167921/1120	0.03571428571428571	2161/4480	2161/4480	2/4	1	1	1/112		1/64	4/7		-4	80	Ab5	5	849
75	75	167961/1120	167961/1120	0.03571428571428571	2201/4480	2201/4480	2/4	1	1	1/112		1/64	4/7		1	79	G5	5	850
76	76	150	150	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	855
76	76	1203/8	1203/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	856
76	76	301/2	301/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	862
76	76	301/2	301/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	862
76	76	301/2	301/2	0.1875	1/8	1/8	2/4	1	1	3/64		1/32	3/2		1	79	G5	5	857
76	76	2411/16	2411/16	0.0625	11/64	11/64	2/4	1	1	1/64		1/64	1		-4	80	Ab5	5	858
76	76	603/4	603/4	0.1875	3/16	3/16	2/4	1	1	3/64		1/32	3/2		-2	82	Bb5	5	859
76	76	2415/16	2415/16	0.0625	15/64	15/64	2/4	1	1	1/64		1/64	1		-4	80	Ab5	5	860
76	76	151	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	863
76	76	151	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	863
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	861
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	864
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	864
77	77	152	152	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	889
77	77	152	152	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	889
77	77	152	152	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	889
77	77	3649/24	3649/24	0.041666666666666664	1/96	1/96	2/4	1	1	1/96		1/64	2/3		-2	70	Bb4	4	865
77	77	1825/12	1825/12	0.041666666666666664	1/48	1/48	2/4	1	1	1/96		1/64	2/3		0	72	C5	5	866
77	77	1217/8	1217/8	0.041666666666666664	1/32	1/32	2/4	1	1	1/96		1/64	2/3		-5	73	Db5	5	867
77	77	913/6	913/6	0.041666666666666664	1/24	1/24	2/4	1	1	1/96		1/64	2/3		0	72	C5	5	868
77	77	3653/24	3653/24	0.041666666666666664	5/96	5/96	2/4	1	1	1/96		1/64	2/3		-2	70	Bb4	4	869
77	77	609/4	609/4	0.041666666666666664	1/16	1/16	2/4	1	1	1/96		1/64	2/3		-1	77	F5	5	870
77	77	3655/24	3655/24	0.041666666666666664	7/96	7/96	2/4	1	1	1/96		1/64	2/3		-3	75	Eb5	5	871
77	77	457/3	457/3	0.041666666666666664	1/12	1/12	2/4	1	1	1/96		1/64	2/3		-5	73	Db5	5	872
77	77	1219/8	1219/8	0.041666666666666664	3/32	3/32	2/4	1	1	1/96		1/64	2/3		-2	82	Bb5	5	873
77	77	1829/12	1829/12	0.041666666666666664	5/48	5/48	2/4	1	1	1/96		1/64	2/3		-4	80	Ab5	5	874
77	77	3659/24	3659/24	0.041666666666666664	11/96	11/96	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	875
77	77	305/2	305/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	890
77	77	305/2	305/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	890
77	77	305/2	305/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	890
77	77	305/2	305/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	890
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-5	85	Db6	6	876
77	77	153	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	891
77	77	153	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	891
77	77	153	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	891
77	77	153	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	891
77	77	153	153	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-5	85	Db6	6	877
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	892
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	892
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	892
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	892
77	77	615/4	615/4	0.022727272727272728	7/16	7/16	2/4	1	1	1/176		1/128	8/11		0	84	C6	6	878
77	77	3383/22	3383/22	0.022727272727272728	39/88	39/88	2/4	1	1	1/176		1/128	8/11		-5	85	Db6	6	879
77	77	6767/44	6767/44	0.022727272727272728	79/176	79/176	2/4	1	1	1/176		1/128	8/11		-3	87	Eb6	6	880
77	77	1692/11	1692/11	0.022727272727272728	5/11	5/11	2/4	1	1	1/176		1/128	8/11		-5	85	Db6	6	881
77	77	6769/44	6769/44	0.022727272727272728	81/176	81/176	2/4	1	1	1/176		1/128	8/11		0	84	C6	6	882
77	77	3385/22	3385/22	0.022727272727272728	41/88	41/88	2/4	1	1	1/176		1/128	8/11		-2	82	Bb5	5	883
77	77	14773/96	14773/96	0.022727272727272728	181/384	181/384	2/4	1	1	1/176		1/128	8/11		-4	80	Ab5	5	884
77	77	162527/1056	162527/1056	0.022727272727272728	2015/4224	2015/4224	2/4	1	1	1/176		1/128	8/11		1	79	G5	5	885
77	77	162551/1056	162551/1056	0.022727272727272728	2039/4224	2039/4224	2/4	1	1	1/176		1/128	8/11		-1	77	F5	5	886
77	77	162575/1056	162575/1056	0.022727272727272728	2063/4224	2063/4224	2/4	1	1	1/176		1/128	8/11		-3	75	Eb5	5	887
77	77	162599/1056	162599/1056	0.022727272727272728	2087/4224	2087/4224	2/4	1	1	1/176		1/128	8/11		-5	73	Db5	5	888
78	78	154	154	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	893
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	897
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	897
78	78	1239/8	1239/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	894
78	78	155	155	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	895
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	898
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	898
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	898
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	898
78	78	1247/8	1247/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	896
79	79	156	156	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	899
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	903
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	903
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	903
79	79	1255/8	1255/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	900
79	79	157	157	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	901
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	904
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	904
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	904
79	79	1263/8	1263/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	902
80	80	158	158	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	905
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	909
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	909
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	909
80	80	1271/8	1271/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	906
80	80	159	159	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	907
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	910
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	910
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	910
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	910
80	80	1279/8	1279/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	908
81	81	160	160	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	911
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	917
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	917
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	917
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	71	Cb5	5	917
81	81	1287/8	1287/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	912
81	81	161	161	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	913
81	81	645/4	645/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	914
81	81	323/2	323/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	915
81	81	647/4	647/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	916
82	82	162	162	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	918
82	82	649/4	649/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	919
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	926
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	926
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	926
82	82	325/2	325/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	920
82	82	651/4	651/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	921
82	82	163	163	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	922
82	82	653/4	653/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	923
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	927
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	927
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	927
82	82	327/2	327/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	924
82	82	655/4	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	925
83	83	164	164	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	928
83	83	985/6	985/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	929
83	83	493/3	493/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	938
83	83	493/3	493/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	930
83	83	329/2	329/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	939
83	83	494/3	494/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	940
83	83	494/3	494/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	931
83	83	989/6	989/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	941
83	83	989/6	989/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	932
83	83	165	165	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	933
83	83	991/6	991/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	934
83	83	496/3	496/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	942
83	83	496/3	496/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	935
83	83	331/2	331/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	943
83	83	497/3	497/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	944
83	83	497/3	497/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	936
83	83	995/6	995/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	945
83	83	995/6	995/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	937
84	84	166	166	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	946
84	84	997/6	997/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	947
84	84	499/3	499/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	956
84	84	499/3	499/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	948
84	84	333/2	333/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	957
84	84	500/3	500/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	958
84	84	500/3	500/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	949
84	84	1001/6	1001/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	959
84	84	1001/6	1001/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	950
84	84	167	167	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	951
84	84	1003/6	1003/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	952
84	84	502/3	502/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	960
84	84	502/3	502/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	953
84	84	335/2	335/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	961
84	84	503/3	503/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	962
84	84	503/3	503/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	954
84	84	1007/6	1007/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	963
84	84	1007/6	1007/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	955
85	85	168	168	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	964
85	85	1009/6	1009/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	965
85	85	505/3	505/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	974
85	85	505/3	505/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	966
85	85	337/2	337/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	975
85	85	506/3	506/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	976
85	85	506/3	506/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	967
85	85	1013/6	1013/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	977
85	85	1013/6	1013/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	968
85	85	169	169	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	969
85	85	1015/6	1015/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	970
85	85	508/3	508/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	978
85	85	508/3	508/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	971
85	85	339/2	339/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	979
85	85	509/3	509/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	980
85	85	509/3	509/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	972
85	85	1019/6	1019/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	981
85	85	1019/6	1019/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	973
86	86	170	170	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	982
86	86	1021/6	1021/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	983
86	86	511/3	511/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3	1	2	62	D4	4	993
86	86	511/3	511/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	984
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1	1	-7	59	Cb4	4	999
86	86	341/2	341/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3	0	2	62	D4	4	994
86	86	512/3	512/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3	1	-4	56	Ab3	3	995
86	86	512/3	512/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	985
86	86	1025/6	1025/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3	1	-8	52	Fb3	3	997
86	86	1025/6	1025/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	986
86	86	171	171	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-8	52	Fb3	3	998
86	86	171	171	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-4	56	Ab3	3	998
86	86	171	171	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-7	59	Cb4	4	998
86	86	171	171	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	2	62	D4	4	996
86	86	171	171	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	987
86	86	1027/6	1027/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	988
86	86	514/3	514/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	989
86	86	343/2	343/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	990
86	86	515/3	515/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	991
86	86	1031/6	1031/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	992
87	87	172	172	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1000
87	87	1033/6	1033/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1006
87	87	517/3	517/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1007
87	87	345/2	345/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1008
87	87	518/3	518/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1009
87	87	1037/6	1037/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	1010
87	87	173	173	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1011
87	87	1039/6	1039/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	1012
87	87	1039/6	1039/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1001
87	87	520/3	520/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	73	Db5	5	1013
87	87	520/3	520/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1002
87	87	347/2	347/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1014
87	87	347/2	347/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1003
87	87	521/3	521/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1015
87	87	521/3	521/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1004
87	87	1043/6	1043/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	1016
87	87	1043/6	1043/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1005
88	88	174	174	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1025
88	88	174	174	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	73	Db5	5	1025
88	88	174	174	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	80	Ab5	5	1021
88	88	174	174	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	1017
88	88	1399/8	1399/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1018
88	88	175	175	0.0	1/4	1/4	2/4	1	2	0	grace16	1/16	1		3	81	A5	5	1022
88	88	175	175	0.0	1/4	1/4	2/4	1	2	0	grace16	1/16	1		-2	82	Bb5	5	1023
88	88	175	175	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	79	G5	5	1024
88	88	175	175	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	87	Eb6	6	1019
88	88	1407/8	1407/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1020
89	89	176	176	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	1027
89	89	176	176	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1026
89	89	1057/6	1057/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1033
89	89	529/3	529/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1034
89	89	353/2	353/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1035
