mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	70	559/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	855
72	70	1119/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	856
72	70	280	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	868
72	70	280	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	857
72	70	1121/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	858
72	70	561/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	869
72	70	561/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	859
72	70	1123/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	860
72	70	281	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	861
72	70	1125/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	862
72	70	563/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	863
72	70	1127/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	864
72	70	282	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	870
72	70	282	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	865
72	70	1129/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	866
73	71	565/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	887
73	71	565/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	871
73	71	1131/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	872
73	71	283	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	873
73	71	1133/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	874
73	71	567/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	875
73	71	1135/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	876
73	71	284	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	888
73	71	284	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	877
73	71	1137/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	878
73	71	569/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	889
73	71	569/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	879
73	71	1139/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	880
73	71	285	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	881
73	71	1141/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	882
73	71	571/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	890
73	71	571/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	890
73	71	571/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	883
73	71	1143/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	884
73	71	286	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	885
73	71	1145/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	886
74	72	573/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	31	G1	1	907
74	72	573/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	907
74	72	573/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	55	G3	3	891
74	72	1147/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	892
74	72	287	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	893
74	72	1149/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	894
74	72	575/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	908
74	72	575/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	908
74	72	575/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	895
74	72	1151/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	896
74	72	288	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	897
74	72	1153/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	898
74	72	577/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	G1	1	909
74	72	577/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	909
74	72	577/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	55	G3	3	899
74	72	1155/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	900
74	72	289	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	901
74	72	1157/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	902
74	72	579/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	910
74	72	579/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	910
74	72	579/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	903
74	72	1159/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	904
74	72	290	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	905
74	72	1161/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	906
75	73	581/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	31	G1	1	915
75	73	581/2	2.0	0	0	4/4	2	1	1/2		1/2	1		5	35	B1	1	915
75	73	581/2	2.0	0	0	4/4	2	1	1/2		1/2	1		2	38	D2	2	915
75	73	581/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	915
75	73	581/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	55	G3	3	911
75	73	581/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	59	B3	3	911
75	73	581/2	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	911
75	73	581/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	911
75	73	293	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	912
75	73	587/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	913
75	73	294	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	914
76	74	589/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	924
76	74	589/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	924
76	74	589/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	924
76	74	589/2	2.0	0	0	4/4	1	2	1/2		1/2	1		4	64	E4	4	921
76	74	589/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	921
76	74	589/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	916
76	74	295	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	917
76	74	591/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	918
76	74	593/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	925
76	74	593/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	925
76	74	593/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	925
76	74	593/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	922
76	74	593/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	922
76	74	593/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	919
76	74	595/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	926
76	74	595/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	926
76	74	595/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	926
76	74	595/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	923
76	74	595/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	923
76	74	595/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	920
77	75	597/2	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	931
77	75	597/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	931
77	75	597/2	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	931
77	75	597/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	65	F4	4	927
77	75	597/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	927
77	75	597/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	927
77	75	597/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	927
77	75	301	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	928
77	75	603/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	929
77	75	302	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	930
78	76	605/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	938
78	76	605/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	938
78	76	605/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	938
78	76	605/2	2.0	0	0	4/4	1	2	1/2		1/2	1		4	64	E4	4	937
78	76	605/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	937
78	76	605/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	932
78	76	303	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	933
78	76	607/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	934
78	76	609/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	939
78	76	609/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	939
78	76	609/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	935
78	76	609/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	935
78	76	609/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	935
78	76	611/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	940
78	76	611/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	940
78	76	611/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	936
78	76	611/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	936
78	76	611/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	936
79	77	613/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	945
79	77	613/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	945
79	77	613/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	59	B3	3	941
79	77	613/2	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	941
79	77	613/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	941
79	77	309	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	942
79	77	619/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	943
79	77	310	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	944
80	78	621/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	954
80	78	621/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	954
80	78	621/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	954
80	78	621/2	2.0	0	0	4/4	1	2	1/2		1/2	1		4	64	E4	4	951
80	78	621/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	951
80	78	621/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	946
80	78	311	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	947
80	78	623/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	948
80	78	625/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	955
80	78	625/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	955
80	78	625/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	955
80	78	625/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	952
80	78	625/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	952
80	78	625/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	949
80	78	627/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	956
80	78	627/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	956
80	78	627/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	956
80	78	627/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	953
80	78	627/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	953
80	78	627/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	950
81	79	629/2	0.0	0	0	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	957
81	79	629/2	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	958
81	79	629/2	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	959
81	79	629/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	965
81	79	629/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	965
81	79	629/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	965
81	79	629/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	965
81	79	629/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	3	81	A5	5	960
81	79	633/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	961
81	79	317	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	962
81	79	635/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	963
81	79	318	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	964
82	80	637/2	4.0	0	0	4/4	2	1	1		1	1	1	1	55	G3	3	973
82	80	637/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	966
82	80	319	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	967
82	80	639/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	968
82	80	320	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	969
82	80	641/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62	D4	4	972
82	80	641/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65	F4	4	972
82	80	641/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	970
82	80	321	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	974
82	80	643/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45	A2	2	975
82	80	643/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	971
82	80	322	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	976
83	81	645/2	0.5	0	0	4/4	2	2	1/8		1/8	1		0	48	C3	3	983
83	81	645/2	4.0	0	0	4/4	2	1	1		1	1	-1	1	55	G3	3	982
83	81	645/2	2.0	0	0	4/4	1	2	1/2		1/2	1		0	60	C4	4	981
83	81	645/2	2.0	0	0	4/4	1	2	1/2		1/2	1		4	64	E4	4	981
83	81	645/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	977
83	81	323	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	984
83	81	647/2	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	985
83	81	649/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	986
83	81	325	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	978
83	81	651/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	987
83	81	651/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	979
83	81	326	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	980
84	82	653/2	4.0	0	0	4/4	2	1	1		1	1	1	1	55	G3	3	995
84	82	653/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	988
84	82	327	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	989
84	82	655/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	990
84	82	328	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	991
84	82	657/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62	D4	4	994
84	82	657/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65	F4	4	994
84	82	657/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	992
84	82	329	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	996
84	82	659/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45	A2	2	997
84	82	659/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	993
84	82	330	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	998
85	83	661/2	0.5	0	0	4/4	2	2	1/8		1/8	1		0	48	C3	3	1005
85	83	661/2	4.0	0	0	4/4	2	1	1		1	1	-1	1	55	G3	3	1004
85	83	661/2	2.0	0	0	4/4	1	2	1/2		1/2	1		0	60	C4	4	1003
85	83	661/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1003
85	83	661/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	999
85	83	331	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1006
85	83	663/2	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1007
85	83	665/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	1008
85	83	333	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1000
85	83	333	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1000
85	83	667/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	1009
85	83	667/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1001
85	83	667/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1001
85	83	334	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1002
85	83	334	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1002
86	84	669/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1018
86	84	669/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1018
86	84	669/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1018
86	84	669/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1018
86	84	669/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1010
86	84	669/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1010
86	84	335	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1011
86	84	335	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1011
86	84	671/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1012
86	84	671/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1012
86	84	336	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1013
86	84	336	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1013
86	84	673/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1019
86	84	673/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1019
86	84	673/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1019
86	84	673/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1019
86	84	673/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1014
86	84	673/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1014
86	84	337	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1015
86	84	337	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1015
86	84	675/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1016
86	84	675/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1016
86	84	338	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1017
86	84	338	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1017
87	85	677/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1026
87	85	677/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1026
87	85	677/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1020
87	85	677/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1020
87	85	339	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1027
87	85	679/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1028
87	85	340	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1029
87	85	340	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1021
87	85	681/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1030
87	85	681/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1022
87	85	341	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1031
87	85	341	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1023
87	85	683/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1032
87	85	683/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1024
87	85	683/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1024
87	85	342	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1033
87	85	342	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1025
87	85	342	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1025
88	86	685/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1040
88	86	685/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1034
88	86	685/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1034
88	86	343	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1041
88	86	687/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1042
88	86	344	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1043
88	86	344	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1035
88	86	689/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1044
88	86	689/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1036
88	86	345	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1045
88	86	345	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1037
88	86	691/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1046
88	86	691/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1038
88	86	691/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1038
88	86	346	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1047
88	86	346	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1039
88	86	346	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1039
89	87	693/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1054
89	87	693/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1048
89	87	693/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1048
89	87	347	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1055
89	87	695/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1056
89	87	348	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1057
89	87	348	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1049
89	87	697/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1058
89	87	697/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1050
89	87	349	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1059
89	87	349	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1051
89	87	699/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1060
89	87	699/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1060
89	87	699/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1060
89	87	699/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1060
89	87	699/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1052
89	87	699/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1052
89	87	350	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1061
89	87	350	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1061
89	87	350	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1061
