mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	127	0.375	1/4	1/4	2/4	1	1	3/32	1/16	3/2		7	73	C#5	5	900
64	64	509/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	917
64	64	1019/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	901
64	64	255/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	918
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	911
64	64	255/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	907
64	64	255/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		-1	77	F5	5	902
64	64	511/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	919
64	64	1023/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	903
65	65	128	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	924
65	65	128	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	923
65	65	128	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	922
65	65	128	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	920
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	921
66	66	130	1.5	0	0	2/4	1	1	3/8	1/4	3/2		1	79	G5	5	925
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	926
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	926
67	67	132	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	929
67	67	132	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	927
67	67	132	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	927
67	67	529/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	930
67	67	265/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	931
67	67	531/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	932
67	67	133	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	37	C#2	2	933
67	67	133	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	928
67	67	133	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	81	A5	5	928
67	67	533/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	934
67	67	267/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	935
67	67	535/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	936
68	68	134	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	942
68	68	134	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	937
68	68	134	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	937
68	68	537/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	943
68	68	269/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	944
68	68	269/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	65	F4	4	938
68	68	269/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	77	F5	5	938
68	68	539/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	945
68	68	1079/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	939
68	68	1079/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	939
68	68	135	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	946
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	940
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	940
68	68	541/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	947
68	68	271/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	35	B1	1	948
68	68	271/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	941
68	68	271/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	941
68	68	543/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	949
69	69	136	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	955
69	69	136	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	950
69	69	136	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	950
69	69	545/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	956
69	69	273/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	957
69	69	273/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	951
69	69	273/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		4	76	E5	5	951
69	69	547/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	958
69	69	1095/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	952
69	69	1095/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	952
69	69	137	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	959
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	953
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	953
69	69	549/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	960
69	69	275/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	37	C#2	2	961
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	954
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	954
69	69	551/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	962
70	70	138	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	969
70	70	138	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	963
70	70	138	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	963
70	70	553/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	970
70	70	277/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	971
70	70	277/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	65	F4	4	964
70	70	277/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	77	F5	5	964
70	70	555/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	972
70	70	1111/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	965
70	70	1111/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	965
70	70	139	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	973
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	966
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	966
70	70	557/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	974
70	70	279/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	975
70	70	279/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		2	74	D5	5	967
70	70	279/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		2	86	D6	6	967
70	70	559/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	976
70	70	1119/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	968
70	70	1119/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	968
71	71	140	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	984
71	71	140	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	977
71	71	140	0.25	0	0	2/4	1	1	1/16	1/16	1		0	84	C6	6	977
71	71	561/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	985
71	71	561/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	978
71	71	561/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	978
71	71	281/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	986
71	71	281/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	979
71	71	281/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	979
71	71	563/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	987
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	980
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	980
71	71	141	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	988
71	71	141	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	981
71	71	141	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	981
71	71	565/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	989
71	71	565/4	0.5	5/16	5/16	2/4	1	1	1/8	1/8	1		3	69	A4	4	982
71	71	565/4	0.5	5/16	5/16	2/4	1	1	1/8	1/8	1		3	81	A5	5	982
71	71	283/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	33	A1	1	990
71	71	567/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	991
71	71	567/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	983
71	71	567/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	983
72	72	142	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	994
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1		1	55	G3	3	992
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1		7	61	C#4	4	992
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	992
72	72	569/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	995
72	72	285/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	996
72	72	571/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	997
72	72	143	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	998
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	53	F3	3	993
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	993
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	993
72	72	573/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	999
72	72	287/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1000
72	72	575/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1001
73	73	144	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	1005
73	73	144	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	1002
73	73	144	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	1002
73	73	577/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1006
73	73	289/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1007
73	73	579/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1008
73	73	145	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	1009
73	73	145	0.875	1/4	1/4	2/4	1	1	7/32	1/8	7/4		4	76	E5	5	1003
73	73	145	0.875	1/4	1/4	2/4	1	1	7/32	1/8	7/4		1	79	G5	5	1003
73	73	581/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1010
73	73	291/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1011
73	73	583/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1012
73	73	1167/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1004
73	73	1167/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1004
74	74	146	0.25	0	0	2/4	2	2	1/16	1/16	1		3	57	A3	3	1029
74	74	146	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	1023
74	74	146	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1013
74	74	585/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1030
74	74	293/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	1031
74	74	293/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	67	G4	4	1027
74	74	293/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1	1	-2	70	Bb4	4	1024
74	74	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	7	73	C#5	5	1014
74	74	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	4	76	E5	5	1014
74	74	587/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1032
74	74	147	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57	A3	3	1033
74	74	147	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	1025
74	74	147	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1	-1	7	73	C#5	5	1015
74	74	147	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1	-1	4	76	E5	5	1015
74	74	1177/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1016
74	74	589/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1034
74	74	589/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1017
74	74	1179/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1018
74	74	295/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	1035
74	74	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1028
74	74	295/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1026
74	74	295/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	1019
74	74	1181/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1020
74	74	591/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1036
74	74	591/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1021
74	74	1183/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1022
75	75	148	0.125	0	0	2/4	2	1	1/32	1/32	1		3	57	A3	3	1054
75	75	148	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	1053
75	75	148	0.125	0	0	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1037
75	75	1185/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		12	60	B#3	3	1055
75	75	1185/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1038
75	75	593/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		7	61	C#4	4	1056
75	75	593/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1039
75	75	1187/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		12	60	B#3	3	1057
75	75	1187/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1040
75	75	297/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		7	61	C#4	4	1058
75	75	297/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	76	E5	5	1041
75	75	1189/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		9	63	D#4	4	1059
75	75	1189/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1042
75	75	595/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	64	E4	4	1060
75	75	595/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1043
75	75	1191/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		9	63	D#4	4	1061
75	75	1191/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1044
75	75	149	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		4	64	E4	4	1062
75	75	149	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	1045
75	75	1193/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		6	66	F#4	4	1063
75	75	1193/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1046
75	75	597/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		1	67	G4	4	1064
75	75	597/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1047
75	75	1195/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		6	66	F#4	4	1065
75	75	1195/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1048
75	75	299/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		1	67	G4	4	1066
75	75	299/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1049
75	75	1197/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	65	F4	4	1067
75	75	1197/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1050
75	75	599/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		4	64	E4	4	1068
75	75	599/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1051
75	75	1199/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	1069
75	75	1199/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1052
76	76	150	0.25	0	0	2/4	2	2	1/16	1/16	1		3	57	A3	3	1092
76	76	150	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1089
76	76	150	0.5	0	0	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1086
76	76	150	0.125	0	0	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1070
76	76	1201/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1071
76	76	601/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1093
76	76	601/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1072
76	76	1203/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1073
76	76	301/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	1094
76	76	301/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	67	G4	4	1090
76	76	301/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1087
76	76	301/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1074
76	76	1205/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1075
76	76	603/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1095
76	76	603/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1076
76	76	1207/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1077
76	76	151	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57	A3	3	1096
76	76	151	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1078
76	76	1209/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1079
76	76	605/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1097
76	76	605/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1080
76	76	1211/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1081
76	76	303/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	1098
76	76	303/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1091
76	76	303/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1088
76	76	303/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	1082
76	76	1213/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1083
76	76	607/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1099
76	76	607/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1084
76	76	1215/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1085
77	77	152	0.25	0	0	2/4	2	2	1/16	1/16	1		3	57	A3	3	1122
77	77	152	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	1119
77	77	152	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	1116
77	77	152	0.125	0	0	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1100
77	77	1217/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1101
77	77	609/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1123
77	77	609/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1102
77	77	1219/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1103
77	77	305/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	1124
77	77	305/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	67	G4	4	1120
77	77	305/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1117
77	77	305/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1104
77	77	1221/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1105
77	77	611/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1125
77	77	611/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1106
77	77	1223/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1107
77	77	153	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57	A3	3	1126
77	77	153	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1108
77	77	1225/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1109
77	77	613/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1127
77	77	613/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1110
77	77	1227/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1111
77	77	307/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	1128
77	77	307/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1121
77	77	307/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	1118
77	77	307/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	1112
77	77	1229/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1113
77	77	615/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1129
77	77	615/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1114
77	77	1231/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1115
78	78	154	0.25	0	0	2/4	2	2	1/16	1/16	1		3	57	A3	3	1154
78	78	154	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	1150
78	78	154	0.25	0	0	2/4	1	2	1/16	1/16	1		3	69	A4	4	1146
78	78	154	0.125	0	0	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1130
78	78	1233/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1131
78	78	617/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1155
78	78	617/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1132
78	78	1235/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1133
78	78	309/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	1156
78	78	309/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1151
78	78	309/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	1147
78	78	309/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	1134
78	78	1237/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1135
78	78	619/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1157
78	78	619/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1136
78	78	1239/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1137
78	78	155	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57	A3	3	1158
78	78	155	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64	E4	4	1152
78	78	155	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		3	69	A4	4	1148
78	78	155	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1138
78	78	1241/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1139
78	78	621/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1159
78	78	621/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1140
78	78	1243/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1141
78	78	311/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		3	57	A3	3	1160
78	78	311/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1153
78	78	311/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	1149
78	78	311/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	1142
78	78	1245/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1143
