mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	337/2	337/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	723
39	38	337/2	337/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	723
39	38	337/2	337/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	723
39	38	337/2	337/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	704
39	38	675/4	675/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	705
39	38	169	169	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	724
39	38	169	169	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	724
39	38	169	169	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	724
39	38	169	169	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	706
39	38	677/4	677/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-7	71	Cb5	5	707
39	38	339/2	339/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	725
39	38	339/2	339/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	725
39	38	339/2	339/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	725
39	38	339/2	339/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	716
39	38	339/2	339/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		-5	73	Db5	5	708
39	38	679/4	679/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	709
39	38	170	170	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	726
39	38	170	170	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	726
39	38	170	170	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	726
39	38	170	170	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	717
39	38	170	170	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-8	76	Fb5	5	710
39	38	681/4	681/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	711
39	38	341/2	341/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	727
39	38	341/2	341/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	727
39	38	341/2	341/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	727
39	38	341/2	341/2	0.5	1	1	9/8	1	2	1/8		1/8	1		1	67	G4	4	718
39	38	341/2	341/2	0.25	1	1	9/8	1	1	1/16		1/16	1		-8	76	Fb5	5	712
39	38	683/4	683/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-5	73	Db5	5	713
40	39	171	171	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	51	Eb3	3	749
40	39	171	171	1.0	0	0	9/8	2	1	1/4		1/4	1		-7	59	Cb4	4	749
40	39	171	171	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	63	Eb4	4	749
40	39	171	171	1.0	0	0	9/8	1	2	1/4		1/4	1		-4	68	Ab4	4	742
40	39	171	171	0.25	0	0	9/8	1	1	1/16		1/16	1		-7	71	Cb5	5	728
40	39	685/4	685/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		-5	73	Db5	5	729
40	39	343/2	343/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	730
40	39	687/4	687/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		-5	73	Db5	5	731
40	39	172	172	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	732
40	39	689/4	689/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-7	71	Cb5	5	733
40	39	345/2	345/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	750
40	39	345/2	345/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	734
40	39	691/4	691/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	751
40	39	691/4	691/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		-7	71	Cb5	5	735
40	39	173	173	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-8	64	Fb4	4	752
40	39	173	173	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-5	73	Db5	5	736
40	39	693/4	693/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	753
40	39	693/4	693/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		-7	71	Cb5	5	737
40	39	347/2	347/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-8	64	Fb4	4	754
40	39	347/2	347/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-5	73	Db5	5	738
40	39	695/4	695/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	755
40	39	695/4	695/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	739
40	39	174	174	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	756
40	39	174	174	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	743
40	39	697/4	697/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	757
40	39	697/4	697/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	744
40	39	349/2	349/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	758
40	39	349/2	349/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-7	71	Cb5	5	745
40	39	349/2	349/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	740
40	39	699/4	699/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	759
40	39	699/4	699/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	746
40	39	175	175	0.25	1	1	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	760
40	39	175	175	0.25	1	1	9/8	1	2	1/16		1/16	1		-7	71	Cb5	5	747
40	39	175	175	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	741
40	39	701/4	701/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	761
40	39	701/4	701/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	748
41	40	351/2	351/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	784
41	40	351/2	351/2	0.25	0	0	9/8	1	2	1/16		1/16	1		1	67	G4	4	766
41	40	351/2	351/2	1.0	0	0	9/8	1	1	1/4		1/4	1		-8	76	Fb5	5	762
41	40	703/4	703/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	785
41	40	703/4	703/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	767
41	40	176	176	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	786
41	40	176	176	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	768
41	40	705/4	705/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	787
41	40	705/4	705/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	769
41	40	353/2	353/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	788
41	40	353/2	353/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	770
41	40	353/2	353/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	763
41	40	707/4	707/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	789
41	40	707/4	707/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		1	67	G4	4	771
41	40	177	177	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	790
41	40	177	177	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	772
41	40	709/4	709/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	791
41	40	709/4	709/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	773
41	40	355/2	355/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	792
41	40	355/2	355/2	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-7	71	Cb5	5	774
41	40	711/4	711/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	793
41	40	711/4	711/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	775
41	40	178	178	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	794
41	40	178	178	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		-7	71	Cb5	5	776
41	40	713/4	713/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	795
41	40	713/4	713/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	777
41	40	357/2	357/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	796
41	40	357/2	357/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-1	65	F4	4	778
41	40	715/4	715/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	797
41	40	715/4	715/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	779
41	40	179	179	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	798
41	40	179	179	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	780
41	40	179	179	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	764
41	40	717/4	717/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	799
41	40	717/4	717/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	781
41	40	359/2	359/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	800
41	40	359/2	359/2	0.25	1	1	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	782
41	40	359/2	359/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	74	D5	5	765
41	40	719/4	719/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	801
41	40	719/4	719/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	783
42	41	180	180	0.25	0	0	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	824
42	41	180	180	0.25	0	0	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	806
42	41	180	180	1.0	0	0	9/8	1	1	1/4		1/4	1		-3	75	Eb5	5	802
42	41	721/4	721/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	825
42	41	721/4	721/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	807
42	41	361/2	361/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	826
42	41	361/2	361/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	808
42	41	723/4	723/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	827
42	41	723/4	723/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	809
42	41	181	181	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	828
42	41	181	181	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	810
42	41	181	181	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	803
42	41	725/4	725/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	829
42	41	725/4	725/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	811
42	41	363/2	363/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	830
42	41	363/2	363/2	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		2	62	D4	4	812
42	41	727/4	727/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	831
42	41	727/4	727/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	813
42	41	182	182	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	832
42	41	182	182	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	65	F4	4	814
42	41	729/4	729/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	833
42	41	729/4	729/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	815
42	41	365/2	365/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	834
42	41	365/2	365/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		-1	65	F4	4	816
42	41	731/4	731/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	835
42	41	731/4	731/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		2	62	D4	4	817
42	41	183	183	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	836
42	41	183	183	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	818
42	41	733/4	733/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	837
42	41	733/4	733/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	819
42	41	367/2	367/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	838
42	41	367/2	367/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	820
42	41	367/2	367/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	804
42	41	735/4	735/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	839
42	41	735/4	735/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	821
42	41	184	184	0.25	1	1	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	840
42	41	184	184	0.25	1	1	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	822
42	41	184	184	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	805
42	41	737/4	737/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	841
42	41	737/4	737/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	823
43	42	369/2	369/2	0.25	0	0	9/8	2	1	1/16		1/16	1		2	50	D3	3	864
43	42	369/2	369/2	0.25	0	0	9/8	1	2	1/16		1/16	1		-1	65	F4	4	846
43	42	369/2	369/2	1.0	0	0	9/8	1	1	1/4		1/4	1		-7	71	Cb5	5	842
43	42	739/4	739/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	865
43	42	739/4	739/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	847
43	42	185	185	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	866
43	42	185	185	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	848
43	42	741/4	741/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	867
43	42	741/4	741/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	849
43	42	371/2	371/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	53	F3	3	868
43	42	371/2	371/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	850
43	42	371/2	371/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	843
43	42	743/4	743/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	869
43	42	743/4	743/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	851
43	42	186	186	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	870
43	42	186	186	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	852
43	42	745/4	745/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	871
43	42	745/4	745/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	853
43	42	373/2	373/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	872
43	42	373/2	373/2	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	854
43	42	747/4	747/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	873
43	42	747/4	747/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	855
43	42	187	187	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	874
43	42	187	187	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	856
43	42	749/4	749/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	875
43	42	749/4	749/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	857
43	42	375/2	375/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		0	48	C3	3	876
43	42	375/2	375/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	858
43	42	751/4	751/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	877
43	42	751/4	751/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	859
43	42	188	188	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	878
43	42	188	188	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	860
43	42	188	188	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	844
43	42	753/4	753/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	879
43	42	753/4	753/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	861
43	42	377/2	377/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	880
43	42	377/2	377/2	0.25	1	1	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	862
43	42	377/2	377/2	0.5	1	1	9/8	1	1	1/8		1/8	1		3	69	A4	4	845
43	42	755/4	755/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-7	47	Cb3	3	881
43	42	755/4	755/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	863
44	43	189	189	0.25	0	0	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	904
44	43	189	189	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	-2	46	Bb2	2	922
44	43	189	189	0.25	0	0	9/8	1	2	1/16		1/16	1		2	62	D4	4	886
44	43	189	189	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	882
44	43	757/4	757/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	905
44	43	757/4	757/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	887
44	43	379/2	379/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	906
44	43	379/2	379/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		-1	65	F4	4	888
44	43	759/4	759/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	907
44	43	759/4	759/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	889
44	43	190	190	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	908
44	43	190	190	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62	D4	4	890
44	43	761/4	761/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	909
44	43	761/4	761/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	891
44	43	381/2	381/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	910
44	43	381/2	381/2	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		-1	65	F4	4	892
44	43	763/4	763/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	911
44	43	763/4	763/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	893
44	43	191	191	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53	F3	3	912
44	43	191	191	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	894
44	43	765/4	765/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	913
44	43	765/4	765/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	895
44	43	383/2	383/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	914
44	43	383/2	383/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		-1	65	F4	4	896
44	43	767/4	767/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	915
44	43	767/4	767/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	897
44	43	192	192	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1	-1	-2	46	Bb2	2	923
44	43	192	192	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	916
44	43	192	192	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	898
44	43	192	192	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	883
44	43	769/4	769/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	917
44	43	769/4	769/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	899
44	43	385/2	385/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	924
44	43	385/2	385/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		0	48	C3	3	918
44	43	385/2	385/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	900
44	43	385/2	385/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	884
44	43	771/4	771/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	919
44	43	771/4	771/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	901
44	43	193	193	0.5	1	1	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	925
44	43	193	193	0.25	1	1	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	920
44	43	193	193	0.25	1	1	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	902
44	43	193	193	0.5	1	1	9/8	1	1	1/8		1/8	1		3	69	A4	4	885
44	43	773/4	773/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	921
44	43	773/4	773/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	903
45	44	387/2	387/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	-2	46	Bb2	2	966
45	44	387/2	387/2	0.25	0	0	9/8	2	1	1/16		1/16	1		2	50	D3	3	948
45	44	387/2	387/2	0.25	0	0	9/8	1	2	1/16		1/16	1		-2	58	Bb3	3	930
45	44	387/2	387/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	926
45	44	775/4	775/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	949
45	44	775/4	775/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		0	60	C4	4	931
45	44	194	194	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	950
45	44	194	194	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		2	62	D4	4	932
45	44	777/4	777/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	951
45	44	777/4	777/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		0	60	C4	4	933
45	44	389/2	389/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50	D3	3	952
45	44	389/2	389/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-2	58	Bb3	3	934
45	44	779/4	779/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	953
45	44	779/4	779/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		0	60	C4	4	935
45	44	195	195	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	954
45	44	195	195	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		2	62	D4	4	936
45	44	781/4	781/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	955
45	44	781/4	781/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	937
45	44	391/2	391/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	956
45	44	391/2	391/2	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	65	F4	4	938
45	44	783/4	783/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	957
45	44	783/4	783/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	939
45	44	196	196	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	958
45	44	196	196	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		2	62	D4	4	940
45	44	785/4	785/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	959
45	44	785/4	785/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	941
45	44	393/2	393/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1	-1	-2	46	Bb2	2	967
45	44	393/2	393/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	960
45	44	393/2	393/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	942
45	44	393/2	393/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	927
45	44	787/4	787/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	961
