mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	75	599/4	599/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	851
76	75	150	150	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-7	59	Cb4	4	852
76	75	150	150	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	845
76	75	150	150	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	845
76	75	601/4	601/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	853
77	76	301/2	301/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	858
77	76	301/2	301/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	854
77	76	301/2	301/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	854
77	76	603/4	603/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	859
77	76	151	151	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	860
77	76	151	151	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	855
77	76	151	151	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	855
77	76	605/4	605/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	861
77	76	303/2	303/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	862
77	76	303/2	303/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	856
77	76	303/2	303/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	856
77	76	607/4	607/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	863
77	76	152	152	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-7	59	Cb4	4	864
77	76	152	152	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	857
77	76	152	152	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	857
77	76	609/4	609/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	865
78	77	305/2	305/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	870
78	77	305/2	305/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	866
78	77	305/2	305/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	866
78	77	611/4	611/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	871
78	77	153	153	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	872
78	77	153	153	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	867
78	77	153	153	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	867
78	77	613/4	613/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	873
78	77	307/2	307/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	874
78	77	307/2	307/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	868
78	77	307/2	307/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	868
78	77	615/4	615/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	875
78	77	154	154	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-7	59	Cb4	4	876
78	77	154	154	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	869
78	77	154	154	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	869
78	77	617/4	617/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	877
79	78	309/2	309/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	882
79	78	309/2	309/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	878
79	78	309/2	309/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	878
79	78	619/4	619/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	883
79	78	155	155	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	884
79	78	155	155	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	879
79	78	155	155	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	879
79	78	621/4	621/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	885
79	78	311/2	311/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	886
79	78	311/2	311/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	880
79	78	311/2	311/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	880
79	78	623/4	623/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	887
79	78	156	156	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	888
79	78	156	156	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	881
79	78	156	156	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	881
79	78	625/4	625/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	889
80	79	313/2	313/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	894
80	79	313/2	313/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	56	Ab3	3	890
80	79	313/2	313/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	890
80	79	627/4	627/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	895
80	79	157	157	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	896
80	79	157	157	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	56	Ab3	3	891
80	79	157	157	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	891
80	79	629/4	629/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	897
80	79	315/2	315/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	898
80	79	315/2	315/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	53	F3	3	892
80	79	315/2	315/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	892
80	79	631/4	631/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	899
80	79	158	158	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	900
80	79	158	158	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	53	F3	3	893
80	79	158	158	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	893
80	79	633/4	633/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	901
81	80	317/2	317/2	2.0	0	0	2/4	1	1	1/2	1/2	1		-1	53	F3	3	902
81	80	317/2	317/2	2.0	0	0	2/4	1	1	1/2	1/2	1		-4	56	Ab3	3	902
81	80	317/2	317/2	2.0	0	0	2/4	1	1	1/2	1/2	1		2	62	D4	4	902
81	80	159	159	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	903
81	80	319/2	319/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	904
81	80	160	160	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	905
82	81	321/2	321/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	918
82	81	321/2	321/2	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	44	Ab2	2	907
82	81	321/2	321/2	2.0	0	0	2/4	1	1	1/2	1/2	1		-4	44	Ab2	2	906
82	81	643/4	643/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	46	Bb2	2	908
82	81	161	161	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	919
82	81	161	161	0.16666666666666666	1/8	1/8	2/4	1	2	1/24	1/16	2/3		-4	44	Ab2	2	909
82	81	967/6	967/6	0.16666666666666666	1/6	1/6	2/4	1	2	1/24	1/16	2/3		-2	46	Bb2	2	910
82	81	484/3	484/3	0.16666666666666666	5/24	5/24	2/4	1	2	1/24	1/16	2/3		-4	44	Ab2	2	911
82	81	323/2	323/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	920
82	81	323/2	323/2	0.16666666666666666	1/4	1/4	2/4	1	2	1/24	1/16	2/3		-2	46	Bb2	2	912
82	81	485/3	485/3	0.16666666666666666	7/24	7/24	2/4	1	2	1/24	1/16	2/3		-4	44	Ab2	2	913
82	81	971/6	971/6	0.16666666666666666	1/3	1/3	2/4	1	2	1/24	1/16	2/3		-2	46	Bb2	2	914
82	81	162	162	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	921
82	81	162	162	0.16666666666666666	3/8	3/8	2/4	1	2	1/24	1/16	2/3		-4	44	Ab2	2	915
82	81	973/6	973/6	0.16666666666666666	5/12	5/12	2/4	1	2	1/24	1/16	2/3		1	43	G2	2	916
82	81	487/3	487/3	0.16666666666666666	11/24	11/24	2/4	1	2	1/24	1/16	2/3		-4	44	Ab2	2	917
83	82	325/2	325/2	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	51	Eb3	3	922
83	82	651/4	651/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	924
83	82	163	163	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	925
83	82	653/4	653/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	926
83	82	327/2	327/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	927
83	82	327/2	327/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	48	C3	3	923
83	82	655/4	655/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	928
83	82	164	164	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	929
83	82	657/4	657/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	930
84	83	329/2	329/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	939
84	83	329/2	329/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	46	Bb2	2	931
84	83	659/4	659/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	36	C2	2	940
84	83	165	165	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	38	D2	2	941
84	83	165	165	0.1	1/8	1/8	2/4	1	2	1/40	1/16	2/5		-4	44	Ab2	2	934
84	83	165	165	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	44	Ab2	2	932
84	83	1651/10	1651/10	0.1	3/20	3/20	2/4	1	2	1/40	1/16	2/5		-2	46	Bb2	2	935
84	83	826/5	826/5	0.1	7/40	7/40	2/4	1	2	1/40	1/16	2/5		-4	44	Ab2	2	936
84	83	661/4	661/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	942
84	83	1653/10	1653/10	0.1	1/5	1/5	2/4	1	2	1/40	1/16	2/5		1	43	G2	2	937
84	83	827/5	827/5	0.1	9/40	9/40	2/4	1	2	1/40	1/16	2/5		-4	44	Ab2	2	938
84	83	331/2	331/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	943
84	83	331/2	331/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	43	G2	2	933
84	83	663/4	663/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	944
84	83	166	166	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	945
84	83	665/4	665/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	40	E2	2	946
85	84	333/2	333/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	955
85	84	333/2	333/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	44	Ab2	2	947
85	84	667/4	667/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	956
85	84	667/4	667/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	46	Bb2	2	948
85	84	167	167	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	957
85	84	167	167	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	48	C3	3	949
85	84	669/4	669/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	958
85	84	669/4	669/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	950
85	84	335/2	335/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	959
85	84	335/2	335/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	951
85	84	671/4	671/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	960
85	84	671/4	671/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	952
85	84	168	168	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	961
85	84	168	168	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	953
85	84	673/4	673/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	962
85	84	673/4	673/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	954
86	85	337/2	337/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	969
86	85	337/2	337/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	963
86	85	675/4	675/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	970
86	85	675/4	675/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	964
86	85	169	169	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	971
86	85	169	169	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	965
86	85	677/4	677/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	972
86	85	677/4	677/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	966
86	85	339/2	339/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	973
86	85	339/2	339/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	967
86	85	679/4	679/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	974
86	85	170	170	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	975
86	85	170	170	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	968
86	85	170	170	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	968
86	85	681/4	681/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	976
87	86	341/2	341/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	979
87	86	341/2	341/2	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	977
87	86	341/2	341/2	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	75	Eb5	5	977
87	86	683/4	683/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	980
87	86	171	171	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	981
87	86	685/4	685/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	982
87	86	343/2	343/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	983
87	86	343/2	343/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	60	C4	4	978
87	86	343/2	343/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	72	C5	5	978
87	86	687/4	687/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	984
87	86	172	172	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	985
87	86	689/4	689/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	986
88	87	345/2	345/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	995
88	87	345/2	345/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	987
88	87	691/4	691/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	996
88	87	173	173	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	997
88	87	173	173	0.1	1/8	1/8	2/4	1	2	1/40	1/16	2/5		-4	68	Ab4	4	990
88	87	173	173	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	988
88	87	1731/10	1731/10	0.1	3/20	3/20	2/4	1	2	1/40	1/16	2/5		-2	70	Bb4	4	991
88	87	866/5	866/5	0.1	7/40	7/40	2/4	1	2	1/40	1/16	2/5		-4	68	Ab4	4	992
88	87	693/4	693/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	998
88	87	1733/10	1733/10	0.1	1/5	1/5	2/4	1	2	1/40	1/16	2/5		-2	70	Bb4	4	993
88	87	867/5	867/5	0.1	9/40	9/40	2/4	1	2	1/40	1/16	2/5		-4	68	Ab4	4	994
88	87	347/2	347/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	999
88	87	347/2	347/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	989
88	87	695/4	695/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1000
88	87	174	174	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1001
88	87	697/4	697/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1002
89	88	349/2	349/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1011
89	88	349/2	349/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1003
89	88	699/4	699/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1012
89	88	699/4	699/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1004
89	88	175	175	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1013
89	88	175	175	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1005
89	88	701/4	701/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1014
89	88	701/4	701/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1006
89	88	351/2	351/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1015
89	88	351/2	351/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1007
89	88	703/4	703/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1016
89	88	703/4	703/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1008
89	88	176	176	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1017
89	88	176	176	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1009
89	88	705/4	705/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1018
89	88	705/4	705/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1010
90	89	353/2	353/2	1.0	0	0	2/4	2	2	1/4	1/4	1		-2	58	Bb3	3	1029
90	89	353/2	353/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	67	G4	4	1024
90	89	353/2	353/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1019
90	89	707/4	707/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	1025
90	89	707/4	707/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1020
90	89	177	177	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1026
90	89	177	177	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1021
90	89	709/4	709/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1027
90	89	709/4	709/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1022
90	89	355/2	355/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1028
90	89	355/2	355/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1028
90	89	355/2	355/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1023
91	90	357/2	357/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	1033
91	90	357/2	357/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1030
91	90	715/4	715/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1034
91	90	179	179	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1035
91	90	179	179	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1031
91	90	179	179	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1031
91	90	717/4	717/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1036
91	90	359/2	359/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1037
91	90	359/2	359/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	F4	4	1032
91	90	359/2	359/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	F5	5	1032
91	90	719/4	719/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1038
91	90	180	180	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1039
91	90	721/4	721/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1040
92	91	361/2	361/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1044
92	91	361/2	361/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1041
92	91	361/2	361/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1041
92	91	723/4	723/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1045
92	91	181	181	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1046
92	91	181	181	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1042
92	91	181	181	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1042
92	91	725/4	725/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1047
92	91	363/2	363/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1048
92	91	363/2	363/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	1043
92	91	363/2	363/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	80	Ab5	5	1043
92	91	727/4	727/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1049
92	91	182	182	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1050
92	91	729/4	729/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1051
93	92	365/2	365/2	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	1056
93	92	365/2	365/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	1052
93	92	365/2	365/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	1052
93	92	731/4	731/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1057
93	92	183	183	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1058
93	92	183	183	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1053
93	92	183	183	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1053
93	92	733/4	733/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1059
93	92	367/2	367/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1060
93	92	367/2	367/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1054
93	92	367/2	367/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1054
93	92	735/4	735/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1061
93	92	184	184	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1062
93	92	184	184	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1055
93	92	184	184	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1055
93	92	737/4	737/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1063
94	93	369/2	369/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1068
94	93	369/2	369/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1064
94	93	369/2	369/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1064
94	93	739/4	739/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1069
94	93	185	185	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1070
94	93	185	185	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1065
94	93	185	185	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1065
94	93	741/4	741/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1071
94	93	371/2	371/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1072
94	93	371/2	371/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	1066
94	93	371/2	371/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1066
94	93	743/4	743/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1073
94	93	186	186	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1074
