mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	193/4	193/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	116
26	25	193/4	193/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	116
26	25	193/4	193/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	114
26	25	193/4	193/4	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	114
26	25	193/4	193/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	114
26	25	197/4	197/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	117
26	25	197/4	197/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	117
26	25	197/4	197/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	115
26	25	197/4	197/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	115
26	25	197/4	197/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	115
27	26	201/4	201/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	119
27	26	201/4	201/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	119
27	26	201/4	201/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	118
27	26	201/4	201/4	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	118
27	26	201/4	201/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	118
28	27	209/4	209/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	122
28	27	209/4	209/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	122
28	27	209/4	209/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	120
28	27	209/4	209/4	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	120
28	27	209/4	209/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	120
28	27	209/4	209/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	120
28	27	213/4	213/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	123
28	27	213/4	213/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	123
28	27	213/4	213/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	121
28	27	213/4	213/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	121
28	27	213/4	213/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	121
28	27	213/4	213/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	121
29	28	217/4	217/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	125
29	28	217/4	217/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	125
29	28	217/4	217/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	124
29	28	217/4	217/4	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	124
29	28	217/4	217/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	124
29	28	217/4	217/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	124
30	29	225/4	225/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	128
30	29	225/4	225/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	128
30	29	225/4	225/4	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	126
30	29	225/4	225/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	126
30	29	225/4	225/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	126
30	29	225/4	225/4	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	126
30	29	229/4	229/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	129
30	29	229/4	229/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	129
30	29	229/4	229/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	127
30	29	229/4	229/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	127
30	29	229/4	229/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	127
30	29	229/4	229/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86	D6	6	127
31	30	233/4	233/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	138
31	30	233/4	233/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	138
31	30	233/4	233/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	130
31	30	117/2	117/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	131
31	30	235/4	235/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	132
31	30	59	59	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	133
31	30	237/4	237/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	134
31	30	119/2	119/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	135
31	30	239/4	239/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	136
31	30	60	60	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	137
32	31	241/4	241/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	147
32	31	241/4	241/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	139
32	31	121/2	121/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	148
32	31	121/2	121/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	140
32	31	243/4	243/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	149
32	31	243/4	243/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	141
32	31	61	61	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	150
32	31	61	61	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	142
32	31	245/4	245/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	151
32	31	245/4	245/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	143
32	31	123/2	123/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	152
32	31	123/2	123/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	144
32	31	247/4	247/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	153
32	31	247/4	247/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	145
32	31	62	62	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	154
32	31	62	62	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	146
33	32	249/4	249/4	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	163
33	32	249/4	249/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	155
33	32	125/2	125/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	164
33	32	125/2	125/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	156
33	32	251/4	251/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	165
33	32	251/4	251/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	157
33	32	63	63	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	166
33	32	63	63	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	158
33	32	253/4	253/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	167
33	32	253/4	253/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	159
33	32	127/2	127/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	168
33	32	127/2	127/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	160
33	32	255/4	255/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	169
33	32	255/4	255/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	161
33	32	64	64	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	170
33	32	64	64	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	162
34	33	257/4	257/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	179
34	33	257/4	257/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	171
34	33	129/2	129/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	180
34	33	129/2	129/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	172
34	33	259/4	259/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	181
34	33	259/4	259/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	173
34	33	65	65	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	182
34	33	65	65	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	174
34	33	261/4	261/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	183
34	33	261/4	261/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	175
34	33	131/2	131/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	184
34	33	131/2	131/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	176
34	33	263/4	263/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	47	B2	2	185
34	33	263/4	263/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	177
34	33	66	66	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	186
34	33	66	66	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	178
35	34	265/4	265/4	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	195
35	34	265/4	265/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	55	G3	3	187
35	34	133/2	133/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		10	46	A#2	2	196
35	34	133/2	133/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	188
35	34	267/4	267/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	47	B2	2	197
35	34	267/4	267/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	189
35	34	67	67	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	198
35	34	67	67	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	190
35	34	269/4	269/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	199
35	34	269/4	269/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	191
35	34	135/2	135/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	200
35	34	135/2	135/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	192
35	34	271/4	271/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	201
35	34	271/4	271/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	54	F#3	3	193
35	34	68	68	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	40	E2	2	202
35	34	68	68	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	194
36	35	273/4	273/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	211
36	35	273/4	273/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	203
36	35	137/2	137/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		9	39	D#2	2	212
36	35	137/2	137/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	51	D#3	3	204
36	35	275/4	275/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40	E2	2	213
36	35	275/4	275/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	52	E3	3	205
36	35	69	69	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	214
36	35	69	69	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	47	B2	2	206
36	35	277/4	277/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	215
36	35	277/4	277/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	D3	3	207
36	35	139/2	139/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	36	C2	2	216
36	35	139/2	139/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	48	C3	3	208
36	35	279/4	279/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	35	B1	1	217
36	35	279/4	279/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	47	B2	2	209
36	35	70	70	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	33	A1	1	218
36	35	70	70	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	45	A2	2	210
37	36	281/4	281/4	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	227
37	36	281/4	281/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	43	G2	2	219
37	36	141/2	141/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	30	F#1	1	228
37	36	141/2	141/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	42	F#2	2	220
37	36	283/4	283/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	229
37	36	283/4	283/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	43	G2	2	221
37	36	71	71	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	33	A1	1	230
37	36	71	71	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	45	A2	2	222
37	36	285/4	285/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	231
37	36	285/4	285/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	46	Bb2	2	223
37	36	143/2	143/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	232
37	36	143/2	143/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	47	B2	2	224
37	36	287/4	287/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	233
37	36	287/4	287/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	48	C3	3	225
37	36	72	72	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	234
37	36	72	72	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	226
38	37	289/4	289/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	243
38	37	289/4	289/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	235
38	37	145/2	145/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	244
38	37	145/2	145/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	236
38	37	291/4	291/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	38	D2	2	245
38	37	291/4	291/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	50	D3	3	237
38	37	73	73	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	40	E2	2	246
38	37	73	73	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	238
38	37	293/4	293/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	42	F#2	2	247
38	37	293/4	293/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	239
38	37	147/2	147/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	248
38	37	147/2	147/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	240
38	37	295/4	295/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	40	E2	2	249
38	37	295/4	295/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52	E3	3	241
38	37	74	74	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	250
38	37	74	74	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	242
39	38	297/4	297/4	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	259
39	38	297/4	297/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	55	G3	3	251
39	38	149/2	149/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	260
39	38	149/2	149/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	252
39	38	299/4	299/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	261
39	38	299/4	299/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	253
39	38	75	75	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	262
39	38	75	75	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	254
39	38	301/4	301/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	263
39	38	301/4	301/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	255
39	38	151/2	151/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	264
39	38	151/2	151/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	256
39	38	303/4	303/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	265
39	38	303/4	303/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	257
39	38	76	76	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	266
39	38	76	76	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	258
40	39	305/4	305/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	275
40	39	305/4	305/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	267
40	39	153/2	153/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	276
40	39	153/2	153/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	268
40	39	307/4	307/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	277
40	39	307/4	307/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	269
40	39	77	77	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	278
40	39	77	77	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	270
40	39	309/4	309/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	279
40	39	309/4	309/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	271
40	39	155/2	155/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	280
40	39	155/2	155/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	272
40	39	311/4	311/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	281
40	39	311/4	311/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	273
40	39	78	78	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	282
40	39	78	78	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	274
41	40	313/4	313/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	74	D5	5	291
41	40	313/4	313/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	86	D6	6	283
41	40	157/2	157/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	292
41	40	157/2	157/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	284
41	40	315/4	315/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	293
41	40	315/4	315/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	285
41	40	79	79	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	294
41	40	79	79	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	286
41	40	317/4	317/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	295
41	40	317/4	317/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	287
41	40	159/2	159/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	296
41	40	159/2	159/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	288
41	40	319/4	319/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	297
41	40	319/4	319/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	289
41	40	80	80	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	298
41	40	80	80	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	290
42	41	321/4	321/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	307
42	41	321/4	321/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	299
42	41	161/2	161/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	308
42	41	161/2	161/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	300
42	41	323/4	323/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	309
42	41	323/4	323/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	301
42	41	81	81	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	310
42	41	81	81	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	302
42	41	325/4	325/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	311
42	41	325/4	325/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	303
42	41	163/2	163/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	312
42	41	163/2	163/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	304
42	41	327/4	327/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	313
42	41	327/4	327/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	305
42	41	82	82	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	314
42	41	82	82	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	306
43	42	329/4	329/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	74	D5	5	323
43	42	329/4	329/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	86	D6	6	315
43	42	165/2	165/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	324
43	42	165/2	165/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	316
43	42	331/4	331/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	325
43	42	331/4	331/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	317
43	42	83	83	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	326
43	42	83	83	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	318
43	42	333/4	333/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	327
43	42	333/4	333/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	319
43	42	167/2	167/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	328
43	42	167/2	167/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	320
43	42	335/4	335/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	329
43	42	335/4	335/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	321
43	42	84	84	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	330
43	42	84	84	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	322
44	43	337/4	337/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	339
44	43	337/4	337/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	331
44	43	169/2	169/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	340
44	43	169/2	169/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	332
44	43	339/4	339/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	341
44	43	339/4	339/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	333
44	43	85	85	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	342
44	43	85	85	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	334
44	43	341/4	341/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	343
44	43	341/4	341/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	335
44	43	171/2	171/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	344
44	43	171/2	171/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	336
44	43	343/4	343/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	345
44	43	343/4	343/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	337
44	43	86	86	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	346
44	43	86	86	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	338
45	44	345/4	345/4	2.0	0	0	2/4	2	1	1/2	1/2	1	1	2	38	D2	2	348
45	44	345/4	345/4	2.0	0	0	2/4	1	1	1/2	1/2	1	1	2	50	D3	3	347
46	45	353/4	353/4	1.75	0	0	2/4	2	1	7/16	1/4	7/4	-1	2	38	D2	2	351
46	45	353/4	353/4	1.75	0	0	2/4	1	1	7/16	1/4	7/4	-1	2	50	D3	3	349
46	45	90	90	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	79	G5	5	350
47	46	361/4	361/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	355
