mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	208
27	27	78	78	1.0	0	0	6/8	2	1	1/4	1/4	1		0	60	C4	4	215
27	27	78	78	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	215
27	27	78	78	1.0	0	0	6/8	1	1	1/4	1/4	1		-4	68	Ab4	4	211
27	27	78	78	1.0	0	0	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	211
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	216
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	216
27	27	79	79	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	212
27	27	79	79	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	212
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	60	C4	4	217
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	217
27	27	159/2	159/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-4	68	Ab4	4	213
27	27	159/2	159/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	213
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	218
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	218
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	68	Ab4	4	218
27	27	161/2	161/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	214
27	27	161/2	161/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	214
28	28	81	81	1.0	0	0	6/8	2	1	1/4	1/4	1		0	60	C4	4	220
28	28	81	81	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	220
28	28	81	81	1.0	0	0	6/8	2	1	1/4	1/4	1		-4	68	Ab4	4	220
28	28	81	81	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	219
28	28	81	81	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	87	Eb6	6	219
29	29	84	84	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	-3	39	Eb2	2	222
29	29	84	84	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	-3	51	Eb3	3	222
29	29	84	84	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	57	A3	3	221
29	29	84	84	3.0	0	0	6/8	1	1	3/4	1/2	3/2		0	60	C4	4	221
29	29	84	84	3.0	0	0	6/8	1	1	3/4	1/2	3/2		-6	66	Gb4	4	221
29	29	84	84	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	69	A4	4	221
30	30	87	87	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-3	39	Eb2	2	225
30	30	87	87	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-3	51	Eb3	3	225
30	30	87	87	1.0	0	0	6/8	1	1	1/4	1/4	1		3	57	A3	3	223
30	30	87	87	1.0	0	0	6/8	1	1	1/4	1/4	1		0	60	C4	4	223
30	30	87	87	1.0	0	0	6/8	1	1	1/4	1/4	1		-6	66	Gb4	4	223
30	30	179/2	179/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	226
30	30	179/2	179/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-6	66	Gb4	4	226
30	30	179/2	179/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	224
30	30	179/2	179/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	224
31	31	90	90	1.0	0	0	6/8	2	1	1/4	1/4	1		-5	61	Db4	4	231
31	31	90	90	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	65	F4	4	231
31	31	90	90	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	70	Bb4	4	227
31	31	90	90	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	227
31	31	91	91	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	232
31	31	91	91	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	232
31	31	91	91	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	228
31	31	91	91	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	228
31	31	183/2	183/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-5	61	Db4	4	233
31	31	183/2	183/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	65	F4	4	233
31	31	183/2	183/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	70	Bb4	4	229
31	31	183/2	183/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	229
31	31	185/2	185/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	234
31	31	185/2	185/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	234
31	31	185/2	185/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	234
31	31	185/2	185/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	230
31	31	185/2	185/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	230
32	32	93	93	1.0	0	0	6/8	2	1	1/4	1/4	1		-5	61	Db4	4	236
32	32	93	93	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	65	F4	4	236
32	32	93	93	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	70	Bb4	4	236
32	32	93	93	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	77	F5	5	235
32	32	93	93	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	89	F6	6	235
33	33	96	96	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-6	42	Gb2	2	238
33	33	96	96	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-6	54	Gb3	3	238
33	33	96	96	3.0	0	0	6/8	1	1	3/4	1/2	3/2		-5	73	Db5	5	237
33	33	96	96	3.0	0	0	6/8	1	1	3/4	1/2	3/2		4	76	E5	5	237
33	33	96	96	3.0	0	0	6/8	1	1	3/4	1/2	3/2		-5	85	Db6	6	237
34	34	99	99	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-6	54	Gb3	3	240
34	34	99	99	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-6	66	Gb4	4	240
34	34	99	99	3.0	0	0	6/8	1	1	3/4	1/2	3/2		-2	70	Bb4	4	239
34	34	99	99	3.0	0	0	6/8	1	1	3/4	1/2	3/2		4	76	E5	5	239
34	34	99	99	3.0	0	0	6/8	1	1	3/4	1/2	3/2		-2	82	Bb5	5	239
35	35	102	102	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	-1	53	F3	3	249
35	35	102	102	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	65	F4	4	245
35	35	102	102	1.0	0	0	6/8	1	1	1/4	1/4	1		3	81	A5	5	241
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	246
35	35	103	103	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	242
35	35	207/2	207/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	65	F4	4	247
35	35	207/2	207/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	F5	5	243
35	35	209/2	209/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	248
35	35	209/2	209/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	244
36	36	105	105	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	-1	53	F3	3	258
36	36	105	105	1.0	0	0	6/8	2	1	1/4	1/4	1		-5	61	Db4	4	254
36	36	105	105	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	250
36	36	106	106	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	255
36	36	106	106	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	251
36	36	213/2	213/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-5	61	Db4	4	256
36	36	213/2	213/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	F5	5	252
36	36	215/2	215/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	257
36	36	215/2	215/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	253
37	37	108	108	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	-1	53	F3	3	267
37	37	108	108	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	65	F4	4	263
37	37	108	108	1.0	0	0	6/8	1	1	1/4	1/4	1		3	81	A5	5	259
37	37	109	109	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	264
37	37	109	109	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	260
37	37	219/2	219/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	65	F4	4	265
37	37	219/2	219/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	261
37	37	221/2	221/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	266
37	37	221/2	221/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	262
38	38	111	111	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	-1	53	F3	3	276
38	38	111	111	1.0	0	0	6/8	2	1	1/4	1/4	1		-5	61	Db4	4	272
38	38	111	111	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	268
38	38	112	112	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	273
38	38	112	112	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	269
38	38	225/2	225/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-5	61	Db4	4	274
38	38	225/2	225/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	F5	5	270
38	38	227/2	227/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	275
38	38	227/2	227/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	271
39	39	114	114	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	53	F3	3	283
39	39	114	114	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	65	F4	4	283
39	39	114	114	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	277
39	39	229/2	229/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	278
39	39	115	115	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	279
39	39	231/2	231/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	280
39	39	116	116	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		8	80	G#5	5	281
39	39	233/2	233/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	282
40	40	117	117	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	284
40	40	235/2	235/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	285
40	40	118	118	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	286
40	40	237/2	237/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	287
40	40	119	119	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	288
40	40	239/2	239/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	289
41	41	120	120	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	53	F3	3	296
41	41	120	120	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	65	F4	4	290
41	41	241/2	241/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	-3	63	Eb4	4	297
41	41	241/2	241/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	291
41	41	121	121	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	292
41	41	243/2	243/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	0	-3	63	Eb4	4	298
41	41	243/2	243/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	293
41	41	122	122	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	294
41	41	245/2	245/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	295
42	42	123	123	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	63	Eb4	4	305
42	42	123	123	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	65	F4	4	299
42	42	247/2	247/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	300
42	42	124	124	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	301
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	306
42	42	249/2	249/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	302
42	42	125	125	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	307
42	42	125	125	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	303
42	42	251/2	251/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	308
42	42	251/2	251/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	304
43	43	126	126	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	53	F3	3	315
43	43	126	126	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	65	F4	4	309
43	43	253/2	253/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	-3	63	Eb4	4	316
43	43	253/2	253/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	310
43	43	127	127	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	311
43	43	255/2	255/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	0	-3	63	Eb4	4	317
43	43	255/2	255/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	312
43	43	128	128	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	313
43	43	257/2	257/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	314
44	44	129	129	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	63	Eb4	4	324
44	44	129	129	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	65	F4	4	318
44	44	259/2	259/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	319
44	44	130	130	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	320
44	44	261/2	261/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	325
44	44	261/2	261/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	321
44	44	131	131	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	326
44	44	131	131	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	322
44	44	263/2	263/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	327
44	44	263/2	263/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	323
45	45	132	132	0.5	0	0	6/8	2	1	1/8	1/8	1		0	60	C4	4	334
45	45	132	132	0.5	0	0	6/8	1	1	1/8	1/8	1		6	66	F#4	4	328
45	45	265/2	265/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	335
45	45	265/2	265/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	329
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	336
45	45	133	133	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	330
45	45	267/2	267/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	337
45	45	267/2	267/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	331
45	45	134	134	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	338
45	45	134	134	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	332
45	45	269/2	269/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	339
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	333
46	46	135	135	0.5	0	0	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	346
46	46	135	135	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	340
46	46	271/2	271/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	347
46	46	271/2	271/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	341
46	46	136	136	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	348
46	46	136	136	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	342
46	46	273/2	273/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	349
46	46	273/2	273/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	343
46	46	137	137	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	350
46	46	137	137	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	344
46	46	275/2	275/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	351
46	46	275/2	275/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	345
47	47	138	138	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	53	F3	3	358
47	47	138	138	0.5	0	0	6/8	1	1	1/8	1/8	1		5	59	B3	3	352
47	47	277/2	277/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	359
47	47	277/2	277/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	353
47	47	139	139	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	360
47	47	139	139	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	B3	3	354
47	47	279/2	279/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	361
47	47	279/2	279/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	355
47	47	140	140	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	362
47	47	140	140	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	D4	4	356
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	363
47	47	281/2	281/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	357
48	48	141	141	1.5	0	0	6/8	2	2	3/8	1/4	3/2		-1	41	F2	2	376
48	48	141	141	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	53	F3	3	370
48	48	141	141	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	364
48	48	283/2	283/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	371
48	48	283/2	283/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	365
48	48	142	142	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	372
48	48	142	142	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	366
48	48	285/2	285/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-1	41	F2	2	377
48	48	285/2	285/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	373
48	48	285/2	285/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	367
48	48	143	143	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	374
48	48	143	143	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	368
48	48	287/2	287/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	375
48	48	287/2	287/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	369
49	49	144	144	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	379
49	49	144	144	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	58	Bb3	3	378
49	49	289/2	289/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	380
49	49	145	145	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	381
49	49	291/2	291/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	382
49	49	146	146	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	383
49	49	293/2	293/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	384
50	50	147	147	0.5	0	0	6/8	2	1	1/8	1/8	1		4	64	E4	4	385
50	50	295/2	295/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	386
50	50	148	148	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	387
50	50	297/2	297/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	388
50	50	149	149	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	389
50	50	299/2	299/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	390
51	51	150	150	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	65	F4	4	394
51	51	150	150	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	391
51	51	301/2	301/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	395
51	51	301/2	301/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1	1	-1	89	F6	6	392
51	51	151	151	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	396
51	51	303/2	303/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	397
51	51	303/2	303/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	0	-1	89	F6	6	393
51	51	152	152	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	398
51	51	305/2	305/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	399
52	52	153	153	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	405
52	52	153	153	1.0	0	0	6/8	1	1	1/4	1/4	1	-1	-1	89	F6	6	400
52	52	307/2	307/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	406
52	52	154	154	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	407
52	52	154	154	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	401
52	52	309/2	309/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	408
52	52	309/2	309/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	402
52	52	155	155	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	48	C3	3	409
52	52	155	155	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	403
52	52	311/2	311/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	410
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	404
53	53	156	156	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	65	F4	4	414
53	53	156	156	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	411
53	53	313/2	313/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	415
53	53	313/2	313/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1	1	-1	89	F6	6	412
53	53	157	157	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	416
53	53	315/2	315/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	417
53	53	315/2	315/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	0	-1	89	F6	6	413
53	53	158	158	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	418
53	53	317/2	317/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	419
54	54	159	159	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	425
54	54	159	159	1.0	0	0	6/8	1	1	1/4	1/4	1	-1	-1	89	F6	6	420
54	54	319/2	319/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	426
54	54	160	160	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	427
54	54	160	160	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	421
54	54	321/2	321/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	428
54	54	321/2	321/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	422
54	54	161	161	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	48	C3	3	429
54	54	161	161	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	423
54	54	323/2	323/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	430
54	54	323/2	323/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	424
55	55	162	162	0.5	0	0	6/8	2	1	1/8	1/8	1		3	45	A2	2	437
55	55	162	162	0.5	0	0	6/8	1	1	1/8	1/8	1		6	66	F#4	4	431
55	55	325/2	325/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	438
55	55	325/2	325/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	432
55	55	163	163	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	439
55	55	163	163	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	433
55	55	327/2	327/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	440
55	55	327/2	327/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	434
55	55	164	164	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	441
55	55	164	164	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	435
55	55	329/2	329/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	442
