mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
53	52	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	84	1041
53	52	1/2	1/2	4/4	1	1	1/48		1/32	2/3	-1	0	72	1042
53	52	1/2	1/2	4/4	1	1	1/48		1/32	2/3	-1	-4	80	1042
53	52	1/2	1/2	4/4	1	1	1/48		1/32	2/3	-1	0	84	1042
53	52	25/48	25/48	4/4	1	1	1/48		1/32	2/3		-3	87	1043
53	52	13/24	13/24	4/4	1	1	1/48		1/32	2/3		2	86	1044
53	52	9/16	9/16	4/4	1	1	1/48		1/32	2/3		-3	87	1045
53	52	7/12	7/12	4/4	1	1	1/48		1/32	2/3		-1	89	1046
53	52	29/48	29/48	4/4	1	1	1/48		1/32	2/3		-3	87	1047
53	52	5/8	5/8	4/4	1	1	1/48		1/32	2/3		5	83	1048
53	52	31/48	31/48	4/4	1	1	1/48		1/32	2/3		0	84	1049
53	52	2/3	2/3	4/4	1	1	1/48		1/32	2/3		5	83	1050
53	52	11/16	11/16	4/4	1	1	1/48		1/32	2/3		0	84	1051
53	52	17/24	17/24	4/4	1	1	1/48		1/32	2/3		-5	85	1052
53	52	35/48	35/48	4/4	1	1	1/48		1/32	2/3		0	84	1053
53	52	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	79	1054
53	52	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-4	80	1055
53	52	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	82	1056
53	52	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-4	80	1057
53	52	11/12	11/12	4/4	1	1	1/24		1/16	2/3		1	79	1058
53	52	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-4	80	1059
54	53	0	0	4/4	2	1	3/8		1/4	3/2		-3	51	1076
54	53	0	0	4/4	2	1	3/8		1/4	3/2		-2	58	1076
54	53	0	0	4/4	2	1	3/8		1/4	3/2		-5	61	1076
54	53	0	0	4/4	1	1	1/20		1/16	4/5		-4	80	1062
54	53	1/20	1/20	4/4	1	1	1/20		1/16	4/5		1	79	1063
54	53	1/10	1/10	4/4	1	1	1/20		1/16	4/5		-4	80	1064
54	53	3/20	3/20	4/4	1	1	1/20		1/16	4/5		-2	82	1065
54	53	1/5	1/5	4/4	1	1	1/20		1/16	4/5		-4	80	1066
54	53	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	1067
54	53	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	1077
54	53	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	1077
54	53	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	1077
54	53	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	1068
54	53	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-3	51	1078
54	53	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55	1078
54	53	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	1078
54	53	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-1	77	1069
54	53	11/20	11/20	4/4	1	1	1/20		1/16	4/5		-3	75	1070
54	53	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-1	77	1071
54	53	13/20	13/20	4/4	1	1	1/20		1/16	4/5		1	79	1072
54	53	7/10	7/10	4/4	1	1	1/20		1/16	4/5		-1	77	1073
54	53	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	1074
54	53	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	1079
54	53	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	1079
54	53	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	1079
54	53	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	1075
54	53	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	1075
54	53	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	85	1075
55	54	0	0	4/4	2	1	1/4		1/4	1		4	52	1083
55	54	0	0	4/4	2	1	1/4		1/4	1		1	55	1083
55	54	0	0	4/4	2	1	1/4		1/4	1		-2	58	1083
55	54	0	0	4/4	1	1	1/4		1/4	1		-5	73	1080
55	54	0	0	4/4	1	1	1/4		1/4	1		1	79	1080
55	54	0	0	4/4	1	1	1/4		1/4	1		-5	85	1080
55	54	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	1084
55	54	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	1084
55	54	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	1081
55	54	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	1081
55	54	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	1081
55	54	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	61	1085
55	54	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	1085
55	54	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	1085
55	54	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	1082
55	54	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	1082
55	54	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	1082
56	55	0	0	4/4	2	1	1/4		1/4	1		-5	61	1090
56	55	0	0	4/4	2	1	1/4		1/4	1		1	67	1090
56	55	0	0	4/4	2	1	1/4		1/4	1		-2	70	1090
56	55	0	0	4/4	1	1	1/4		1/4	1		1	79	1086
56	55	0	0	4/4	1	1	1/4		1/4	1		-2	82	1086
56	55	0	0	4/4	1	1	1/4		1/4	1		-1	89	1086
56	55	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	1091
56	55	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	1091
56	55	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	1091
56	55	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	1087
56	55	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	1087
56	55	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	1087
56	55	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	1092
56	55	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	1092
56	55	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	1092
56	55	7/8	7/8	4/4	2	1	1/8		1/8	1		-7	71	1092
56	55	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	92	1088
56	55	15/16	15/16	4/4	1	1	1/16		1/16	1		-7	95	1089
57	56	0	0	4/4	2	1	1/8		1/8	1		2	62	1109
57	56	0	0	4/4	2	1	1/8		1/8	1		-1	65	1109
57	56	0	0	4/4	2	1	1/8		1/8	1		-4	68	1109
57	56	0	0	4/4	2	1	1/8		1/8	1		-7	71	1109
57	56	0	0	4/4	1	1	1/16		1/16	1		-4	92	1093
57	56	1/16	1/16	4/4	1	1	1/16		1/16	1		-7	95	1094
57	56	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	77	1110
57	56	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	89	1095
57	56	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	80	1111
57	56	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	92	1096
57	56	1/4	1/4	4/4	2	1	1/16		1/16	1		2	74	1112
57	56	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	1097
57	56	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	77	1113
57	56	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	89	1098
57	56	3/8	3/8	4/4	2	1	1/16		1/16	1		-7	71	1114
57	56	3/8	3/8	4/4	1	1	1/16		1/16	1		-7	83	1099
57	56	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	1115
57	56	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	1100
57	56	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	1116
57	56	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	1101
57	56	9/16	9/16	4/4	2	1	1/16		1/16	1		-7	71	1117
57	56	9/16	9/16	4/4	1	1	1/16		1/16	1		-7	83	1102
57	56	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	1118
57	56	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1103
57	56	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	1119
57	56	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	1104
57	56	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	1120
57	56	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	1105
57	56	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	1121
57	56	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	1106
57	56	7/8	7/8	4/4	2	1	1/16		1/16	1		-7	59	1122
57	56	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	71	1107
57	56	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	1123
57	56	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	1108
58	57	0	0	4/4	2	1	1/16		1/16	1		-4	56	1140
58	57	0	0	4/4	1	1	1/16		1/16	1		-4	68	1124
58	57	1/16	1/16	4/4	2	1	1/16		1/16	1		-7	59	1141
58	57	1/16	1/16	4/4	1	1	1/16		1/16	1		-7	71	1125
58	57	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	1142
58	57	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	1126
58	57	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	1143
58	57	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	1127
58	57	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	1144
58	57	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	1128
58	57	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	1145
58	57	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	1129
58	57	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	1146
58	57	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	1130
58	57	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	1147
58	57	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	1131
58	57	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56	1148
58	57	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	1132
58	57	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	1149
58	57	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	1133
58	57	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	1150
58	57	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1134
58	57	11/16	11/16	4/4	2	1	1/16		1/16	1		-5	61	1151
58	57	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	73	1135
58	57	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	1152
58	57	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	1136
58	57	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	1153
58	57	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	1137
58	57	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	1154
58	57	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	1138
58	57	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	1155
58	57	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	1139
59	58	0	0	4/4	2	1	1/4		1/4	1		-4	32	1172
59	58	0	0	4/4	2	1	1/4		1/4	1		-4	44	1172
59	58	0	0	4/4	1	1	1/16		1/16	1		-1	77	1156
59	58	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	1157
59	58	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1158
59	58	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	1159
59	58	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	1173
59	58	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	1173
59	58	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	1160
59	58	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	1161
59	58	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	1162
59	58	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	1163
59	58	1/2	1/2	4/4	2	1	1/2		1/2	1		1	31	1174
59	58	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	1174
59	58	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	1164
59	58	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	1165
59	58	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	1166
59	58	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	1167
59	58	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	1168
59	58	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	1169
59	58	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	1170
59	58	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	1171
60	59	0	0	4/4	2	1	1/4		1/4	1		-6	30	1191
60	59	0	0	4/4	2	1	1/4		1/4	1		-6	42	1191
60	59	0	0	4/4	1	1	1/16		1/16	1		-2	82	1175
60	59	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	1176
60	59	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	1177
60	59	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	1178
60	59	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	32	1192
60	59	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	1192
60	59	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	1179
60	59	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	1180
60	59	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	1181
60	59	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	1182
60	59	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	29	1193
60	59	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	41	1193
60	59	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	1183
60	59	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	1184
60	59	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1185
60	59	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	73	1186
60	59	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	87	1187
60	59	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	85	1188
60	59	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	1189
60	59	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	1190
61	60	0	0	4/4	2	1	1/4		1/4	1		-8	28	1210
61	60	0	0	4/4	2	1	1/4		1/4	1		-8	40	1210
61	60	0	0	4/4	1	1	1/16		1/16	1		-3	87	1194
61	60	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	85	1195
61	60	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	1196
61	60	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	1197
61	60	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	32	1211
61	60	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	1211
61	60	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	87	1198
61	60	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	85	1199
61	60	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	1200
61	60	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73	1201
61	60	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	27	1212
61	60	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	1212
61	60	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	85	1202
61	60	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	1203
61	60	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	1204
61	60	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	1205
61	60	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-4	32	1213
61	60	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-4	44	1213
61	60	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	85	1206
61	60	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	1207
61	60	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	1208
61	60	15/16	15/16	4/4	2	1	1/16		1/16	1		0	36	1214
61	60	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	1214
61	60	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	1209
62	61	0	0	4/4	2	1	1/4		1/4	1		-3	39	1229
62	61	0	0	4/4	2	1	1/4		1/4	1		-3	51	1229
62	61	0	0	4/4	1	1	1/16		1/16	1		-5	85	1215
62	61	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	1216
62	61	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	1217
62	61	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	1218
62	61	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	27	1230
62	61	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	1230
62	61	1/4	1/4	4/4	1	2	1/16		1/16	1		0	84	1221
62	61	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	82	1222
62	61	3/8	3/8	4/4	1	2	1/16		1/16	1		1	79	1223
62	61	7/16	7/16	4/4	1	2	1/16		1/16	1		-5	73	1224
62	61	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72	1225
62	61	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	75	1225
62	61	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	1219
62	61	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	1231
62	61	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	1232
62	61	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	1226
62	61	5/8	5/8	4/4	1	2	1/8		1/8	1		-3	75	1226
62	61	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	1233
62	61	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	1234
62	61	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	1227
62	61	3/4	3/4	4/4	1	2	1/8		1/8	1		-3	75	1227
62	61	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	1220
62	61	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	1235
62	61	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	1236
62	61	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	1228
62	61	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	75	1228
62	61	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	1237
63	62	0	0	4/4	1	2	1/8		1/8	1		-2	70	1241
63	62	0	0	4/4	1	2	1/8		1/8	1		-3	75	1241
63	62	0	0	4/4	1	1	1/2		1/2	1		1	79	1238
63	62	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	1249
63	62	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	1250
63	62	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	1242
63	62	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	75	1242
63	62	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	1251
63	62	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	1252
63	62	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	70	1243
63	62	1/4	1/4	4/4	1	2	1/8		1/8	1		-3	75	1243
63	62	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	1253
63	62	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	1254
63	62	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	1244
63	62	3/8	3/8	4/4	1	2	1/8		1/8	1		-3	75	1244
63	62	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	1255
63	62	1/2	1/2	4/4	1	2	1/8		1/8	1		-4	68	1245
63	62	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	75	1245
63	62	1/2	1/2	4/4	1	1	1/4		1/4	1		-6	78	1239
63	62	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	1256
63	62	5/8	5/8	4/4	2	1	1/16		1/16	1		-5	49	1257
63	62	5/8	5/8	4/4	1	2	1/8		1/8	1		-4	68	1246
63	62	5/8	5/8	4/4	1	2	1/8		1/8	1		-3	75	1246
63	62	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	1258
63	62	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	1259
63	62	3/4	3/4	4/4	1	2	1/8		1/8	1		-4	68	1247
63	62	3/4	3/4	4/4	1	2	1/8		1/8	1		-3	75	1247
63	62	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	1240
63	62	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	1260
63	62	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	49	1261
63	62	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	68	1248
63	62	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	75	1248
63	62	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	1262
64	63	0	0	4/4	1	2	1/8		1/8	1		-4	68	1266
64	63	0	0	4/4	1	2	1/8		1/8	1		-5	73	1266
64	63	0	0	4/4	1	1	1/2		1/2	1		-1	77	1263
64	63	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	1274
64	63	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	1275
64	63	1/8	1/8	4/4	1	2	1/8		1/8	1		-4	68	1267
64	63	1/8	1/8	4/4	1	2	1/8		1/8	1		-5	73	1267
64	63	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	61	1276
64	63	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	1277
64	63	1/4	1/4	4/4	1	2	1/8		1/8	1		-4	68	1268
64	63	1/4	1/4	4/4	1	2	1/8		1/8	1		-5	73	1268
64	63	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	61	1278
64	63	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	1279
64	63	3/8	3/8	4/4	1	2	1/8		1/8	1		-4	68	1269
64	63	3/8	3/8	4/4	1	2	1/8		1/8	1		-5	73	1269
64	63	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	61	1280
64	63	1/2	1/2	4/4	1	2	1/8		1/8	1		-4	68	1270
64	63	1/2	1/2	4/4	1	2	1/8		1/8	1		-5	73	1270
64	63	1/2	1/2	4/4	1	1	1/4		1/4	1		-8	76	1264
64	63	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	37	1281
64	63	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	1282
64	63	5/8	5/8	4/4	1	2	1/8		1/8	1		-4	68	1271
64	63	5/8	5/8	4/4	1	2	1/8		1/8	1		-5	73	1271
64	63	11/16	11/16	4/4	2	1	1/16		1/16	1		-8	40	1283
64	63	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	39	1284
64	63	3/4	3/4	4/4	1	2	1/8		1/8	1		-4	68	1272
64	63	3/4	3/4	4/4	1	2	1/8		1/8	1		-5	73	1272
64	63	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	1265
64	63	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	37	1285
64	63	7/8	7/8	4/4	2	1	1/16		1/16	1		0	36	1286
64	63	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	68	1273
64	63	7/8	7/8	4/4	1	2	1/8		1/8	1		-5	73	1273
64	63	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	37	1287
65	64	0	0	4/4	2	1	1/16		1/16	1		2	38	1300
65	64	0	0	4/4	1	2	1/4		1/4	1		-4	68	1296
65	64	0	0	4/4	1	2	1/4		1/4	1		0	72	1296
65	64	0	0	4/4	1	1	1/4		1/4	1		-3	75	1288
65	64	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	39	1301
65	64	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	41	1302
65	64	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	39	1303
65	64	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	37	1304
65	64	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-4	68	1297
65	64	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-4	80	1289
65	64	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	1305
65	64	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	34	1306
65	64	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	32	1307
65	64	7/16	7/16	4/4	1	2	1/16		1/16	1		0	72	1298
65	64	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	1290
65	64	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	1308
65	64	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	75	1299
65	64	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	87	1291
65	64	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	32	1309
65	64	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	34	1310
65	64	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	1292
65	64	11/16	11/16	4/4	2	1	1/16		1/16	1		0	36	1311
65	64	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	37	1312
65	64	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-3	87	1293
65	64	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	1313
65	64	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	37	1314
65	64	15/16	15/16	4/4	2	1	1/16		1/16	1		5	35	1315
65	64	15/16	15/16	4/4	1	1	1/32		1/32	1		2	86	1294
65	64	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	87	1295
66	65	0	0	4/4	2	1	1/16		1/16	1		0	36	1325
66	65	0	0	4/4	1	1	1/8		1/8	1		-3	87	1316
66	65	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	37	1326
66	65	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	39	1327
66	65	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	89	1317
66	65	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	37	1328
66	65	3/16	3/16	4/4	1	1	1/16		1/16	1		1	91	1318
66	65	1/4	1/4	4/4	2	1	1/16		1/16	1		0	36	1329
66	65	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	1319
66	65	5/16	5/16	4/4	2	1	1/16		1/16	1		5	35	1330
66	65	3/8	3/8	4/4	2	1	1/16		1/16	1		0	36	1331
66	65	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	92	1320
66	65	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	32	1332
66	65	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	1333
66	65	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	32	1334
66	65	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	34	1335
66	65	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	1321
66	65	11/16	11/16	4/4	2	1	1/16		1/16	1		0	36	1336
66	65	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	37	1337
66	65	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-3	75	1322
66	65	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	1338
66	65	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	37	1339
66	65	15/16	15/16	4/4	2	1	1/16		1/16	1		5	35	1340
66	65	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	1323
66	65	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	75	1324
67	66	0	0	4/4	2	1	1/16		1/16	1		0	36	1350
67	66	0	0	4/4	1	1	1/8		1/8	1		-3	75	1341
67	66	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	37	1351
