mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	75/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	205
26	25	75/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	205
26	25	75/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	203
27	26	38	0.5	0	0	3/8	2	2	1/8		1/8	1		-3	39	Eb2	2	221
27	26	38	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	218
27	26	38	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	215
27	26	38	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	215
27	26	38	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	212
27	26	77/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	41	F2	2	222
27	26	77/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	219
27	26	77/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62	D4	4	216
27	26	77/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	216
27	26	77/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	213
27	26	39	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	43	G2	2	223
27	26	39	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	220
27	26	39	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-5	61	Db4	4	217
27	26	39	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	217
27	26	39	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	214
28	27	79/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	237
28	27	79/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	231
28	27	79/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	51	Eb3	3	237
28	27	79/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		0	60	C4	4	230
28	27	79/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	224
28	27	79/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	230
28	27	159/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	232
28	27	159/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	225
28	27	40	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	233
28	27	40	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	226
28	27	161/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	234
28	27	161/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	227
28	27	81/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	235
28	27	81/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	228
28	27	163/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	236
28	27	163/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	229
29	28	41	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	251
29	28	41	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	51	Eb3	3	251
29	28	41	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	245
29	28	41	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-5	61	Db4	4	244
29	28	41	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	244
29	28	41	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	238
29	28	165/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	246
29	28	165/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	239
29	28	83/2	0.375	1/8	1/8	3/8	2	1	3/32		1/16	3/2		1	55	G3	3	247
29	28	83/2	0.375	1/8	1/8	3/8	1	1	3/32		1/16	3/2		1	67	G4	4	240
29	28	335/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	248
29	28	335/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	241
29	28	42	0.375	1/4	1/4	3/8	2	1	3/32		1/16	3/2		1	55	G3	3	249
29	28	42	0.375	1/4	1/4	3/8	1	1	3/32		1/16	3/2		1	67	G4	4	242
29	28	339/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	250
29	28	339/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	243
30	29	85/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-4	56	Ab3	3	256
30	29	85/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-4	68	Ab4	4	252
30	29	43	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48	C3	3	258
30	29	43	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	254
30	29	87/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	43	G2	2	259
30	29	87/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	257
30	29	87/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	58	Bb3	3	255
30	29	87/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	255
30	29	87/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	253
31	30	44	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	270
31	30	44	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	270
31	30	44	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	268
31	30	44	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	268
31	30	44	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	268
31	30	44	0.375	0	0	3/8	1	1	3/32		1/16	3/2		-5	73	Db5	5	260
31	30	355/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	261
31	30	89/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	271
31	30	89/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	271
31	30	89/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	58	Bb3	3	269
31	30	89/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	269
31	30	89/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	269
31	30	89/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	262
31	30	45	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		0	72	C5	5	263
31	30	45	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	264
31	30	361/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	265
31	30	181/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	266
31	30	363/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	267
32	31	91/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	274
32	31	91/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-5	61	Db4	4	272
32	31	91/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-5	73	Db5	5	272
32	31	46	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	275
32	31	46	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	275
32	31	93/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	276
32	31	93/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	276
32	31	93/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	273
32	31	93/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	273
33	32	47	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	280
33	32	47	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	280
33	32	47	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	277
33	32	47	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	277
33	32	95/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	281
33	32	95/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	281
33	32	95/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	278
33	32	95/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	278
33	32	48	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	282
33	32	48	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	282
33	32	48	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	279
33	32	48	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	279
34	33	97/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	283
34	33	97/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	284
34	33	389/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	285
34	33	195/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	286
34	33	391/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	287
34	33	49	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	290
34	33	49	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	288
34	33	49	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	288
34	33	49	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	288
34	33	99/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	291
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	289
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	289
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	289
35	34	50	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	293
35	34	50	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	292
35	34	50	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	292
35	34	101/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	294
36	34	51	0.5	0	1/4	3/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	295
37	35	103/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-4	32	Ab1	1	302
37	35	103/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	39	Eb2	2	302
37	35	103/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	302
37	35	103/2	0.125	0	0	3/8	2	1	1/32		1/32	1	-1	-3	51	Eb3	3	296
37	35	413/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		0	48	C3	3	297
37	35	207/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	298
37	35	415/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	299
37	35	52	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	300
37	35	105/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	301
38	36	53	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	34	Bb1	1	309
38	36	53	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-3	39	Eb2	2	309
38	36	53	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	309
38	36	53	0.125	0	0	3/8	1	1	1/32		1/32	1		1	55	G3	3	303
38	36	425/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	304
38	36	213/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	305
38	36	427/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	306
38	36	107/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	307
38	36	54	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	308
39	37	109/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	316
39	37	109/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	39	Eb2	2	316
39	37	109/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	316
39	37	109/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	310
39	37	437/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	51	Eb3	3	311
39	37	219/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	56	Ab3	3	312
39	37	439/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	313
39	37	55	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	314
39	37	111/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	317
39	37	111/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	317
39	37	111/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	315
39	37	111/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	315
40	38	56	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	327
40	38	56	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	327
40	38	56	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	318
40	38	56	0.25	0	0	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	325
40	38	56	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	318
40	38	225/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	326
40	38	113/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	328
40	38	113/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	328
40	38	113/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	319
40	38	113/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	319
40	38	113/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	319
40	38	57	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		0	60	C4	4	320
40	38	57	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	58	Bb3	3	321
40	38	457/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		3	57	A3	3	322
40	38	229/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	58	Bb3	3	323
40	38	459/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	324
41	39	115/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	335
41	39	115/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	329
41	39	461/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	330
41	39	231/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	331
41	39	463/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	332
41	39	58	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	336
41	39	58	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	336
41	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	333
41	39	117/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	337
41	39	117/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	337
41	39	117/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	334
42	40	59	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	343
42	40	59	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	343
42	40	473/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	338
42	40	237/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	339
42	40	475/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	340
42	40	119/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	344
42	40	119/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	344
42	40	119/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	341
42	40	60	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	345
42	40	60	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	345
42	40	60	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	342
43	41	121/2	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	41	F2	2	351
43	41	485/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-5	49	Db3	3	346
43	41	243/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-1	53	F3	3	347
43	41	487/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	348
43	41	61	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	43	G2	2	352
43	41	61	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-8	52	Fb3	3	349
43	41	61	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	349
43	41	61	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	349
43	41	123/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-4	44	Ab2	2	353
43	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	350
43	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	350
43	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	350
44	42	62	1.0	0	0	3/8	2	2	1/4		1/4	1		-3	39	Eb2	2	357
44	42	62	1.0	0	0	3/8	2	2	1/4		1/4	1		-3	51	Eb3	3	357
44	42	62	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	354
44	42	62	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	354
44	42	125/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	355
44	42	125/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	355
44	42	63	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	356
45	43	127/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-4	32	Ab1	1	364
45	43	127/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	39	Eb2	2	364
45	43	127/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	364
45	43	127/2	0.125	0	0	3/8	2	1	1/32		1/32	1	-1	-3	51	Eb3	3	358
45	43	509/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		0	48	C3	3	359
45	43	255/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	360
45	43	511/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	361
45	43	64	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	362
45	43	129/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	363
46	44	65	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	34	Bb1	1	371
46	44	65	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-3	39	Eb2	2	371
46	44	65	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	371
46	44	65	0.125	0	0	3/8	1	1	1/32		1/32	1		1	55	G3	3	365
46	44	521/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	366
46	44	261/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	367
46	44	523/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	368
46	44	131/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	369
46	44	66	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	370
47	45	133/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	36	C2	2	385
47	45	133/2	0.5	0	0	3/8	2	2	1/8		1/8	1		-3	39	Eb2	2	385
47	45	133/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	385
47	45	133/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	372
47	45	533/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	51	Eb3	3	373
47	45	267/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	56	Ab3	3	374
47	45	535/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	375
47	45	67	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	381
47	45	67	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	376
47	45	269/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	382
47	45	269/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	377
47	45	135/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	43	G2	2	386
47	45	135/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	383
47	45	135/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	58	Bb3	3	380
47	45	135/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	378
47	45	271/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	384
47	45	271/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	379
48	46	68	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	396
48	46	68	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	396
48	46	68	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	387
48	46	68	0.25	0	0	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	394
48	46	68	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	387
48	46	273/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	395
48	46	137/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	397
48	46	137/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	397
48	46	137/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	388
48	46	137/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	388
48	46	137/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	388
48	46	69	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		0	60	C4	4	389
48	46	69	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	58	Bb3	3	390
48	46	553/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		3	57	A3	3	391
48	46	277/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	58	Bb3	3	392
48	46	555/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	393
49	47	139/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	404
49	47	139/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	398
49	47	557/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	399
49	47	279/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	65	F4	4	400
49	47	559/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	401
49	47	70	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	405
49	47	70	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	405
49	47	70	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	402
49	47	141/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	406
49	47	141/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	406
49	47	141/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	403
50	48	71	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	412
50	48	71	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	412
50	48	569/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	407
50	48	285/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	408
50	48	571/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	409
50	48	143/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	413
50	48	143/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	413
50	48	143/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	89	F6	6	410
50	48	72	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	414
50	48	72	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	414
50	48	72	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	411
51	49	145/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	422
51	49	581/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	415
51	49	291/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1	1	-3	63	Eb4	4	416
51	49	583/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1	1	-4	68	Ab4	4	417
51	49	73	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1	-1	-3	63	Eb4	4	420
