mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	247/4	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	267
32	32	62	62	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	270
32	32	62	62	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	79	G5	5	268
32	32	62	62	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	91	G6	6	268
32	32	249/4	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	271
32	32	125/2	125/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	272
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	273
32	32	63	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	274
32	32	253/4	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	275
32	32	127/2	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	276
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	269
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	269
32	32	255/4	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	277
33	33	64	64	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	280
33	33	64	64	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	278
33	33	64	64	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	278
33	33	257/4	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	281
33	33	129/2	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	282
33	33	259/4	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	283
33	33	65	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	284
33	33	65	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	279
33	33	65	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	279
33	33	261/4	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	285
33	33	131/2	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	286
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	287
34	34	66	66	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	290
34	34	66	66	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	288
34	34	66	66	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	288
34	34	265/4	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	291
34	34	133/2	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	292
34	34	267/4	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	293
34	34	67	67	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	294
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	289
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	289
34	34	269/4	269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	295
34	34	135/2	135/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	296
34	34	271/4	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	297
35	35	68	68	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	299
35	35	273/4	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	300
35	35	137/2	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	301
35	35	275/4	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	302
35	35	69	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	303
35	35	69	69	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	298
35	35	69	69	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	91	G6	6	298
35	35	277/4	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	304
35	35	139/2	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	305
35	35	279/4	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	306
36	36	70	70	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	309
36	36	70	70	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	79	G5	5	307
36	36	70	70	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	91	G6	6	307
36	36	281/4	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	310
36	36	141/2	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	311
36	36	283/4	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	312
36	36	71	71	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	313
36	36	285/4	285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	314
36	36	143/2	143/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	315
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	308
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	308
36	36	287/4	287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	316
37	37	72	72	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	319
37	37	72	72	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	317
37	37	72	72	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	317
37	37	289/4	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	320
37	37	145/2	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	321
37	37	291/4	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	322
37	37	73	73	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	323
37	37	73	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	318
37	37	73	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	318
37	37	293/4	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	324
37	37	147/2	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	325
37	37	295/4	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	326
38	38	74	74	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	328
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	327
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	327
38	38	297/4	297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	329
38	38	149/2	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	330
38	38	299/4	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	331
38	38	75	75	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	332
38	38	301/4	301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	333
38	38	151/2	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	334
38	38	303/4	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	335
39	39	76	76	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	337
39	39	305/4	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	338
39	39	153/2	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	339
39	39	307/4	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	340
39	39	77	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	341
39	39	77	77	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	336
39	39	77	77	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	336
39	39	309/4	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	342
39	39	155/2	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	343
39	39	311/4	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	344
40	40	78	78	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	347
40	40	78	78	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	345
40	40	78	78	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	89	F6	6	345
40	40	313/4	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	348
40	40	157/2	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	349
40	40	315/4	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	350
40	40	79	79	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	351
40	40	317/4	317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	352
40	40	159/2	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	353
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	346
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	346
40	40	319/4	319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	354
41	41	80	80	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	357
41	41	80	80	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	355
41	41	80	80	1.0	0	0	2/4	1	1	1/4		1/4	1		4	88	E6	6	355
41	41	321/4	321/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	358
41	41	161/2	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	359
41	41	323/4	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	360
41	41	81	81	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	361
41	41	81	81	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	356
41	41	81	81	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	356
41	41	325/4	325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	362
41	41	163/2	163/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	363
41	41	327/4	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	364
42	42	82	82	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	367
42	42	82	82	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	365
42	42	82	82	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	365
42	42	329/4	329/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	368
42	42	165/2	165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	369
42	42	331/4	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	370
42	42	83	83	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	371
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	366
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	366
42	42	333/4	333/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	372
42	42	167/2	167/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	373
42	42	335/4	335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	374
43	43	84	84	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	376
43	43	337/4	337/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	377
43	43	169/2	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	378
43	43	339/4	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	379
43	43	85	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	380
43	43	85	85	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	375
43	43	85	85	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	375
43	43	341/4	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	381
43	43	171/2	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	382
43	43	343/4	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	383
44	44	86	86	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	386
44	44	86	86	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	384
44	44	86	86	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	89	F6	6	384
44	44	345/4	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	387
44	44	173/2	173/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	388
44	44	347/4	347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	389
44	44	87	87	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	390
44	44	349/4	349/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	391
44	44	175/2	175/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	392
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	385
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	385
44	44	351/4	351/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	393
45	45	88	88	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	396
45	45	88	88	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	394
45	45	88	88	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	394
45	45	353/4	353/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	397
45	45	177/2	177/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	398
45	45	355/4	355/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	399
45	45	89	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	400
45	45	89	89	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	395
45	45	89	89	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	395
45	45	357/4	357/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	401
45	45	179/2	179/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	402
45	45	359/4	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	403
46	46	90	90	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	406
46	46	90	90	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	404
46	46	90	90	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	404
46	46	361/4	361/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	407
46	46	181/2	181/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	408
46	46	363/4	363/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	409
46	46	91	91	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	410
46	46	91	91	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	405
46	46	91	91	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	405
46	46	365/4	365/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	411
46	46	183/2	183/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	412
46	46	367/4	367/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	413
47	47	92	92	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	416
47	47	92	92	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	414
47	47	92	92	1.0	0	0	2/4	1	1	1/4		1/4	1		4	88	E6	6	414
47	47	369/4	369/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	417
47	47	185/2	185/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	418
47	47	371/4	371/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	419
47	47	93	93	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	420
47	47	93	93	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	415
47	47	93	93	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	415
47	47	373/4	373/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	421
47	47	187/2	187/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	422
47	47	375/4	375/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	423
48	48	94	94	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	426
48	48	94	94	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	424
48	48	94	94	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	424
48	48	377/4	377/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	427
48	48	189/2	189/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	428
48	48	379/4	379/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	429
48	48	95	95	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	430
48	48	95	95	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	425
48	48	95	95	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	425
48	48	381/4	381/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	431
48	48	191/2	191/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	432
48	48	383/4	383/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	433
49	49	96	96	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	436
49	49	96	96	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	434
49	49	96	96	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	434
49	49	385/4	385/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	437
49	49	193/2	193/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	438
49	49	387/4	387/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	439
49	49	97	97	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	440
49	49	97	97	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	435
49	49	97	97	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	435
49	49	389/4	389/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	441
49	49	195/2	195/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	442
49	49	391/4	391/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	443
50	50	98	98	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	446
50	50	98	98	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	444
50	50	393/4	393/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	447
50	50	197/2	197/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	448
50	50	395/4	395/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	449
50	50	99	99	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	450
50	50	99	99	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	445
50	50	397/4	397/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	451
50	50	199/2	199/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	452
50	50	399/4	399/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	453
51	51	100	100	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	455
51	51	100	100	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	79	G5	5	454
51	51	401/4	401/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	456
51	51	201/2	201/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	457
51	51	403/4	403/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	458
51	51	101	101	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	459
51	51	405/4	405/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	460
51	51	203/2	203/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	461
51	51	407/4	407/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	462
52	52	102	102	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	464
52	52	102	102	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	79	G5	5	463
52	52	409/4	409/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	465
52	52	205/2	205/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	466
52	52	411/4	411/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	467
52	52	103	103	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	468
52	52	413/4	413/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	469
52	52	207/2	207/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	470
52	52	415/4	415/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	471
53	53	104	104	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	473
53	53	104	104	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	79	G5	5	472
53	53	417/4	417/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	474
53	53	209/2	209/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	475
53	53	419/4	419/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	476
53	53	105	105	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	477
53	53	421/4	421/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	478
53	53	211/2	211/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	479
53	53	423/4	423/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	480
54	54	106	106	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	482
54	54	106	106	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	79	G5	5	481
54	54	425/4	425/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	483
54	54	213/2	213/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	484
54	54	427/4	427/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	485
54	54	107	107	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	486
54	54	429/4	429/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	487
54	54	215/2	215/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	488
54	54	431/4	431/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	489
55	55	108	108	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	492
55	55	108	108	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	492
55	55	108	108	2.0	0	0	2/4	1	2	1/2		1/2	1	0	1	79	G5	5	491
55	55	433/4	433/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	493
55	55	867/8	867/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	494
55	55	217/2	217/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	495
55	55	869/8	869/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	496
55	55	435/4	435/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	497
55	55	871/8	871/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	498
55	55	109	109	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	499
55	55	109	109	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	91	G6	6	490
55	55	437/4	437/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	500
55	55	875/8	875/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	501
55	55	219/2	219/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	65	F4	4	502
55	55	877/8	877/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	503
55	55	439/4	439/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	504
55	55	879/8	879/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	71	B4	4	505
56	56	110	110	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	509
56	56	110	110	2.0	0	0	2/4	1	2	1/2		1/2	1	0	1	79	G5	5	508
