mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
248	247	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	2609
248	247	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	2610
248	247	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	2605
248	247	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	2605
248	247	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	2611
248	247	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	2612
248	247	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	2606
248	247	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	2606
248	247	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	2613
248	247	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	2617
248	247	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	2614
248	247	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	2607
248	247	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	2607
248	247	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	2615
249	248	0	0	2/4	2	2	3/8		1/4	3/2		-4	56	2630
249	248	0	0	2/4	2	1	1/16		1/16	1		2	62	2622
249	248	0	0	2/4	1	1	1/8		1/8	1		-1	65	2618
249	248	0	0	2/4	1	1	1/8		1/8	1		-1	77	2618
249	248	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	2623
249	248	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2624
249	248	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	2619
249	248	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	2619
249	248	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	2625
249	248	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2626
249	248	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	2620
249	248	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	2620
249	248	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	2627
249	248	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	2631
249	248	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	2628
249	248	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	2621
249	248	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	2621
249	248	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	2629
250	249	0	0	2/4	2	2	3/8		1/4	3/2		-1	53	2644
250	249	0	0	2/4	2	1	1/16		1/16	1		-1	65	2636
250	249	0	0	2/4	1	1	1/8		1/8	1		-4	68	2632
250	249	0	0	2/4	1	1	1/8		1/8	1		-4	80	2632
250	249	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	2637
250	249	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	2638
250	249	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	2633
250	249	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	2633
250	249	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	2639
250	249	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	2640
250	249	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	2634
250	249	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	2634
250	249	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	2641
250	249	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	2645
250	249	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	2642
250	249	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	2635
250	249	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	2635
250	249	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	2643
251	250	0	0	2/4	2	2	3/8		1/4	3/2		-4	56	2661
251	250	0	0	2/4	2	1	1/16		1/16	1		2	62	2653
251	250	0	0	2/4	1	1	1/8		1/8	1		-1	65	2646
251	250	0	0	2/4	1	1	1/8		1/8	1		-1	77	2646
251	250	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	2654
251	250	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2655
251	250	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	2647
251	250	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	2656
251	250	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	2648
251	250	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2657
251	250	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	2649
251	250	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	2658
251	250	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	2650
251	250	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	2662
251	250	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	2659
251	250	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	2651
251	250	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	2660
251	250	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	2652
252	251	0	0	2/4	2	2	1/8		1/8	1		-1	53	2679
252	251	0	0	2/4	2	1	1/16		1/16	1		-1	65	2671
252	251	0	0	2/4	1	1	1/16		1/16	1		-2	70	2663
252	251	0	0	2/4	1	1	1/16		1/16	1		2	74	2663
252	251	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	2672
252	251	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	2664
252	251	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	2680
252	251	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	2673
252	251	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	2665
252	251	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	2665
252	251	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	2674
252	251	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	2666
252	251	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	2681
252	251	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2675
252	251	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	2667
252	251	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	2667
252	251	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	2676
252	251	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	2668
252	251	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	2682
252	251	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	2677
252	251	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	2669
252	251	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	2669
252	251	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	2678
252	251	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	2670
253	252	0	0	2/4	2	1	1/16		1/16	1		-2	46	2691
253	252	0	0	2/4	1	1	1/16		1/16	1		-1	77	2683
253	252	0	0	2/4	1	1	1/16		1/16	1		-4	80	2683
253	252	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	2692
253	252	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	2684
253	252	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	2693
253	252	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	2685
253	252	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	2685
253	252	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	2694
253	252	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	2686
253	252	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	2695
253	252	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	2687
253	252	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	2687
253	252	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	2696
253	252	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	2688
253	252	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	2697
253	252	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	2689
253	252	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	2689
253	252	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	2698
253	252	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	2690
254	253	0	0	2/4	2	1	1/16		1/16	1		-1	41	2707
254	253	0	0	2/4	1	1	1/16		1/16	1		2	74	2699
254	253	0	0	2/4	1	1	1/16		1/16	1		-1	77	2699
254	253	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	2708
254	253	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	2700
254	253	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	39	2709
254	253	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	2701
254	253	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	2701
254	253	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	2710
254	253	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	87	2702
254	253	1/4	1/4	2/4	2	1	1/16		1/16	1		2	38	2711
254	253	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	2703
254	253	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	2703
254	253	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	2712
254	253	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89	2704
254	253	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	2713
254	253	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	2705
254	253	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	2705
254	253	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	2714
254	253	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	2706
255	254	0	0	2/4	2	1	1/2		1/2	1	1	-2	34	2716
255	254	0	0	2/4	2	1	1/2		1/2	1	1	-2	46	2716
255	254	0	0	2/4	1	1	1/2		1/2	1	1	-1	77	2715
255	254	0	0	2/4	1	1	1/2		1/2	1	1	-4	80	2715
255	254	0	0	2/4	1	1	1/2		1/2	1	1	-1	89	2715
256	255	0	0	2/4	2	1	1/2		1/2	1	-1	-2	34	2718
256	255	0	0	2/4	2	1	1/2		1/2	1	-1	-2	46	2718
256	255	0	0	2/4	1	1	1/2		1/2	1	-1	-1	77	2717
256	255	0	0	2/4	1	1	1/2		1/2	1	-1	-4	80	2717
256	255	0	0	2/4	1	1	1/2		1/2	1	-1	-1	89	2717
257	256	0	0	3/4	2	1	1/8		1/8	1		-3	39	2726
257	256	0	0	3/4	2	1	1/8		1/8	1		-3	51	2726
257	256	0	0	3/4	1	1	1/2		1/2	1		-2	58	2719
257	256	0	0	3/4	1	1	1/2		1/2	1		-3	63	2719
257	256	0	0	3/4	1	1	1/2		1/2	1		1	67	2719
257	256	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	39	2727
257	256	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	2727
257	256	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39	2728
257	256	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	2728
257	256	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	39	2729
257	256	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	2729
257	256	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	2730
257	256	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	2730
257	256	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	56	2725
257	256	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	2725
257	256	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	2720
257	256	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	2721
257	256	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	39	2731
257	256	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	2731
257	256	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	2722
257	256	11/16	11/16	3/4	1	1	1/32		1/32	1		1	67	2723
257	256	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	65	2724
258	257	0	0	3/4	2	1	1/8		1/8	1		-3	39	2736
258	257	0	0	3/4	2	1	1/8		1/8	1		-3	51	2736
258	257	0	0	3/4	1	1	3/8		1/4	3/2		1	55	2732
258	257	0	0	3/4	1	1	3/8		1/4	3/2		-2	58	2732
258	257	0	0	3/4	1	1	3/8		1/4	3/2		-3	63	2732
258	257	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	39	2737
258	257	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	2737
258	257	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39	2738
258	257	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	2738
258	257	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	39	2739
258	257	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	2739
258	257	3/8	3/8	3/4	1	1	1/8		1/8	1		1	55	2733
258	257	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	2733
258	257	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	2733
258	257	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	2740
258	257	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	2740
258	257	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	56	2734
258	257	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	2734
258	257	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	2734
258	257	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	39	2741
258	257	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	2741
258	257	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	2735
258	257	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	2735
258	257	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	2735
259	258	0	0	3/4	2	2	1/8		1/8	1		-3	39	2767
259	258	0	0	3/4	2	2	1/8		1/8	1		-3	51	2767
259	258	0	0	3/4	1	1	1/4		1/4	1		0	60	2742
259	258	0	0	3/4	1	1	1/4		1/4	1		-3	63	2742
259	258	0	0	3/4	1	1	1/4		1/4	1		-4	68	2742
259	258	1/8	1/8	3/4	2	2	1/8		1/8	1		-3	39	2768
259	258	1/8	1/8	3/4	2	2	1/8		1/8	1		-3	51	2768
259	258	1/4	1/4	3/4	2	2	1/8		1/8	1		-3	51	2769
259	258	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	2757
259	258	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63	2753
259	258	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	2743
259	258	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	2758
259	258	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	2744
259	258	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	51	2770
259	258	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	2759
259	258	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	63	2754
259	258	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	2745
259	258	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	2760
259	258	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	2746
259	258	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	51	2771
259	258	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	2761
259	258	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	2755
259	258	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	2747
259	258	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	2762
259	258	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	2748
259	258	5/8	5/8	3/4	2	2	1/8		1/8	1		-3	51	2772
259	258	5/8	5/8	3/4	2	1	1/32		1/32	1		2	62	2763
259	258	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63	2756
259	258	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	2749
259	258	21/32	21/32	3/4	2	1	1/32		1/32	1		0	60	2764
259	258	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	75	2750
259	258	11/16	11/16	3/4	2	1	1/32		1/32	1		-2	58	2765
259	258	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	2751
259	258	23/32	23/32	3/4	2	1	1/32		1/32	1		-4	56	2766
259	258	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	2752
260	259	0	0	3/4	2	2	1/8		1/8	1		-3	51	2786
260	259	0	0	3/4	2	1	1/4		1/4	1		6	54	2781
260	259	0	0	3/4	1	2	1/4		1/4	1		-3	63	2780
260	259	0	0	3/4	1	1	3/16		1/8	3/2		3	69	2773
260	259	1/8	1/8	3/4	2	2	1/8		1/8	1		-3	51	2787
260	259	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	2774
260	259	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	2775
260	259	1/4	1/4	3/4	2	2	1/8		1/8	1		-3	51	2788
260	259	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	2782
260	259	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	2776
260	259	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	2776
260	259	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	2789
260	259	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	2783
260	259	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	2777
260	259	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	2777
260	259	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	53	2790
260	259	1/2	1/2	3/4	2	2	1/8		1/8	1		-4	56	2790
260	259	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	2784
260	259	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	2778
260	259	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	2778
260	259	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	2778
260	259	5/8	5/8	3/4	2	2	1/8		1/8	1		-3	51	2791
260	259	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	2791
260	259	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	2785
260	259	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	2779
260	259	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	2779
260	259	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	2779
261	260	0	0	3/4	2	1	1/8		1/8	1		2	50	2798
261	260	0	0	3/4	2	1	1/8		1/8	1		-1	53	2798
261	260	0	0	3/4	2	1	1/8		1/8	1		-2	58	2798
261	260	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	2792
261	260	0	0	3/4	1	1	3/8		1/4	3/2		-4	80	2792
261	260	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	2799
261	260	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	2799
261	260	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	2799
261	260	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	2800
261	260	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	2800
261	260	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	2800
261	260	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	2801
261	260	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	2801
261	260	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	2801
261	260	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	2793
261	260	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	2793
261	260	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	2802
261	260	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	2802
261	260	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	2802
261	260	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	2794
261	260	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	80	2794
261	260	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	2795
261	260	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	2795
261	260	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	2803
261	260	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	2803
261	260	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	2803
261	260	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	2796
261	260	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	2796
261	260	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	2797
261	260	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	2797
262	261	0	0	3/4	2	1	1/8		1/8	1		-1	53	2811
262	261	0	0	3/4	2	1	1/8		1/8	1		-4	56	2811
262	261	0	0	3/4	2	1	1/8		1/8	1		-2	58	2811
262	261	0	0	3/4	1	1	1/8		1/8	1		-3	63	2804
262	261	0	0	3/4	1	1	1/8		1/8	1		-3	75	2804
262	261	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	2812
262	261	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	2812
262	261	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	2812
262	261	1/8	1/8	3/4	1	1	1/4		1/4	1		2	62	2805
262	261	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	2805
262	261	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	2813
262	261	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	2813
262	261	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	2813
262	261	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	2814
262	261	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	2814
262	261	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	2814
262	261	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	2806
262	261	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	2806
262	261	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	2815
262	261	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	2815
262	261	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	2807
262	261	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	2807
262	261	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	2808
262	261	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	2808
262	261	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	2816
262	261	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	2816
262	261	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	2809
262	261	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	2809
262	261	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	2810
262	261	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	2810
263	262	0	0	3/4	2	1	1/8		1/8	1		0	60	2829
263	262	0	0	3/4	2	1	1/8		1/8	1		-3	63	2829
263	262	0	0	3/4	1	1	1/16		1/16	1		-4	68	2817
263	262	0	0	3/4	1	1	1/16		1/16	1		-4	80	2817
263	262	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	2818
263	262	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	2818
263	262	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	2830
263	262	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	2830
263	262	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	2830
263	262	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	2819
263	262	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	2819
263	262	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	2820
263	262	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	2820
263	262	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	2831
263	262	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	2831
263	262	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	2831
263	262	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	2821
263	262	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	2821
263	262	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	2822
263	262	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	2822
263	262	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	2832
263	262	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	2832
263	262	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	2832
263	262	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	2823
263	262	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	2823
263	262	7/16	7/16	3/4	1	1	1/16		1/16	1	1	-2	70	2824
263	262	7/16	7/16	3/4	1	1	1/16		1/16	1	1	-2	82	2824
263	262	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	2833
263	262	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	2833
263	262	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	2833
263	262	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-2	70	2825
263	262	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-2	82	2825
263	262	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	2826
263	262	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	2826
263	262	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	2834
263	262	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	2834
263	262	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	2834
263	262	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	2827
263	262	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	2827
263	262	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	2828
263	262	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	2828
264	263	0	0	3/4	2	1	1/8		1/8	1		-3	63	2849
264	263	0	0	3/4	2	1	1/8		1/8	1		1	67	2849
264	263	0	0	3/4	1	1	1/16		1/16	1		-2	70	2835
264	263	0	0	3/4	1	1	1/16		1/16	1		-2	82	2835
264	263	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	2836
264	263	3/8	3/8	3/4	1	1	1/8		1/8	1	1	0	84	2837
264	263	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	2850
264	263	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	2850
264	263	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	2850
264	263	1/2	1/2	3/4	1	1	1/64		1/64	1	-1	0	84	2838
264	263	33/64	33/64	3/4	1	1	1/64		1/64	1		-2	82	2839
264	263	17/32	17/32	3/4	1	1	1/64		1/64	1		3	81	2840
264	263	35/64	35/64	3/4	1	1	1/64		1/64	1		-2	82	2841
264	263	9/16	9/16	3/4	1	1	1/64		1/64	1		3	81	2842
264	263	37/64	37/64	3/4	1	1	1/64		1/64	1		-2	82	2843
264	263	19/32	19/32	3/4	1	1	1/64		1/64	1		3	81	2844
264	263	39/64	39/64	3/4	1	1	1/64		1/64	1		-2	82	2845
264	263	5/8	5/8	3/4	1	1	3/32		1/16	3/2		-2	82	2846
264	263	23/32	23/32	3/4	1	1	1/64		1/64	1		3	81	2847
264	263	47/64	47/64	3/4	1	1	1/64		1/64	1		-2	82	2848
265	264	0	0	3/4	2	1	1/4		1/4	1		-3	63	2856
265	264	0	0	3/4	2	1	1/4		1/4	1		1	67	2856
265	264	0	0	3/4	1	1	1/4		1/4	1		-3	75	2851
265	264	3/8	3/8	3/4	1	1	1/8		1/8	1	1	0	72	2852
