mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	721/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	948
61	61	722/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	949
61	61	241	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	950
61	61	724/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	951
61	61	725/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	952
61	61	242	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	953
61	61	727/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	954
61	61	728/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	955
61	61	243	0.75	3/4	3/4	2/2	2	1	3/16	1/8	3/2		8	44	G#2	2	960
61	61	243	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	956
61	61	730/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	957
61	61	731/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	958
61	61	975/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		8	44	G#2	2	961
62	62	244	4.0	0	0	2/2	2	2	1	1	1		7	37	C#2	2	978
62	62	244	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	975
62	62	244	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	963
62	62	733/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	964
62	62	734/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	965
62	62	245	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	966
62	62	736/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	967
62	62	737/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	968
62	62	246	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	969
62	62	739/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	970
62	62	740/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	971
62	62	247	0.75	3/4	3/4	2/2	2	1	3/16	1/8	3/2		8	44	G#2	2	976
62	62	247	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	80	G#5	5	972
62	62	742/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	973
62	62	743/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	974
62	62	991/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		8	44	G#2	2	977
63	63	248	4.0	0	0	2/2	2	3	1	1	1		8	32	G#1	1	995
63	63	248	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	989
63	63	248	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	979
63	63	745/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	980
63	63	746/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	981
63	63	249	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	982
63	63	748/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	983
63	63	749/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	984
63	63	250	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	985
63	63	751/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	986
63	63	752/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	987
63	63	251	0.75	3/4	3/4	2/2	2	2	3/16	1/8	3/2		8	44	G#2	2	993
63	63	251	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	990
63	63	251	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		12	60	B#3	3	988
63	63	754/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	991
63	63	755/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	992
63	63	1007/4	0.25	15/16	15/16	2/2	2	2	1/16	1/16	1		8	44	G#2	2	994
64	64	252	4.0	0	0	2/2	2	2	1	1	1		7	37	C#2	2	1011
64	64	252	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	1008
64	64	252	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	996
64	64	252	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	996
64	64	757/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	997
64	64	758/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	998
64	64	253	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	999
64	64	760/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	1000
64	64	761/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	1001
64	64	254	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	1002
64	64	763/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	1003
64	64	764/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	1004
64	64	255	0.75	3/4	3/4	2/2	2	1	3/16	1/8	3/2		8	44	G#2	2	1009
64	64	255	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	80	G#5	5	1005
64	64	766/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	1006
64	64	767/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	1007
64	64	1023/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		8	44	G#2	2	1010
65	65	256	4.0	0	0	2/2	2	3	1	1	1		8	32	G#1	1	1028
65	65	256	3.0	0	0	2/2	2	2	3/4	1/2	3/2		8	44	G#2	2	1025
65	65	256	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	1012
65	65	769/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	1013
65	65	770/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	1014
65	65	257	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	1015
65	65	772/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	1016
65	65	773/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	1017
65	65	258	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	1018
65	65	775/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	1019
65	65	776/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	1020
65	65	259	0.75	3/4	3/4	2/2	2	2	3/16	1/8	3/2		8	44	G#2	2	1026
65	65	259	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1022
65	65	259	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		12	60	B#3	3	1021
65	65	778/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1023
65	65	779/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1024
65	65	1039/4	0.25	15/16	15/16	2/2	2	2	1/16	1/16	1		8	44	G#2	2	1027
66	66	260	4.0	0	0	2/2	2	3	1	1	1	1	7	37	C#2	2	1042
66	66	260	2.0	0	0	2/2	2	2	1/2	1/2	1		8	44	G#2	2	1040
66	66	260	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1029
66	66	260	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	1029
66	66	781/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1030
66	66	782/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	1031
66	66	261	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		4	64	E4	4	1032
66	66	784/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	1033
66	66	785/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1034
66	66	262	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		7	49	C#3	3	1041
66	66	787/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1035
66	66	788/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1036
66	66	263	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	1037
66	66	790/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1038
66	66	791/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1039
67	67	264	2.0	0	0	2/2	2	2	1/2	1/2	1	-1	7	37	C#2	2	1048
67	67	264	2.0	0	0	2/2	2	2	1/2	1/2	1		8	44	G#2	2	1048
67	67	793/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1043
67	67	794/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1044
67	67	265	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1045
67	67	796/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1046
67	67	797/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1047
67	67	266	0.3333333333333333	1/2	1/2	2/2	2	2	1/12	1/8	2/3		8	44	G#2	2	1049
67	67	799/3	0.3333333333333333	7/12	7/12	2/2	2	2	1/12	1/8	2/3		7	49	C#3	3	1050
67	67	800/3	0.3333333333333333	2/3	2/3	2/2	2	2	1/12	1/8	2/3		8	44	G#2	2	1051
67	67	267	0.3333333333333333	3/4	3/4	2/2	2	2	1/12	1/8	2/3		4	40	E2	2	1052
67	67	802/3	0.3333333333333333	5/6	5/6	2/2	2	2	1/12	1/8	2/3		8	44	G#2	2	1053
67	67	803/3	0.3333333333333333	11/12	11/12	2/2	2	2	1/12	1/8	2/3		4	40	E2	2	1054
68	68	268	2.0	0	0	2/2	2	2	1/2	1/2	1		7	37	C#2	2	1056
68	68	270	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		7	37	C#2	2	1057
68	68	270	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		8	44	G#2	2	1057
68	68	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	49	C#3	3	1055
68	68	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	E3	3	1055
68	68	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	56	G#3	3	1055
68	68	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	61	C#4	4	1055
69	69	272	4.0	0	0	2/2	2	1	1	1	1		7	37	C#2	2	1058
69	69	272	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	1058
69	69	272	4.0	0	0	2/2	2	1	1	1	1		7	49	C#3	3	1058
69	69	272	4.0	0	0	2/2	2	2	1	1	1		4	52	E3	3	1059
69	69	272	4.0	0	0	2/2	2	2	1	1	1		8	56	G#3	3	1059
69	69	272	4.0	0	0	2/2	2	2	1	1	1		7	61	C#4	4	1059
