mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
16	16	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	262
16	16	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	263
16	16	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	263
16	16	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	264
16	16	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	265
16	16	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	265
16	16	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	266
16	16	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	267
16	16	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	267
16	16	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	268
17	17	0	0	4/4	1	1	0	grace16	1/16	1		7	85	269
17	17	0	0	4/4	2	1	1/16		1/16	1		5	47	276
17	17	0	0	4/4	2	1	1/16		1/16	1		2	50	276
17	17	0	0	4/4	1	1	1/4		1/4	1	1	2	86	270
17	17	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	277
17	17	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	278
17	17	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	278
17	17	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	279
17	17	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	280
17	17	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	280
17	17	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	86	271
17	17	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	281
17	17	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	272
17	17	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	282
17	17	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	282
17	17	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	273
17	17	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	283
17	17	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	274
17	17	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	284
17	17	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	284
17	17	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	275
17	17	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	285
17	17	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	286
17	17	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	286
17	17	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	287
17	17	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	288
17	17	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	288
17	17	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	289
17	17	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	290
17	17	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	290
17	17	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	291
18	18	0	0	4/4	2	1	1/8		1/8	1		2	38	308
18	18	0	0	4/4	2	1	1/8		1/8	1		2	50	308
18	18	0	0	4/4	1	1	1/16		1/16	1		-1	65	292
18	18	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	293
18	18	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	309
18	18	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	294
18	18	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	310
18	18	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	295
18	18	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	311
18	18	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	296
18	18	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	312
18	18	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	297
18	18	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	313
18	18	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	298
18	18	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	314
18	18	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	299
18	18	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	315
18	18	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	300
18	18	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	316
18	18	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	301
18	18	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	317
18	18	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	302
18	18	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	318
18	18	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	303
18	18	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	319
18	18	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	304
18	18	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	320
18	18	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	305
18	18	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	321
18	18	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	306
18	18	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	322
18	18	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	307
19	19	0	0	4/4	2	1	1/16		1/16	1		2	50	339
19	19	0	0	4/4	1	1	1/16		1/16	1		-1	65	323
19	19	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	340
19	19	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	324
19	19	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	341
19	19	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	325
19	19	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	342
19	19	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	326
19	19	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	343
19	19	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	327
19	19	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	344
19	19	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	328
19	19	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	345
19	19	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	329
19	19	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	346
19	19	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	330
19	19	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	347
19	19	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	331
19	19	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	348
19	19	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	332
19	19	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	349
19	19	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	333
19	19	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	350
19	19	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	334
19	19	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	351
19	19	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	335
19	19	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	352
19	19	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	336
19	19	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	353
19	19	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	337
19	19	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	354
19	19	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	338
20	20	0	0	4/4	2	1	1/16		1/16	1		0	48	359
20	20	0	0	4/4	2	1	1/16		1/16	1		4	52	359
20	20	0	0	4/4	1	1	3/8		1/4	3/2		3	69	355
20	20	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	360
20	20	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	361
20	20	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	361
20	20	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	362
20	20	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	363
20	20	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	363
20	20	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	364
20	20	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	365
20	20	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	365
20	20	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	356
20	20	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	366
20	20	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	357
20	20	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	367
20	20	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	367
20	20	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	358
20	20	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	368
20	20	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	369
20	20	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	369
20	20	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	370
20	20	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	371
20	20	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	371
20	20	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	372
20	20	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	373
20	20	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	373
20	20	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	374
21	21	0	0	4/4	1	1	0	grace16	1/16	1		9	87	375
21	21	0	0	4/4	2	1	1/16		1/16	1		0	48	382
21	21	0	0	4/4	2	1	1/16		1/16	1		4	52	382
21	21	0	0	4/4	1	1	1/4		1/4	1	1	4	88	376
21	21	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	383
21	21	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	384
21	21	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	384
21	21	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	385
21	21	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	386
21	21	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	386
21	21	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	4	88	377
21	21	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	387
21	21	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	378
21	21	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	388
21	21	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	388
21	21	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	379
21	21	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	389
21	21	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	380
21	21	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	390
21	21	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	390
21	21	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	381
21	21	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	391
21	21	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	392
21	21	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	392
21	21	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	393
21	21	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	394
21	21	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	394
21	21	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	395
21	21	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	396
21	21	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	396
21	21	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	397
22	22	0	0	4/4	1	1	0	grace16	1/16	1		9	87	398
22	22	0	0	4/4	2	1	1/16		1/16	1		0	48	405
22	22	0	0	4/4	2	1	1/16		1/16	1		4	52	405
22	22	0	0	4/4	1	1	1/4		1/4	1	1	4	88	399
22	22	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58	406
22	22	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	407
22	22	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	407
22	22	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58	408
22	22	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	409
22	22	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	409
22	22	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	4	88	400
22	22	5/16	5/16	4/4	2	1	1/16		1/16	1		10	58	410
22	22	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	401
22	22	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	411
22	22	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	411
22	22	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	402
22	22	7/16	7/16	4/4	2	1	1/16		1/16	1		10	58	412
22	22	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	403
22	22	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	413
22	22	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	413
22	22	1/2	1/2	4/4	1	1	1/4		1/4	1		10	82	404
22	22	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58	414
22	22	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	415
22	22	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	415
22	22	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58	416
22	22	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	417
22	22	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	417
22	22	13/16	13/16	4/4	2	1	1/16		1/16	1		10	58	418
22	22	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	419
22	22	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	419
22	22	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58	420
23	23	0	0	4/4	2	1	1/16		1/16	1		5	47	434
23	23	0	0	4/4	1	1	1/4		1/4	1	1	5	83	421
23	23	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	435
23	23	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	436
23	23	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	437
23	23	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	438
23	23	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	5	83	422
23	23	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	439
23	23	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	423
23	23	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	440
23	23	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	424
23	23	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	441
23	23	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	425
23	23	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	442
23	23	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	426
23	23	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	443
23	23	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	427
23	23	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	444
23	23	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	428
23	23	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	445
23	23	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	429
23	23	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	446
23	23	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	430
23	23	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	447
23	23	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	431
23	23	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	448
23	23	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	432
23	23	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	449
23	23	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	433
24	24	0	0	4/4	2	1	1/16		1/16	1		5	47	466
24	24	0	0	4/4	1	1	1/16		1/16	1		9	75	450
24	24	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	467
24	24	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	451
24	24	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	468
24	24	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	452
24	24	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	469
24	24	3/16	3/16	4/4	1	1	1/16		1/16	1		10	70	453
24	24	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	470
24	24	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	454
24	24	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	471
24	24	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	455
24	24	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	472
24	24	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	456
24	24	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	473
24	24	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	457
24	24	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	474
24	24	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	458
24	24	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	475
24	24	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	459
24	24	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	476
24	24	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	460
24	24	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	477
24	24	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	461
24	24	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	478
24	24	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	462
24	24	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	479
24	24	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	463
24	24	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	480
24	24	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	464
24	24	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	481
24	24	15/16	15/16	4/4	1	1	1/16		1/16	1		10	82	465
25	25	0	0	4/4	2	1	1/16		1/16	1		5	47	498
25	25	0	0	4/4	1	1	1/16		1/16	1		5	83	482
25	25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	499
25	25	1/16	1/16	4/4	1	1	1/16		1/16	1		10	82	483
25	25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	500
25	25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	484
25	25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	501
25	25	3/16	3/16	4/4	1	1	1/16		1/16	1		10	82	485
25	25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	502
25	25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	486
25	25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	503
25	25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	487
25	25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	504
25	25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	488
25	25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	505
25	25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	489
25	25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	506
25	25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	490
25	25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	507
25	25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	491
25	25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	508
25	25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	492
25	25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	509
25	25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	493
25	25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	510
25	25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	494
25	25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	511
25	25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	495
25	25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	512
25	25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	496
25	25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	513
25	25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	497
26	26	0	0	4/4	2	1	1/16		1/16	1		5	47	530
26	26	0	0	4/4	1	1	1/16		1/16	1		9	75	514
26	26	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	531
26	26	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	515
26	26	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	532
26	26	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	516
26	26	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	533
26	26	3/16	3/16	4/4	1	1	1/16		1/16	1		10	70	517
26	26	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	534
26	26	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	518
26	26	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	535
26	26	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	519
26	26	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	536
26	26	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	520
26	26	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	537
26	26	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	521
26	26	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	538
26	26	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	522
26	26	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	539
26	26	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	523
26	26	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	540
26	26	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	524
26	26	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	541
26	26	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	525
26	26	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	542
26	26	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	526
26	26	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	543
26	26	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	527
26	26	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	544
26	26	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	528
26	26	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	545
26	26	15/16	15/16	4/4	1	1	1/16		1/16	1		10	82	529
27	27	0	0	4/4	2	1	1/16		1/16	1		5	47	562
27	27	0	0	4/4	1	1	1/16		1/16	1		5	83	546
27	27	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	563
27	27	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	547
27	27	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	564
27	27	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	548
27	27	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	565
27	27	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	549
27	27	1/4	1/4	4/4	2	1	1/16		1/16	1		10	58	566
27	27	1/4	1/4	4/4	1	1	1/16		1/16	1		10	70	550
27	27	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	567
27	27	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	551
27	27	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	568
27	27	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	552
27	27	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	569
27	27	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	553
27	27	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	570
27	27	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	554
27	27	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	571
27	27	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	555
27	27	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	572
27	27	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	556
27	27	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	573
27	27	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	557
27	27	3/4	3/4	4/4	2	1	1/16		1/16	1		10	58	574
27	27	3/4	3/4	4/4	1	1	1/16		1/16	1		10	70	558
27	27	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	575
27	27	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	559
27	27	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	576
27	27	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	560
27	27	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	577
27	27	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	561
28	28	0	0	4/4	2	1	1/16		1/16	1		5	47	594
28	28	0	0	4/4	1	1	1/16		1/16	1		5	83	578
28	28	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	595
28	28	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	579
28	28	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	596
28	28	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	580
28	28	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	597
28	28	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	581
28	28	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	598
28	28	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	582
28	28	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	599
28	28	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	583
28	28	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	600
28	28	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	584
28	28	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	601
28	28	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	585
28	28	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	602
28	28	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	586
28	28	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	603
28	28	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	587
28	28	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	604
28	28	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	588
28	28	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	605
28	28	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	589
28	28	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	606
28	28	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	590
28	28	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	607
28	28	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	591
28	28	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	608
28	28	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	592
28	28	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	609
28	28	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	593
29	29	0	0	4/4	2	1	1/4		1/4	1		5	47	626
29	29	0	0	4/4	2	1	1/4		1/4	1		9	51	626
29	29	0	0	4/4	2	1	1/4		1/4	1		6	54	626
29	29	0	0	4/4	2	1	1/4		1/4	1		5	59	626
29	29	0	0	4/4	1	1	1/16		1/16	1		5	83	610
29	29	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	611
