mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	216	0.5	0	0	3/4	2	2	1/8	1/8	1		3	45	A2	2	720
73	73	216	0.5	0	0	3/4	2	2	1/8	1/8	1		0	48	C3	3	720
73	73	216	0.5	0	0	3/4	2	2	1/8	1/8	1		3	57	A3	3	720
73	73	216	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	709
73	73	216	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	709
73	73	433/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-4	44	Ab2	2	721
73	73	433/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	721
73	73	433/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-4	56	Ab3	3	721
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	710
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	710
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	710
73	73	217	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	722
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	716
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	716
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	716
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	711
73	73	435/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	717
73	73	435/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	717
73	73	435/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	717
73	73	218	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	723
73	73	218	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	718
73	73	218	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	718
73	73	218	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	718
73	73	218	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79	G5	5	712
73	73	873/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	713
73	73	437/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	719
73	73	437/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	719
73	73	437/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	719
73	73	437/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	714
73	73	875/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	715
74	74	219	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	738
74	74	219	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	734
74	74	219	1.5	0	0	3/4	2	1	3/8	1/4	3/2		1	55	G3	3	734
74	74	219	0.25	0	0	3/4	1	1	1/16	1/16	1		0	72	C5	5	724
74	74	877/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	725
74	74	439/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	726
74	74	879/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	727
74	74	220	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	739
74	74	881/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	728
74	74	441/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	735
74	74	441/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	735
74	74	441/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	729
74	74	883/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	730
74	74	221	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	740
74	74	221	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	736
74	74	221	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	736
74	74	885/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	731
74	74	443/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	737
74	74	443/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	732
74	74	887/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	733
75	75	222	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	754
75	75	222	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	754
75	75	222	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	754
75	75	222	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	750
75	75	889/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	741
75	75	445/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	742
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	743
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	751
75	75	893/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	744
75	75	447/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	745
75	75	895/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	746
75	75	224	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	755
75	75	224	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	755
75	75	224	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		7	61	C#4	4	752
75	75	897/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	747
75	75	897/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	747
75	75	449/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	748
75	75	449/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	748
75	75	899/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	753
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	749
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	749
76	76	225	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	769
76	76	225	2.0	0	0	3/4	2	2	1/2	1/2	1		3	57	A3	3	769
76	76	225	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	765
76	76	225	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	765
76	76	901/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	756
76	76	451/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	757
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	758
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	766
76	76	905/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	759
76	76	453/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	760
76	76	907/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	761
76	76	907/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	761
76	76	227	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	770
76	76	227	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	770
76	76	227	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	60	C4	4	770
76	76	227	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		4	64	E4	4	767
76	76	909/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	762
76	76	455/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	763
76	76	455/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	763
76	76	911/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	768
76	76	911/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	764
76	76	911/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	764
77	77	228	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	780
77	77	228	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	780
77	77	228	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	780
77	77	913/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	771
77	77	457/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	772
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	773
77	77	229	0.875	1/4	1/4	3/4	2	1	7/32	1/8	7/4		-4	56	Ab3	3	781
77	77	229	0.875	1/4	1/4	3/4	2	1	7/32	1/8	7/4		0	60	C4	4	781
77	77	229	0.875	1/4	1/4	3/4	2	1	7/32	1/8	7/4		-1	65	F4	4	781
77	77	917/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	774
77	77	917/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	774
77	77	459/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	775
77	77	459/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	775
77	77	919/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	776
77	77	919/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	776
77	77	1839/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		-4	56	Ab3	3	782
77	77	1839/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	782
77	77	1839/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		-1	65	F4	4	782
77	77	230	0.875	1/2	1/2	3/4	2	1	7/32	1/8	7/4		-4	56	Ab3	3	783
77	77	230	0.875	1/2	1/2	3/4	2	1	7/32	1/8	7/4		0	60	C4	4	783
77	77	230	0.875	1/2	1/2	3/4	2	1	7/32	1/8	7/4		2	62	D4	4	783
77	77	230	0.875	1/2	1/2	3/4	2	1	7/32	1/8	7/4		6	66	F#4	4	783
77	77	921/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	777
77	77	921/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	777
77	77	461/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	778
77	77	461/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	778
77	77	923/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	779
77	77	923/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	779
77	77	1847/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		-4	56	Ab3	3	784
77	77	1847/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	784
77	77	1847/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		2	62	D4	4	784
77	77	1847/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		6	66	F#4	4	784
78	78	231	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	791
78	78	231	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	791
78	78	231	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	791
78	78	231	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	791
78	78	231	0.5	0	0	3/4	1	1	1/8	1/8	1		5	83	B5	5	785
78	78	231	0.5	0	0	3/4	1	1	1/8	1/8	1		2	86	D6	6	785
78	78	463/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	786
78	78	232	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	787
78	78	465/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	788
78	78	233	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	789
78	78	467/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	790
79	79	234	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-1	65	F4	4	801
79	79	234	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	795
79	79	234	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	792
79	79	469/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	796
79	79	939/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	802
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	793
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	803
79	79	235	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	797
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	794
79	79	471/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	798
79	79	236	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	799
79	79	473/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	800
80	80	237	0.75	0	0	3/4	2	1	3/16	1/8	3/2		2	62	D4	4	810
80	80	237	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	807
80	80	237	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	804
80	80	475/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	808
80	80	951/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	811
80	80	951/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	805
80	80	238	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	812
80	80	238	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	809
80	80	238	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	806
80	80	477/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	813
80	80	239	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	814
80	80	479/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	815
81	81	240	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	53	F3	3	825
81	81	240	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	819
81	81	240	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	816
81	81	240	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	816
81	81	481/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	820
81	81	963/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		2	50	D3	3	826
81	81	963/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	817
81	81	963/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	817
81	81	241	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		4	52	E3	3	827
81	81	241	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	821
81	81	241	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	818
81	81	241	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	818
81	81	483/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	822
81	81	242	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	823
81	81	485/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	824
82	82	243	0.75	0	0	3/4	2	2	3/16	1/8	3/2		2	50	D3	3	836
82	82	243	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	833
82	82	243	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	828
82	82	243	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	89	F6	6	828
82	82	487/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	834
82	82	975/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		5	47	B2	2	837
82	82	975/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	829
82	82	975/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	829
82	82	244	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	838
82	82	244	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	835
82	82	244	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	830
82	82	244	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	88	E6	6	830
82	82	489/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	831
82	82	489/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	831
82	82	245	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	45	A2	2	839
82	82	245	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	57	A3	3	839
82	82	491/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	832
82	82	491/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	832
83	83	246	0.5	0	0	3/4	2	1	1/8	1/8	1		-4	44	Ab2	2	843
83	83	246	0.5	0	0	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	843
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	840
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	840
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	844
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	844
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	841
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	841
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	31	G1	1	845
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	43	G2	2	845
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	842
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	842
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	842
84	84	249	0.5	0	0	3/4	2	2	1/8	1/8	1		0	36	C2	2	864
84	84	249	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	864
84	84	249	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	855
84	84	249	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	846
84	84	499/2	1.5	1/8	1/8	3/4	2	2	3/8	1/4	3/2		0	48	C3	3	865
84	84	499/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	4	88	E6	6	847
84	84	250	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	860
84	84	250	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	860
84	84	250	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	79	G5	5	856
84	84	250	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	4	88	E6	6	848
84	84	501/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	861
84	84	501/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	857
84	84	501/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	849
84	84	1003/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	850
84	84	251	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	866
84	84	251	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	862
84	84	251	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	77	F5	5	858
84	84	251	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	84	C6	6	851
84	84	1005/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	852
84	84	503/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	863
84	84	503/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	859
84	84	503/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	853
84	84	1007/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	854
85	85	252	0.5	0	0	3/4	2	2	1/8	1/8	1		0	36	C2	2	885
85	85	252	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	885
85	85	252	0.5	0	0	3/4	1	2	1/8	1/8	1		4	76	E5	5	876
85	85	252	0.5	0	0	3/4	1	1	1/8	1/8	1		0	84	C6	6	867
85	85	505/2	1.5	1/8	1/8	3/4	2	2	3/8	1/4	3/2		0	48	C3	3	886
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	4	88	E6	6	868
85	85	253	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	881
85	85	253	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	881
85	85	253	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	79	G5	5	877
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	4	88	E6	6	869
85	85	507/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	882
85	85	507/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	878
85	85	507/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	870
85	85	1015/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	871
85	85	254	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	887
85	85	254	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	883
85	85	254	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	77	F5	5	879
85	85	254	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	84	C6	6	872
85	85	1017/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	873
85	85	509/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	884
85	85	509/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	880
85	85	509/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	874
85	85	1019/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	875
86	86	255	1.0	0	0	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	890
86	86	255	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	890
86	86	255	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	888
86	86	255	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	888
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	0	60	C4	4	891
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	891
86	86	256	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	889
86	86	256	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	889
86	86	513/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	892
86	86	513/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	892
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	35	B1	1	893
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	893
86	86	515/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	894
86	86	515/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	894
87	87	258	2.0	0	0	3/4	2	1	1/2	1/2	1		3	33	A1	1	897
87	87	258	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	897
87	87	258	1.0	0	0	3/4	1	1	1/4	1/4	1		1	55	G3	3	895
87	87	258	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	895
87	87	258	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	895
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	53	F3	3	896
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	896
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	896
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	32	Ab1	1	898
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	898
88	88	261	2.0	0	0	3/4	2	2	1/2	1/2	1		1	31	G1	1	904
88	88	261	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	904
88	88	261	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	902
88	88	261	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	902
88	88	261	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	899
88	88	1047/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	900
88	88	262	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	903
88	88	262	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	903
88	88	262	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	901
88	88	263	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	6	30	F#1	1	905
88	88	263	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	6	42	F#2	2	905
89	89	264	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	6	30	F#1	1	914
89	89	264	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	6	42	F#2	2	914
89	89	264	1.0	0	0	3/4	1	1	1/4	1/4	1		4	52	E3	3	906
89	89	264	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	913
89	89	264	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	906
