mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
167	166	3/4	3/4	2/2	1	2	1/4		1/4	1	1	5	71		1707
167	166	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		1703
168	167	0	0	2/2	1	2	1/4		1/4	1	-1	5	71		1711
168	167	0	0	2/2	1	1	1		1	1		-4	80		1710
168	167	1/4	1/4	2/2	1	2	1/4		1/4	1		10	70		1712
168	167	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71		1713
168	167	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74		1714
169	168	0	0	2/2	1	1	1		1	1		1	79		1715
169	168	1/4	1/4	2/2	1	2	1/4		1/4	1		10	70		1716
169	168	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71		1717
169	168	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74		1718
170	169	0	0	2/2	1	1	1		1	1		6	78		1719
170	169	1/4	1/4	2/2	1	2	1/4		1/4	1		10	70		1720
170	169	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71		1721
170	169	3/4	3/4	2/2	1	2	1/4		1/4	1	1	2	74		1722
171	170	0	0	2/2	1	2	1/4		1/4	1	-1	2	74		1724
171	170	0	0	2/2	1	1	1		1	1		-1	77		1723
171	170	1/4	1/4	2/2	1	2	1/4		1/4	1		10	70		1725
171	170	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71		1726
171	170	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43		1727
172	171	0	0	2/2	2	1	1/8		1/8	1		0	48		1732
172	171	0	0	2/2	1	1	3/8		1/4	3/2		1	67		1728
172	171	0	0	2/2	1	1	3/8		1/4	3/2		0	72		1728
172	171	0	0	2/2	1	1	3/8		1/4	3/2		-3	75		1728
172	171	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51		1733
172	171	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55		1734
172	171	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1735
172	171	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1729
172	171	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48		1736
172	171	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	74		1730
172	171	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53		1737
172	171	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1738
172	171	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59		1739
172	171	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		1731
173	172	0	0	2/2	2	1	1/8		1/8	1		0	48		1746
173	172	0	0	2/2	1	1	1/2		1/2	1		0	72		1740
173	172	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51		1747
173	172	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55		1748
173	172	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1749
173	172	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		2	74		1741
173	172	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63		1750
173	172	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		1742
173	172	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		1751
173	172	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71		1743
173	172	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		1752
173	172	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1744
173	172	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1753
173	172	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1745
174	173	0	0	2/2	1	1	0	acciaccatura	1/8	1		-1	77		1754
174	173	0	0	2/2	2	1	1/8		1/8	1		0	60		1761
174	173	0	0	2/2	1	1	1/8		1/8	1		-3	75		1755
174	173	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		1762
174	173	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1756
174	173	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1763
174	173	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		1763
174	173	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		1757
174	173	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		1764
174	173	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1758
174	173	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1765
174	173	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62		1765
174	173	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		1759
174	173	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		1766
174	173	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56		1767
174	173	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1767
174	173	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1760
174	173	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		1768
175	174	0	0	2/2	2	1	1/8		1/8	1		1	55		1772
175	174	0	0	2/2	1	1	3/4		1/2	3/2		1	79		1769
175	174	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59		1773
175	174	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		1774
175	174	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		1775
175	174	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		1776
175	174	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59		1777
175	174	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		1778
175	174	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1770
175	174	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		1779
175	174	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		1771
176	175	0	0	2/2	1	1	0	grace16	1/16	1		-1	77		1780
176	175	0	0	2/2	1	1	0	grace16	1/16	1		1	79		1781
176	175	0	0	2/2	2	1	1/8		1/8	1		-1	53		1786
176	175	0	0	2/2	1	1	1/2		1/2	1		-4	80		1782
176	175	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56		1787
176	175	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59		1788
176	175	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1789
176	175	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1790
176	175	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1783
176	175	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56		1791
176	175	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59		1792
176	175	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		1784
176	175	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1793
176	175	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1785
177	176	0	0	2/2	1	1	0	grace16	1/16	1		-3	75		1794
177	176	0	0	2/2	1	1	0	grace16	1/16	1		-1	77		1795
177	176	0	0	2/2	2	1	1/8		1/8	1		-3	51		1800
177	176	0	0	2/2	1	1	1/2		1/2	1		1	79		1796
177	176	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55		1801
177	176	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1802
177	176	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		1803
177	176	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56		1804
177	176	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		1797
177	176	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		1805
177	176	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		1806
177	176	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1798
177	176	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66		1807
177	176	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1799
178	177	0	0	2/2	2	1	1/8		1/8	1		1	55		1814
178	177	0	0	2/2	1	1	1/4		1/4	1		-3	75		1808
178	177	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		1815
178	177	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		1816
178	177	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		1809
178	177	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		1817
178	177	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1810
178	177	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		1818
178	177	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1811
178	177	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59		1819
178	177	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		1820
178	177	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		1812
178	177	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		1821
178	177	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		1813
179	178	0	0	2/2	2	1	1/4		1/4	1		0	60		1830
179	178	0	0	2/2	1	1	1/8		1/8	1		0	72		1822
179	178	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71		1823
179	178	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72		1824
179	178	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1825
179	178	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		1826
179	178	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		1827
179	178	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1828
179	178	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		1829
180	179	0	0	2/2	2	1	1/8		1/8	1		-1	41		1839
180	179	0	0	2/2	1	1	1/8		1/8	1		-4	80		1831
180	179	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	44		1840
180	179	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		1832
180	179	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47		1841
180	179	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		1833
180	179	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50		1842
180	179	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80		1834
180	179	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	41		1843
180	179	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		1835
180	179	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	44		1844
180	179	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1836
180	179	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47		1845
180	179	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		1837
180	179	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50		1846
180	179	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1838
181	180	0	0	2/2	2	1	1/8		1/8	1		-3	39		1855
181	180	0	0	2/2	1	1	1/8		1/8	1		1	79		1847
181	180	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43		1856
181	180	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78		1848
181	180	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48		1857
181	180	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	80		1849
181	180	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51		1858
181	180	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		1850
181	180	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	44		1859
181	180	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1851
181	180	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48		1860
181	180	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		1852
181	180	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51		1861
181	180	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		1853
181	180	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54		1862
181	180	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1854
182	181	0	0	2/2	2	1	1/8		1/8	1		1	43		1871
182	181	0	0	2/2	1	1	1/8		1/8	1		-3	75		1863
182	181	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48		1872
182	181	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1864
182	181	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51		1873
182	181	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		1865
182	181	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55		1874
182	181	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		1866
182	181	1/2	1/2	2/2	2	1	1/8		1/8	1		1	43		1875
182	181	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		1867
182	181	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55		1876
182	181	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73		1868
182	181	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43		1877
182	181	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		1869
182	181	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		1878
182	181	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1870
183	182	0	0	2/2	2	1	1/8		1/8	1		0	48		1885
183	182	0	0	2/2	1	1	1/4		1/4	1		0	72		1879
183	182	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		1886
183	182	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59		1887
183	182	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1888
183	182	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		1889
183	182	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84		1880
183	182	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		1890
183	182	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	86		1881
183	182	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1891
183	182	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	88		1882
183	182	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	86		1883
183	182	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		1892
183	182	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84		1884
184	183	0	0	2/2	2	1	1/8		1/8	1		-4	56		1899
184	183	0	0	2/2	1	1	1/4		1/4	1		-1	89		1893
184	183	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		1900
184	183	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53		1901
184	183	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1902
184	183	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		1903
184	183	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84		1894
184	183	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		1904
184	183	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	86		1895
184	183	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1905
184	183	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	88		1896
184	183	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	86		1897
184	183	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		1906
184	183	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84		1898
185	184	0	0	2/2	2	1	1/8		1/8	1		-4	56		1913
185	184	0	0	2/2	1	1	1/4		1/4	1		-1	89		1907
185	184	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		1914
185	184	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53		1915
185	184	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1916
185	184	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		1917
185	184	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84		1908
185	184	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		1918
185	184	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	86		1909
185	184	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1919
185	184	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	88		1910
185	184	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	86		1911
185	184	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		1920
185	184	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84		1912
186	185	0	0	2/2	2	1	1/4		1/4	1		-4	56		1925
186	185	0	0	2/2	1	1	1/4		1/4	1		-1	89		1921
186	185	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	44		1926
186	185	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48		1926
186	185	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51		1926
186	185	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		1926
186	185	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72		1922
186	185	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75		1922
186	185	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78		1922
186	185	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84		1922
186	185	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43		1927
186	185	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48		1927
186	185	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51		1927
186	185	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		1927
186	185	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		1923
186	185	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75		1923
186	185	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		1923
186	185	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84		1923
186	185	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43		1928
186	185	3/4	3/4	2/2	2	1	1/4		1/4	1		5	47		1928
186	185	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50		1928
186	185	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		1928
186	185	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71		1924
186	185	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		1924
186	185	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1924
186	185	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83		1924
187	186	0	0	2/2	2	1	1/8		1/8	1		0	36		1935
187	186	0	0	2/2	1	1	1/4		1/4	1		0	72		1929
187	186	0	0	2/2	1	1	1/4		1/4	1		-3	75		1929
187	186	0	0	2/2	1	1	1/4		1/4	1		1	79		1929
187	186	0	0	2/2	1	1	1/4		1/4	1		0	84		1929
187	186	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48		1936
187	186	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47		1937
187	186	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48		1938
187	186	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46		1939
187	186	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72		1930
187	186	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48		1940
187	186	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74		1931
187	186	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43		1941
187	186	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76		1932
187	186	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74		1933
187	186	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48		1942
187	186	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72		1934
188	187	0	0	2/2	2	1	1/8		1/8	1		-4	44		1949
188	187	0	0	2/2	1	1	1/4		1/4	1		-1	77		1943
188	187	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48		1950
188	187	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	41		1951
188	187	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48		1952
188	187	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46		1953
188	187	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72		1944
188	187	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48		1954
188	187	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74		1945
188	187	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43		1955
188	187	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76		1946
188	187	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74		1947
188	187	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48		1956
188	187	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72		1948
189	188	0	0	2/2	2	1	1/8		1/8	1		-4	44		1963
189	188	0	0	2/2	1	1	1/4		1/4	1		-1	77		1957
189	188	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48		1964
189	188	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	41		1965
189	188	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48		1966
189	188	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46		1967
189	188	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	60		1958
189	188	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48		1968
189	188	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	62		1959
189	188	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43		1969
189	188	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	64		1960
189	188	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	62		1961
189	188	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48		1970
189	188	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	60		1962
190	189	0	0	2/2	2	1	1/4		1/4	1		-4	44		1983
190	189	0	0	2/2	1	1	1/12		1/8	2/3		-1	65		1971
190	189	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	60		1972
190	189	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	62		1973
190	189	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	44		1984
190	189	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		1984
190	189	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	63		1974
190	189	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	62		1975
190	189	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	60		1976
190	189	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	66		1977
190	189	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	60		1978
190	189	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	62		1979
190	189	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	44		1985
190	189	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48		1985
190	189	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		1985
190	189	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		1985
190	189	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	63		1980
190	189	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	62		1981
190	189	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	60		1982
191	190	0	0	2/2	1	1	1/12		1/8	2/3		1	67		1986
191	190	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	60		1987
191	190	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	62		1988
191	190	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43		1998
191	190	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48		1998
191	190	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51		1998
191	190	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		1998
191	190	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	63		1989
191	190	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	62		1990
191	190	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	60		1991
191	190	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	69		1992
191	190	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	60		1993
191	190	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	62		1994
191	190	3/4	3/4	2/2	2	1	1/4		1/4	1		6	42		1999
191	190	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48		1999
191	190	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		1999
191	190	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54		1999
191	190	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	63		1995
191	190	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	62		1996
191	190	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	60		1997
192	191	0	0	2/2	1	1	1/12		1/8	2/3		5	71		2000
192	191	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	59		2001
192	191	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	60		2002
192	191	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41		2012
192	191	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47		2012
192	191	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		2012
192	191	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		2012
192	191	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	62		2003
192	191	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	60		2004
192	191	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	59		2005
192	191	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72		2006
192	191	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	60		2007
192	191	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	62		2008
192	191	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	39		2013
192	191	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43		2013
192	191	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48		2013
192	191	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		2013
192	191	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	63		2009
192	191	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	62		2010
192	191	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	60		2011
193	192	0	0	2/2	1	1	1/12		1/8	2/3		2	74		2014
193	192	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	62		2015
193	192	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-3	63		2016
193	192	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41		2026
193	192	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	44		2026
193	192	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		2026
193	192	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		2026
193	192	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	65		2017
193	192	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	63		2018
193	192	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	62		2019
193	192	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	71		2020
193	192	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	59		2021
193	192	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	60		2022
193	192	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43		2027
193	192	3/4	3/4	2/2	2	1	1/4		1/4	1		5	47		2027
193	192	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50		2027
193	192	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		2027
193	192	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	62		2023
193	192	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	60		2024
193	192	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	59		2025
194	193	0	0	2/2	2	1	1/4		1/4	1		0	36		2034
194	193	0	0	2/2	2	1	1/4		1/4	1		0	48		2034
194	193	0	0	2/2	1	1	1/4		1/4	1		0	60		2028
194	193	0	0	2/2	1	1	1/4		1/4	1		0	72		2028
194	193	1/4	1/4	2/2	2	1	3/4		1/2	3/2		-3	51		2035
194	193	1/4	1/4	2/2	2	1	3/4		1/2	3/2		1	55		2035
194	193	1/4	1/4	2/2	2	1	3/4		1/2	3/2		0	60		2035
