mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	295/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	904
50	50	295/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	904
50	50	295/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	904
50	50	295/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	898
50	50	295/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	892
50	50	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	905
50	50	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	905
50	50	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	905
50	50	148	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	899
50	50	148	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	893
50	50	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	906
50	50	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	906
50	50	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	906
50	50	297/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	900
50	50	297/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	894
50	50	149	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	907
50	50	149	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	907
50	50	149	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	907
50	50	149	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	901
50	50	149	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	895
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	908
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	908
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	908
50	50	299/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	902
50	50	299/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	896
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	921
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	921
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	921
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	921
51	51	150	0.5	0	0	6/8	1	2	1/8		1/8	1		3	69	A4	4	915
51	51	150	0.5	0	0	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	915
51	51	150	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	909
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	922
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	922
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	922
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	922
51	51	301/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	916
51	51	301/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	910
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	923
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	923
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	923
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	923
51	51	151	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	917
51	51	151	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	911
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	924
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	924
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	924
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	924
51	51	303/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	918
51	51	303/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	912
51	51	303/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	912
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	925
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	925
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	925
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	925
51	51	152	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	919
51	51	152	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		8	80	G#5	5	919
51	51	152	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	913
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	926
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	926
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	926
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	926
51	51	305/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	920
51	51	305/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	81	A5	5	920
51	51	305/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	914
52	52	153	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	931
52	52	153	1.0	0	0	6/8	1	2	1/4		1/4	1		2	74	D5	5	930
52	52	153	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	82	Bb5	5	930
52	52	153	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	927
52	52	613/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	932
52	52	307/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	933
52	52	615/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	934
52	52	154	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	935
52	52	617/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	936
52	52	309/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	937
52	52	619/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	938
52	52	619/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	938
52	52	155	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	939
52	52	155	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	928
52	52	155	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	928
52	52	621/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	940
52	52	621/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	940
52	52	311/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	941
52	52	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	929
52	52	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	929
52	52	623/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	942
52	52	623/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	942
53	53	156	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	53	F3	3	953
53	53	156	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	82	Bb5	5	952
53	53	156	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	86	D6	6	943
53	53	625/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	954
53	53	313/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	955
53	53	627/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	956
53	53	627/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	944
53	53	1255/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	945
53	53	157	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53	F3	3	957
53	53	157	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		7	85	C#6	6	946
53	53	629/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	958
53	53	1259/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	947
53	53	315/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	959
53	53	315/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	89	F6	6	948
53	53	631/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	960
53	53	158	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	961
53	53	633/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	962
53	53	633/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	949
53	53	317/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	963
53	53	317/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	950
53	53	635/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	964
53	53	635/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	951
54	54	159	0.25	0	0	6/8	2	2	1/16		1/16	1		-2	58	Bb3	3	975
54	54	159	0.25	0	0	6/8	1	1	1/16		1/16	1		7	85	C#6	6	965
54	54	637/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		-1	53	F3	3	976
54	54	637/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	966
54	54	319/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		2	50	D3	3	977
54	54	639/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		-2	46	Bb2	2	978
54	54	160	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		1	43	G2	2	979
54	54	641/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		-1	41	F2	2	980
54	54	321/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	40	E2	2	969
54	54	321/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		4	40	E2	2	981
54	54	643/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	970
54	54	161	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	43	G2	2	971
54	54	161	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	967
54	54	161	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	967
54	54	161	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	967
54	54	645/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	972
54	54	323/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	40	E2	2	982
54	54	323/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	973
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	968
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	968
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	968
54	54	647/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	974
55	55	162	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	41	F2	2	998
55	55	162	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	41	F2	2	1009
55	55	162	0.5	0	0	6/8	1	1	1/8		1/8	1	1	2	86	D6	6	983
55	55	649/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	999
55	55	325/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1000
55	55	325/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1	-1	2	86	D6	6	984
55	55	1301/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	985
55	55	651/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1001
55	55	651/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	986
55	55	1303/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	987
55	55	163	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	1002
55	55	163	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	988
55	55	1305/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	989
55	55	653/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1003
55	55	653/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	990
55	55	1307/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		-2	58	Bb3	3	991
55	55	327/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	41	F2	2	1010
55	55	327/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	992
55	55	327/2	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-1	65	F4	4	994
55	55	655/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1004
55	55	164	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1005
55	55	657/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1006
55	55	657/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		-3	63	Eb4	4	995
55	55	329/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	1011
55	55	329/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	1007
55	55	329/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	993
55	55	329/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		0	60	C4	4	996
55	55	659/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1008
55	55	659/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-1	65	F4	4	997
56	56	165	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	1023
56	56	165	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1019
56	56	165	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1012
56	56	166	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1013
56	56	333/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1024
56	56	333/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1020
56	56	333/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56	G#3	3	1017
56	56	333/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	1014
56	56	335/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1021
56	56	335/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56	G#3	3	1018
56	56	335/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1015
56	56	671/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1022
56	56	671/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1016
57	57	168	1.0	0	0	6/8	2	2	1/4		1/4	1		3	45	A2	2	1050
57	57	168	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1041
57	57	168	1.0	0	0	6/8	1	2	1/4		1/4	1		3	57	A3	3	1038
57	57	168	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1025
57	57	337/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1042
57	57	337/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1026
57	57	169	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		2	62	D4	4	1027
57	57	1355/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1028
57	57	339/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1051
57	57	339/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	1043
57	57	339/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56	G#3	3	1039
57	57	339/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1029
57	57	170	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		4	64	E4	4	1030
57	57	1361/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1031
57	57	681/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		7	49	C#3	3	1044
57	57	681/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	1032
57	57	1363/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	1045
57	57	1363/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1033
57	57	341/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		7	49	C#3	3	1046
57	57	341/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56	G#3	3	1040
57	57	341/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		1	67	G4	4	1034
57	57	1365/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	1047
57	57	1365/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1035
57	57	683/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		4	52	E3	3	1048
57	57	683/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	1036
57	57	1367/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	1049
57	57	1367/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	1037
58	58	171	1.0	0	0	6/8	2	2	1/4		1/4	1		3	45	A2	2	1066
58	58	171	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1060
58	58	171	1.0	0	0	6/8	1	2	1/4		1/4	1		3	57	A3	3	1059
58	58	171	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1052
58	58	343/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1061
58	58	343/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1053
58	58	689/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1054
58	58	345/2	0.75	3/8	3/8	6/8	2	2	3/16		1/8	3/2		1	43	G2	2	1067
58	58	345/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		7	49	C#3	3	1062
58	58	345/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		4	52	E3	3	1062
58	58	345/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-2	58	Bb3	3	1055
58	58	345/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		7	61	C#4	4	1055
58	58	345/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	1055
58	58	345/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1055
58	58	693/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		3	45	A2	2	1068
58	58	693/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1063
58	58	693/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1063
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	1056
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1056
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1056
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1056
58	58	347/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		-2	46	Bb2	2	1069
58	58	347/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1064
58	58	347/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1064
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	55	G3	3	1057
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1057
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1057
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1057
58	58	695/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		4	40	E2	2	1070
58	58	695/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	43	G2	2	1065
58	58	695/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1065
58	58	695/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	1058
58	58	695/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1058
58	58	695/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1058
59	59	174	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1075
59	59	174	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1075
59	59	174	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1075
59	59	174	0.5	0	0	6/8	1	1	1/8		1/8	1		3	57	A3	3	1071
59	59	174	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1071
59	59	174	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1071
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	1076
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1076
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1076
59	59	175	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1072
59	59	175	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1072
59	59	175	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1072
59	59	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1077
59	59	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1077
59	59	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1077
59	59	351/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1073
59	59	351/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1073
59	59	351/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1073
59	59	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	1078
59	59	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1078
59	59	353/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	1074
59	59	353/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1074
59	59	353/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1074
59	59	353/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1074
60	60	177	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1081
60	60	177	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1081
60	60	177	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	53	F3	3	1079
60	60	177	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	1079
60	60	177	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1079
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1082
60	60	357/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1086
60	60	357/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1083
60	60	359/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1084
60	60	359/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	1080
60	60	359/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1080
60	60	719/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1085
61	61	180	1.0	0	0	6/8	2	2	1/4		1/4	1		3	45	A2	2	1106
61	61	180	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1094
61	61	180	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	1087
61	61	180	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	1087
61	61	721/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		3	69	A4	4	1088
61	61	721/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		3	81	A5	5	1088
61	61	361/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1095
61	61	723/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1089
61	61	723/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1089
61	61	181	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1090
61	61	181	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1090
