mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
123	121	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60		2003
123	121	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	34		2012
123	121	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57		2004
123	121	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53		2005
123	121	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33		2013
123	121	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63		2006
123	121	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60		2007
123	121	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31		2014
123	121	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57		2008
123	121	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53		2009
124	122	0	0	4/4	2	1	3/8	1/4	3/2		-1	29		2031
124	122	0	0	4/4	1	1	1/16	1/16	1		-3	63		2015
124	122	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60		2016
124	122	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57		2017
124	122	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53		2018
124	122	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63		2019
124	122	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60		2020
124	122	3/8	3/8	4/4	2	1	1/8	1/8	1		1	31		2032
124	122	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57		2021
124	122	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53		2022
124	122	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33		2033
124	122	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63		2023
124	122	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60		2024
124	122	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	34		2034
124	122	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57		2025
124	122	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53		2026
124	122	3/4	3/4	4/4	2	1	1/8	1/8	1		0	36		2035
124	122	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63		2027
124	122	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60		2028
124	122	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38		2036
124	122	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57		2029
124	122	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53		2030
125	123	0	0	4/4	2	1	1/8	1/8	1		-3	39		2053
125	123	0	0	4/4	1	1	1/16	1/16	1		-3	63		2037
125	123	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60		2038
125	123	1/8	1/8	4/4	2	1	1/8	1/8	1		4	40		2054
125	123	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57		2039
125	123	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53		2040
125	123	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	41		2055
125	123	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63		2041
125	123	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60		2042
125	123	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43		2056
125	123	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57		2043
125	123	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53		2044
125	123	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45		2057
125	123	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63		2045
125	123	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60		2046
125	123	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46		2058
125	123	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57		2047
125	123	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53		2048
125	123	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48		2059
125	123	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63		2049
125	123	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60		2050
125	123	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		2060
125	123	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57		2051
125	123	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53		2052
126	124	0	0	4/4	2	2	1	1	1		-1	41		2068
126	124	0	0	4/4	2	2	1	1	1		-3	51		2068
126	124	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52		2061
126	124	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53		2062
126	124	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		2063
126	124	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		2064
126	124	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58		2065
126	124	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		2066
126	124	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2067
127	125	0	0	4/4	2	1	1/2	1/2	1		-1	41		2077
127	125	0	0	4/4	2	1	1/2	1/2	1		0	48		2077
127	125	0	0	4/4	1	1	1/8	1/8	1		-3	63		2069
127	125	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64		2070
127	125	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65		2071
127	125	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		2072
127	125	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	41		2078
127	125	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46		2078
127	125	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		2073
127	125	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70		2074
127	125	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		2075
127	125	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		2076
128	126	0	0	4/4	2	1	1	1	1	1	-1	41		2080
128	126	0	0	4/4	2	1	1	1	1	1	3	45		2080
128	126	0	0	4/4	2	1	1	1	1	1	-1	53		2080
128	126	0	0	4/4	1	1	1	1	1	1	-3	63		2079
128	126	0	0	4/4	1	1	1	1	1	1	0	72		2079
128	126	0	0	4/4	1	1	1	1	1	1	-3	75		2079
129	127	0	0	4/4	2	1	3/4	1/2	3/2	-1	-1	41		2087
129	127	0	0	4/4	2	1	3/4	1/2	3/2	-1	3	45		2087
129	127	0	0	4/4	2	1	3/4	1/2	3/2	-1	-1	53		2087
129	127	0	0	4/4	1	2	3/4	1/2	3/2	-1	-3	63		2082
129	127	0	0	4/4	1	2	3/4	1/2	3/2	-1	0	72		2082
129	127	0	0	4/4	1	2	3/4	1/2	3/2	-1	-3	75		2082
129	127	3/4	3/4	4/4	1	2	1/16	1/16	1		-2	58		2083
129	127	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62		2081
129	127	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57		2084
129	127	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	58		2085
129	127	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	53		2086
130	128	0	0	4/4	2	1	1/4	1/4	1		-2	34		2097
130	128	0	0	4/4	2	1	1/4	1/4	1		-2	46		2097
130	128	0	0	4/4	1	2	1/4	1/4	1		2	62		2091
130	128	0	0	4/4	1	1	1/4	1/4	1		-1	65		2088
130	128	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	34		2098
130	128	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46		2098
130	128	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58		2092
130	128	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		2089
130	128	3/4	3/4	4/4	1	2	1/16	1/16	1		-2	58		2093
130	128	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62		2090
130	128	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57		2094
130	128	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	58		2095
130	128	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	53		2096
131	129	0	0	4/4	2	1	1/4	1/4	1		-2	34		2108
131	129	0	0	4/4	2	1	1/4	1/4	1		-2	46		2108
131	129	0	0	4/4	1	2	1/4	1/4	1		2	62		2102
131	129	0	0	4/4	1	1	1/4	1/4	1		-1	65		2099
131	129	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	34		2109
131	129	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46		2109
131	129	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58		2103
131	129	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		2100
131	129	3/4	3/4	4/4	1	2	1/16	1/16	1		-2	58		2104
131	129	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62		2101
131	129	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57		2105
131	129	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	58		2106
131	129	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	53		2107
132	130	0	0	4/4	1	2	1/16	1/16	1		2	62		2114
132	130	0	0	4/4	1	1	1/4	1/4	1		-1	65		2110
132	130	1/16	1/16	4/4	1	2	1/16	1/16	1		7	61		2115
132	130	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62		2116
132	130	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	58		2117
132	130	1/4	1/4	4/4	1	2	1/16	1/16	1		-1	65		2118
132	130	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70		2111
132	130	5/16	5/16	4/4	1	2	1/16	1/16	1		4	64		2119
132	130	3/8	3/8	4/4	1	2	1/16	1/16	1		-1	65		2120
132	130	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62		2121
132	130	1/2	1/2	4/4	1	2	1/16	1/16	1		-2	70		2122
132	130	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		2112
132	130	9/16	9/16	4/4	1	2	1/16	1/16	1		3	69		2123
132	130	5/8	5/8	4/4	1	2	1/16	1/16	1		-2	70		2124
132	130	11/16	11/16	4/4	1	2	1/16	1/16	1		-1	65		2125
132	130	3/4	3/4	4/4	1	2	1/16	1/16	1		2	74		2126
132	130	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77		2113
132	130	13/16	13/16	4/4	1	2	1/16	1/16	1		7	73		2127
132	130	7/8	7/8	4/4	1	2	1/16	1/16	1		2	74		2128
132	130	15/16	15/16	4/4	1	2	1/16	1/16	1		-2	70		2129
133	131	0	0	4/4	2	1	1/16	1/16	1		-2	46		2135
133	131	0	0	4/4	1	1	3/4	1/2	3/2		-2	82		2130
133	131	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		2136
133	131	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53		2137
133	131	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58		2138
133	131	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46		2139
133	131	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		2140
133	131	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53		2141
133	131	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58		2142
133	131	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46		2143
133	131	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		2144
133	131	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53		2145
133	131	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58		2146
133	131	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46		2147
133	131	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81		2131
133	131	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		2148
133	131	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82		2132
133	131	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	53		2149
133	131	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84		2133
133	131	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58		2150
133	131	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82		2134
134	132	0	0	4/4	2	1	1/16	1/16	1		-2	46		2159
134	132	0	0	4/4	1	1	1/8	1/8	1		3	81		2151
134	132	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	51		2160
134	132	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55		2161
134	132	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		2152
134	132	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58		2162
134	132	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46		2163
134	132	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77		2153
134	132	5/16	5/16	4/4	2	1	1/16	1/16	1		-3	51		2164
134	132	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55		2165
134	132	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75		2154
134	132	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58		2166
134	132	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46		2167
134	132	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		2155
134	132	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	51		2168
134	132	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53		2169
134	132	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72		2156
134	132	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		2170
134	132	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46		2171
134	132	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79		2157
134	132	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	51		2172
134	132	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	53		2173
134	132	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77		2158
134	132	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57		2174
135	133	0	0	4/4	2	1	1/16	1/16	1		-2	46		2181
135	133	0	0	4/4	1	1	1/4	1/4	1		-3	75		2175
135	133	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		2182
135	133	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53		2183
135	133	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58		2184
135	133	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46		2185
135	133	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74		2176
135	133	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		2186
135	133	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53		2187
135	133	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58		2188
135	133	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46		2189
135	133	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		2190
135	133	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53		2191
135	133	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56		2192
135	133	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46		2193
135	133	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69		2177
135	133	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		2194
135	133	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70		2178
135	133	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	53		2195
135	133	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72		2179
135	133	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56		2196
135	133	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70		2180
136	134	0	0	4/4	2	1	1/16	1/16	1		-2	46		2205
136	134	0	0	4/4	1	1	1/8	1/8	1		-4	68		2197
136	134	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	51		2206
136	134	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55		2207
136	134	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67		2198
136	134	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	51		2208
136	134	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46		2209
136	134	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65		2199
136	134	5/16	5/16	4/4	2	1	1/16	1/16	1		-3	51		2210
136	134	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55		2211
136	134	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63		2200
136	134	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51		2212
136	134	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46		2213
136	134	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62		2201
136	134	9/16	9/16	4/4	2	1	1/16	1/16	1		0	48		2214
136	134	5/8	5/8	4/4	2	1	1/16	1/16	1		-3	51		2215
136	134	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60		2202
136	134	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53		2216
136	134	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46		2217
136	134	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63		2203
136	134	13/16	13/16	4/4	2	1	1/16	1/16	1		0	48		2218
136	134	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	51		2219
136	134	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57		2204
136	134	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	53		2220
137	135	0	0	4/4	2	1	1/4	1/4	1		-2	46		2235
137	135	0	0	4/4	1	1	1/8	1/8	1		-2	58		2221
137	135	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62		2222
137	135	3/16	3/16	4/4	1	1	1/16	1/16	1		0	60		2223
137	135	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46		2236
137	135	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	58		2224
137	135	5/16	5/16	4/4	2	1	1/16	1/16	1		3	45		2237
137	135	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57		2225
137	135	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	46		2238
137	135	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58		2226
137	135	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43		2239
137	135	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55		2227
137	135	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41		2240
137	135	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	53		2228
137	135	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67		2229
137	135	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65		2230
137	135	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	51		2241
137	135	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63		2231
137	135	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		2242
137	135	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62		2232
137	135	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	51		2243
137	135	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63		2233
137	135	15/16	15/16	4/4	2	1	1/16	1/16	1		0	48		2244
137	135	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60		2234
138	136	0	0	4/4	2	1	1/4	1/4	1		-2	46		2259
138	136	0	0	4/4	1	1	1/8	1/8	1		-2	58		2245
138	136	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74		2246
138	136	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72		2247
138	136	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58		2260
138	136	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70		2248
138	136	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57		2261
138	136	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69		2249
138	136	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58		2262
138	136	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70		2250
138	136	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55		2263
138	136	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67		2251
138	136	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53		2264
138	136	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65		2252
138	136	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79		2253
138	136	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		2254
138	136	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	63		2265
138	136	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	75		2255
138	136	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62		2266
138	136	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74		2256
138	136	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	63		2267
138	136	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	75		2257
138	136	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60		2268
138	136	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72		2258
139	137	0	0	4/4	2	1	1/8	1/8	1		-2	58		2284
139	137	0	0	4/4	1	1	1/8	1/8	1		-2	70		2269
139	137	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60		2285
139	137	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72		2270
139	137	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		2286
139	137	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		2271
139	137	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	63		2287
139	137	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75		2272
139	137	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65		2288
139	137	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77		2273
139	137	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67		2289
139	137	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		2274
139	137	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69		2290
139	137	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		2275
139	137	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70		2291
139	137	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82		2276
139	137	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69		2292
139	137	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		2277
139	137	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70		2293
139	137	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	82		2278
139	137	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72		2294
139	137	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84		2279
139	137	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74		2295
139	137	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86		2280
139	137	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72		2296
139	137	13/16	13/16	4/4	1	1	1/16	1/16	1		0	84		2281
139	137	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74		2297
139	137	7/8	7/8	4/4	1	1	1/16	1/16	1		2	86		2282
139	137	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76		2298
139	137	15/16	15/16	4/4	1	1	1/16	1/16	1		4	88		2283
140	138	0	0	4/4	2	2	1/4	1/4	1		-1	77		2302
140	138	0	0	4/4	1	1	1/4	1/4	1		-1	89		2299
140	138	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53		2303
140	138	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65		2300
140	138	3/4	3/4	4/4	2	2	1/16	1/16	1		-2	46		2304
140	138	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		2301
140	138	13/16	13/16	4/4	2	2	1/16	1/16	1		3	45		2305
140	138	7/8	7/8	4/4	2	2	1/16	1/16	1		-2	46		2306
140	138	15/16	15/16	4/4	2	2	1/16	1/16	1		-1	41		2307
141	139	0	0	4/4	2	2	1/4	1/4	1		2	50		2320
141	139	0	0	4/4	2	1	1/4	1/4	1		-1	53		2317
141	139	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46		2321
141	139	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		2318
141	139	1/4	1/4	4/4	1	2	1/16	1/16	1		2	62		2311
141	139	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65		2308
141	139	5/16	5/16	4/4	1	2	1/16	1/16	1		7	61		2312
141	139	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62		2313
141	139	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	58		2314
141	139	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65		2315
141	139	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		2309
141	139	3/4	3/4	4/4	2	2	1/16	1/16	1		-2	46		2322
141	139	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		2319
141	139	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62		2316
141	139	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70		2310
141	139	13/16	13/16	4/4	2	2	1/16	1/16	1		3	45		2323
141	139	7/8	7/8	4/4	2	2	1/16	1/16	1		-2	46		2324
141	139	15/16	15/16	4/4	2	2	1/16	1/16	1		-1	41		2325
142	140	0	0	4/4	2	2	1/4	1/4	1		2	50		2341
142	140	0	0	4/4	2	1	1/4	1/4	1		-1	53		2335
142	140	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46		2342
142	140	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		2336
142	140	1/4	1/4	4/4	1	2	1/16	1/16	1		2	62		2329
142	140	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65		2326
142	140	5/16	5/16	4/4	1	2	1/16	1/16	1		7	61		2330
142	140	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62		2331
142	140	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	58		2332
142	140	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65		2333
142	140	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		2327
142	140	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50		2337
142	140	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62		2334
142	140	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70		2328
142	140	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49		2338
142	140	7/8	7/8	4/4	2	1	1/16	1/16	1		2	50		2339
142	140	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46		2340
143	141	0	0	4/4	2	1	1/16	1/16	1		-1	53		2343
143	141	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52		2344
143	141	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53		2345
143	141	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		2346
143	141	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58		2347
143	141	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57		2348
143	141	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58		2349
143	141	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53		2350
143	141	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62		2351
143	141	9/16	9/16	4/4	2	1	1/16	1/16	1		7	61		2352
143	141	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62		2353
143	141	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58		2354
143	141	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65		2355
143	141	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64		2356
143	141	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65		2357
143	141	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62		2358
144	142	0	0	4/4	2	1	7/16	1/4	7/4		-4	68		2360
144	142	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67		2361
144	142	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-1	65		2362
144	142	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-4	80		2359
144	142	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63		2363
144	142	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62		2364
144	142	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60		2365
