mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
149	149	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63		2972
149	149	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68		2972
149	149	7/8	7/8	4/4	1	1	1/8		1/8	1		12	72		2964
149	149	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		2964
150	150	0	0	4/4	2	1	1/8		1/8	1		4	52		2979
150	150	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56		2980
150	150	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61		2980
150	150	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73		2973
150	150	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80		2973
150	150	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56		2981
150	150	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61		2981
150	150	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		2974
150	150	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80		2974
150	150	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		2982
150	150	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		2982
150	150	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68		2975
150	150	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		2975
150	150	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42		2983
150	150	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		2984
150	150	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		2984
150	150	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		2976
150	150	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		2976
150	150	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		2985
150	150	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		2985
150	150	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		2977
150	150	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		2977
150	150	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		2986
150	150	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		2986
150	150	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66		2978
150	150	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2978
151	151	0	0	4/4	2	1	1/8		1/8	1		8	44		2993
151	151	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2994
151	151	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56		2994
151	151	1/8	1/8	4/4	1	1	1/8		1/8	1		8	68		2987
151	151	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		2987
151	151	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2995
151	151	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56		2995
151	151	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68		2988
151	151	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2988
151	151	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		2996
151	151	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		2996
151	151	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		2989
151	151	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		2989
151	151	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44		2997
151	151	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51		2998
151	151	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		2998
151	151	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66		2990
151	151	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75		2990
151	151	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51		2999
151	151	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		2999
151	151	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66		2991
151	151	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		2991
151	151	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		3000
151	151	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60		3000
151	151	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63		2992
151	151	7/8	7/8	4/4	1	1	1/8		1/8	1		12	72		2992
152	152	0	0	4/4	2	1	1/16		1/16	1		7	37		3004
152	152	0	0	4/4	1	1	1/4		1/4	1		4	64		3001
152	152	0	0	4/4	1	1	1/4		1/4	1		7	73		3001
152	152	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		3005
152	152	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		3006
152	152	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		3007
152	152	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37		3008
152	152	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		3009
152	152	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		3010
152	152	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		3011
152	152	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		3012
152	152	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		3013
152	152	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		3014
152	152	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49		3015
152	152	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37		3016
152	152	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64		3002
152	152	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		3017
152	152	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		3018
152	152	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		3019
152	152	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61		3003
153	153	0	0	4/4	2	1	1/16		1/16	1		7	37		3024
153	153	0	0	4/4	1	1	1/4		1/4	1		12	60		3020
153	153	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		3025
153	153	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		3026
153	153	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		3027
153	153	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37		3028
153	153	1/4	1/4	4/4	1	1	1/4		1/4	1		6	54		3021
153	153	1/4	1/4	4/4	1	1	1/4		1/4	1		12	60		3021
153	153	1/4	1/4	4/4	1	1	1/4		1/4	1		8	68		3021
153	153	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		3029
153	153	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		3030
153	153	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		3031
153	153	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		3032
153	153	1/2	1/2	4/4	1	1	1/4		1/4	1		6	54		3022
153	153	1/2	1/2	4/4	1	1	1/4		1/4	1		12	60		3022
153	153	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68		3022
153	153	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		3033
153	153	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		3034
153	153	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		3035
153	153	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37		3036
153	153	3/4	3/4	4/4	1	1	1/4		1/4	1		6	54		3023
153	153	3/4	3/4	4/4	1	1	1/4		1/4	1		12	60		3023
153	153	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68		3023
153	153	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		3037
153	153	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		3038
153	153	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		3039
154	154	0	0	4/4	1	1	0	grace16	1/16	1		4	52		3040
154	154	0	0	4/4	1	1	0	grace16	1/16	1		7	61		3041
154	154	0	0	4/4	2	1	1/16		1/16	1		7	37		3045
154	154	0	0	4/4	1	1	3/4		1/2	3/2		8	68		3042
154	154	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		3046
154	154	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		3047
154	154	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		3048
154	154	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37		3049
154	154	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		3050
154	154	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		3051
154	154	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		3052
154	154	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		3053
154	154	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		3054
154	154	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		3055
154	154	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49		3056
154	154	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37		3057
154	154	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76		3043
154	154	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		3058
154	154	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		3059
154	154	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		3060
154	154	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		3044
155	155	0	0	4/4	2	1	1/16		1/16	1		7	37		3065
155	155	0	0	4/4	1	1	1/4		1/4	1		12	72		3061
155	155	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		3066
155	155	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		3067
155	155	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		3068
155	155	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37		3069
155	155	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66		3062
155	155	1/4	1/4	4/4	1	1	1/4		1/4	1		12	72		3062
155	155	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80		3062
155	155	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		3070
155	155	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		3071
155	155	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		3072
155	155	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		3073
155	155	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66		3063
155	155	1/2	1/2	4/4	1	1	1/4		1/4	1		12	72		3063
155	155	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80		3063
155	155	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		3074
155	155	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		3075
155	155	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		3076
155	155	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37		3077
155	155	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66		3064
155	155	3/4	3/4	4/4	1	1	1/4		1/4	1		12	72		3064
155	155	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80		3064
155	155	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		3078
155	155	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		3079
155	155	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		3080
156	156	0	0	4/4	1	1	0	grace16	1/16	1		4	64		3081
156	156	0	0	4/4	1	1	0	grace16	1/16	1		7	73		3082
156	156	0	0	4/4	2	1	1/16		1/16	1		7	37		3087
156	156	0	0	4/4	1	1	1/2		1/2	1		8	80		3083
156	156	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		3088
156	156	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		3089
156	156	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		3090
156	156	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37		3091
156	156	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		3092
156	156	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		3093
156	156	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		3094
156	156	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	66		3084
156	156	1/2	1/2	4/4	1	1	0	grace16	1/16	1		12	72		3085
156	156	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		3095
156	156	1/2	1/2	4/4	1	1	1/2		1/2	1		8	80		3086
156	156	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		3096
156	156	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		3097
156	156	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		3098
156	156	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37		3099
156	156	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		3100
156	156	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		3101
156	156	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		3102
157	157	0	0	4/4	1	1	0	grace16	1/16	1		4	64		3103
157	157	0	0	4/4	1	1	0	grace16	1/16	1		7	73		3104
157	157	0	0	4/4	2	1	1/16		1/16	1		7	37		3109
157	157	0	0	4/4	1	1	1/2		1/2	1		8	80		3105
157	157	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		3110
157	157	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		3111
157	157	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		3112
157	157	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37		3113
157	157	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		3114
157	157	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		3115
157	157	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		3116
157	157	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	66		3106
157	157	1/2	1/2	4/4	1	1	0	grace16	1/16	1		12	72		3107
157	157	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		3117
157	157	1/2	1/2	4/4	1	1	1/2		1/2	1		8	80		3108
157	157	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		3118
157	157	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		3119
157	157	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		3120
157	157	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37		3121
157	157	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		3122
157	157	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		3123
157	157	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		3124
158	158	0	0	4/4	2	1	1/16		1/16	1		7	37		3141
158	158	0	0	4/4	1	1	1/16		1/16	1		4	52		3125
158	158	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		3142
158	158	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61		3126
158	158	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		3143
158	158	1/8	1/8	4/4	1	1	1/16		1/16	1		8	56		3127
158	158	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		3144
158	158	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		3128
158	158	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37		3145
158	158	1/4	1/4	4/4	1	1	1/16		1/16	1		4	52		3129
158	158	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		3146
158	158	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		3130
158	158	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		3147
158	158	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56		3131
158	158	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		3148
158	158	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		3132
158	158	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		3149
158	158	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52		3133
158	158	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		3150
158	158	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61		3134
158	158	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		3151
158	158	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56		3135
158	158	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49		3152
158	158	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		3136
158	158	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37		3153
158	158	3/4	3/4	4/4	1	1	1/16		1/16	1		4	52		3137
158	158	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		3154
158	158	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		3138
158	158	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		3155
158	158	7/8	7/8	4/4	1	1	1/16		1/16	1		8	56		3139
158	158	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		3156
158	158	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61		3140
159	159	0	0	4/4	2	1	1/16		1/16	1		5	35		3173
159	159	0	0	4/4	1	1	1/16		1/16	1		7	49		3157
159	159	0	0	4/4	1	1	1/16		1/16	1		11	53		3157
159	159	1/16	1/16	4/4	2	1	1/16		1/16	1		5	47		3174
159	159	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61		3158
159	159	1/8	1/8	4/4	2	1	1/16		1/16	1		7	37		3175
159	159	1/8	1/8	4/4	1	1	1/16		1/16	1		8	56		3159
159	159	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47		3176
159	159	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		3160
159	159	1/4	1/4	4/4	2	1	1/16		1/16	1		5	35		3177
159	159	1/4	1/4	4/4	1	1	1/16		1/16	1		7	49		3161
159	159	1/4	1/4	4/4	1	1	1/16		1/16	1		11	53		3161
159	159	5/16	5/16	4/4	2	1	1/16		1/16	1		5	47		3178
159	159	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		3162
159	159	3/8	3/8	4/4	2	1	1/16		1/16	1		7	37		3179
159	159	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56		3163
159	159	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47		3180
159	159	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		3164
159	159	1/2	1/2	4/4	2	1	1/16		1/16	1		5	35		3181
159	159	1/2	1/2	4/4	1	1	1/16		1/16	1		7	49		3165
159	159	1/2	1/2	4/4	1	1	1/16		1/16	1		11	53		3165
159	159	9/16	9/16	4/4	2	1	1/16		1/16	1		5	47		3182
159	159	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61		3166
159	159	5/8	5/8	4/4	2	1	1/16		1/16	1		7	37		3183
159	159	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56		3167
159	159	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47		3184
159	159	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		3168
159	159	3/4	3/4	4/4	2	1	1/16		1/16	1		5	35		3185
159	159	3/4	3/4	4/4	1	1	1/16		1/16	1		7	49		3169
159	159	3/4	3/4	4/4	1	1	1/16		1/16	1		11	53		3169
159	159	13/16	13/16	4/4	2	1	1/16		1/16	1		5	47		3186
159	159	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		3170
159	159	7/8	7/8	4/4	2	1	1/16		1/16	1		7	37		3187
159	159	7/8	7/8	4/4	1	1	1/16		1/16	1		8	56		3171
159	159	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47		3188
159	159	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61		3172
160	160	0	0	4/4	2	1	1/8		1/8	1		3	33		3205
160	160	0	0	4/4	2	1	1/8		1/8	1		3	45		3205
160	160	0	0	4/4	1	1	1/16		1/16	1		7	49		3189
160	160	0	0	4/4	1	1	1/16		1/16	1		6	54		3189
160	160	0	0	4/4	1	1	1/16		1/16	1		3	57		3189
160	160	0	0	4/4	1	1	1/16		1/16	1		7	61		3189
160	160	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		3190
160	160	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42		3206
160	160	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54		3191
160	160	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57		3192
160	160	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33		3207
160	160	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		3193
160	160	5/16	5/16	4/4	1	1	1/16		1/16	1		6	54		3194
160	160	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42		3208
160	160	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57		3195
160	160	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		3196
160	160	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33		3209
160	160	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		3197
160	160	9/16	9/16	4/4	1	1	1/16		1/16	1		8	56		3198
160	160	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42		3210
160	160	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		3199
160	160	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		3200
160	160	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		3211
160	160	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		3201
160	160	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		3202
160	160	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42		3212
160	160	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		3203
160	160	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		3204
161	161	0	0	4/4	2	1	1/8		1/8	1		3	33		3227
161	161	0	0	4/4	1	1	1/16		1/16	1		7	73		3213
161	161	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		3214
161	161	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42		3228
161	161	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		3215
161	161	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		3216
161	161	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33		3229
161	161	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		3217
161	161	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		3218
161	161	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42		3230
161	161	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		3219
161	161	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		3220
161	161	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33		3231
161	161	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		3221
161	161	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		3222
161	161	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42		3232
161	161	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		3223
161	161	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		3224
161	161	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		3233
161	161	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		3233
161	161	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		3225
161	161	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		3225
161	161	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		3225
161	161	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		3225
161	161	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42		3234
161	161	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		3226
161	161	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		3226
161	161	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		3226
161	161	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		3226
162	162	0	0	4/4	2	1	1/8		1/8	1		8	32		3250
162	162	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		3235
162	162	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40		3251
162	162	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52		3236
162	162	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56		3237
162	162	1/4	1/4	4/4	2	1	1/8		1/8	1		8	32		3252
162	162	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		3238
162	162	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52		3239
162	162	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40		3253
162	162	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56		3240
162	162	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		3241
162	162	1/2	1/2	4/4	2	1	1/8		1/8	1		8	32		3254
162	162	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		3242
162	162	9/16	9/16	4/4	1	1	1/16		1/16	1		8	56		3243
162	162	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40		3255
162	162	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		3244
162	162	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		3245
162	162	3/4	3/4	4/4	2	1	1/8		1/8	1		8	32		3256
162	162	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		3246
162	162	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		3247
162	162	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		3257
162	162	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		3248
162	162	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		3249
163	163	0	0	4/4	2	1	1/8		1/8	1		8	32		3272
163	163	0	0	4/4	1	1	1/16		1/16	1		7	73		3258
163	163	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		3259
163	163	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40		3273
163	163	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		3260
163	163	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		3261
163	163	1/4	1/4	4/4	2	1	1/8		1/8	1		8	32		3274
163	163	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		3262
163	163	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		3263
163	163	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40		3275
163	163	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		3264
163	163	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		3265
163	163	1/2	1/2	4/4	2	1	1/8		1/8	1		8	32		3276
163	163	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		3266
163	163	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		3267
163	163	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40		3277
163	163	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		3268
163	163	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		3269
163	163	3/4	3/4	4/4	2	1	1/8		1/8	1		8	32		3278
163	163	3/4	3/4	4/4	2	1	1/8		1/8	1		8	44		3278
163	163	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		3270
163	163	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		3270
163	163	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		3270
163	163	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		3270
163	163	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		3279
163	163	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		3271
163	163	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		3271
163	163	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		3271
163	163	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		3271
164	164	0	0	4/4	2	2	1/4		1/4	1	1	13	31		3291
164	164	1/8	1/8	4/4	2	1	1/32		1/32	1	1	7	49		3285
164	164	5/32	5/32	4/4	2	1	1/32		1/32	1	1	4	52		3286
164	164	3/16	3/16	4/4	2	1	1/32		1/32	1	1	13	55		3287
164	164	7/32	7/32	4/4	2	1	1/32		1/32	1	1	10	58		3288
164	164	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	13	31		3292
164	164	1/4	1/4	4/4	2	1	1/4		1/4	1	0	7	49		3289
164	164	1/4	1/4	4/4	2	1	1/4		1/4	1	0	4	52		3289
164	164	1/4	1/4	4/4	2	1	1/4		1/4	1	0	13	55		3289
