mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	109	435/2	435/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	944
109	109	435/2	435/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		12	72	B#4	4	944
109	109	871/4	871/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	945
110	110	218	218	0.5	0	0	2/4	2	1	1/8	1/8	1		7	37	C#2	2	955
110	110	218	218	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	955
110	110	218	218	0.5	0	0	2/4	1	1	1/8	1/8	1		11	65	E#4	4	950
110	110	218	218	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	950
110	110	218	218	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	950
110	110	437/2	437/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	951
110	110	875/4	875/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	952
110	110	219	219	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	71	B4	4	956
110	110	877/4	877/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	957
110	110	439/2	439/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	953
110	110	879/4	879/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	954
111	111	220	220	0.25	0	0	2/4	2	1	1/16	1/16	1		3	69	A4	4	962
111	111	881/4	881/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	963
111	111	441/2	441/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	958
111	111	883/4	883/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	959
111	111	221	221	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	964
111	111	885/4	885/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	965
111	111	443/2	443/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	960
111	111	887/4	887/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	961
112	112	222	222	0.25	0	0	2/4	2	1	1/16	1/16	1		6	66	F#4	4	970
112	112	889/4	889/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		11	65	E#4	4	971
112	112	445/2	445/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	966
112	112	891/4	891/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	967
112	112	223	223	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		11	65	E#4	4	972
112	112	893/4	893/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	973
112	112	447/2	447/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	968
112	112	895/4	895/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	969
113	113	224	224	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	978
113	113	897/4	897/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	979
113	113	449/2	449/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	974
113	113	899/4	899/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	975
113	113	225	225	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	980
113	113	901/4	901/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		12	60	B#3	3	981
113	113	451/2	451/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	976
113	113	903/4	903/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	60	B#3	3	977
114	114	226	226	0.25	0	0	2/4	2	1	1/16	1/16	1		7	61	C#4	4	986
114	114	905/4	905/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		12	60	B#3	3	987
114	114	453/2	453/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	982
114	114	907/4	907/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		12	60	B#3	3	983
114	114	227	227	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	988
114	114	909/4	909/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	989
114	114	455/2	455/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	984
114	114	911/4	911/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	985
115	115	228	228	0.25	0	0	2/4	2	1	1/16	1/16	1		7	61	C#4	4	994
115	115	913/4	913/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	995
115	115	457/2	457/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	990
115	115	915/4	915/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	991
115	115	229	229	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	996
115	115	917/4	917/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	997
115	115	459/2	459/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	992
115	115	919/4	919/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	993
116	116	230	230	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1004
116	116	461/2	461/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	1005
116	116	461/2	461/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	998
116	116	923/4	923/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	999
116	116	231	231	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1006
116	116	231	231	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1000
116	116	925/4	925/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	1001
116	116	463/2	463/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1007
116	116	463/2	463/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	1002
116	116	927/4	927/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1003
117	117	232	232	0.5	0	0	2/4	2	1	1/8	1/8	1		10	70	A#4	4	1016
117	117	232	232	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1008
117	117	929/4	929/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1009
117	117	465/2	465/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1017
117	117	465/2	465/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1010
117	117	931/4	931/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1011
117	117	233	233	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	78	F#5	5	1018
117	117	233	233	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1012
117	117	933/4	933/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1013
117	117	467/2	467/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	82	A#5	5	1019
117	117	467/2	467/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1014
117	117	935/4	935/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1015
118	118	234	234	0.5	0	0	2/4	2	1	1/8	1/8	1		7	85	C#6	6	1027
118	118	234	234	0.5	0	0	2/4	1	1	1/8	1/8	1		10	94	A#6	6	1020
118	118	469/2	469/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1028
118	118	469/2	469/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1021
118	118	939/4	939/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1022
118	118	235	235	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1029
118	118	235	235	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1023
118	118	941/4	941/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1024
118	118	471/2	471/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1030
118	118	471/2	471/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1025
118	118	943/4	943/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1026
119	119	236	236	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1039
119	119	236	236	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1031
119	119	945/4	945/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1032
119	119	473/2	473/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1040
119	119	473/2	473/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1033
119	119	947/4	947/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1034
119	119	237	237	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		7	49	C#3	3	1043
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1041
119	119	237	237	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	1035
119	119	949/4	949/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1036
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	53	E#3	3	1042
119	119	475/2	475/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1037
119	119	951/4	951/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1038
120	120	238	238	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1050
120	120	477/2	477/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	1051
120	120	477/2	477/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1044
120	120	955/4	955/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1045
120	120	239	239	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1052
120	120	239	239	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1046
120	120	957/4	957/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	1047
120	120	479/2	479/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1053
120	120	479/2	479/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	1048
120	120	959/4	959/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1049
121	121	240	240	0.5	0	0	2/4	2	1	1/8	1/8	1		10	70	A#4	4	1062
121	121	240	240	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1054
121	121	961/4	961/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1055
121	121	481/2	481/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1063
121	121	481/2	481/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1056
121	121	963/4	963/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1057
121	121	241	241	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	78	F#5	5	1064
121	121	241	241	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1058
121	121	965/4	965/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1059
121	121	483/2	483/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	82	A#5	5	1065
121	121	483/2	483/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1060
121	121	967/4	967/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1061
122	122	242	242	0.5	0	0	2/4	2	1	1/8	1/8	1		7	85	C#6	6	1073
122	122	242	242	0.5	0	0	2/4	1	1	1/8	1/8	1		10	94	A#6	6	1066
122	122	485/2	485/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1074
122	122	485/2	485/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1067
122	122	971/4	971/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1068
122	122	243	243	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1075
122	122	243	243	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1069
122	122	973/4	973/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1070
122	122	487/2	487/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1076
122	122	487/2	487/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1071
122	122	975/4	975/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1072
123	123	244	244	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1085
123	123	244	244	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1077
123	123	977/4	977/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1078
123	123	489/2	489/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1086
123	123	489/2	489/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1079
123	123	979/4	979/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1080
123	123	245	245	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		7	49	C#3	3	1089
123	123	245	245	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1087
123	123	245	245	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	1081
123	123	981/4	981/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1082
123	123	491/2	491/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	53	E#3	3	1088
123	123	491/2	491/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1083
123	123	983/4	983/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1084
124	124	246	246	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1098
124	124	246	246	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1090
124	124	985/4	985/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1091
124	124	493/2	493/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1099
124	124	493/2	493/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1092
124	124	987/4	987/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1093
124	124	247	247	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1100
124	124	247	247	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1094
124	124	989/4	989/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1095
124	124	495/2	495/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1101
124	124	495/2	495/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1096
124	124	991/4	991/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1097
125	125	248	248	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1110
125	125	248	248	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1102
125	125	993/4	993/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1103
125	125	497/2	497/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1111
125	125	497/2	497/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1104
125	125	995/4	995/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1105
125	125	249	249	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1112
125	125	249	249	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1106
125	125	997/4	997/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1107
125	125	499/2	499/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37	C#2	2	1113
125	125	499/2	499/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1108
125	125	999/4	999/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1109
126	126	250	250	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1122
126	126	250	250	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1114
126	126	1001/4	1001/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1115
126	126	501/2	501/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1123
126	126	501/2	501/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1116
126	126	1003/4	1003/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1117
126	126	251	251	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1124
126	126	251	251	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1118
126	126	1005/4	1005/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1119
126	126	503/2	503/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1125
126	126	503/2	503/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1120
126	126	1007/4	1007/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1121
127	127	252	252	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1134
127	127	252	252	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1126
127	127	1009/4	1009/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1127
127	127	505/2	505/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1135
127	127	505/2	505/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1128
127	127	1011/4	1011/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1129
127	127	253	253	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1136
127	127	253	253	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1130
127	127	1013/4	1013/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		11	89	E#6	6	1131
127	127	507/2	507/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37	C#2	2	1137
127	127	507/2	507/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1132
127	127	1015/4	1015/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	92	G#6	6	1133
128	128	254	254	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1146
128	128	254	254	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1138
128	128	1017/4	1017/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1139
128	128	509/2	509/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1147
128	128	509/2	509/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1140
128	128	1019/4	1019/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1141
128	128	255	255	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1148
128	128	255	255	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1142
128	128	1021/4	1021/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1143
128	128	511/2	511/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1149
128	128	511/2	511/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1144
128	128	1023/4	1023/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1145
129	129	256	256	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1158
129	129	256	256	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1150
129	129	1025/4	1025/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1151
129	129	513/2	513/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1159
129	129	513/2	513/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1152
129	129	1027/4	1027/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1153
129	129	257	257	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1160
129	129	257	257	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1154
129	129	1029/4	1029/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1155
129	129	515/2	515/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37	C#2	2	1161
129	129	515/2	515/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1156
129	129	1031/4	1031/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1157
130	130	258	258	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1170
130	130	258	258	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1162
130	130	1033/4	1033/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1163
130	130	517/2	517/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1171
130	130	517/2	517/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1164
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1165
130	130	259	259	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1172
130	130	259	259	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1166
130	130	1037/4	1037/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1167
130	130	519/2	519/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1173
130	130	519/2	519/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1168
130	130	1039/4	1039/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1169
131	131	260	260	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1182
131	131	260	260	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1174
131	131	1041/4	1041/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1175
131	131	521/2	521/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1183
131	131	521/2	521/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1176
131	131	1043/4	1043/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1177
131	131	261	261	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	1184
131	131	261	261	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1178
131	131	1045/4	1045/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1179
131	131	523/2	523/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	1185
131	131	523/2	523/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1180
131	131	1047/4	1047/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1181
132	132	262	262	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1194
132	132	262	262	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1186
132	132	1049/4	1049/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1187
132	132	525/2	525/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	38	D2	2	1195
132	132	525/2	525/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1188
132	132	1051/4	1051/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1189
132	132	263	263	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1196
132	132	263	263	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1190
132	132	1053/4	1053/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1191
132	132	527/2	527/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	38	D2	2	1197
132	132	527/2	527/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1192
132	132	1055/4	1055/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1193
133	133	264	264	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	1201
133	133	264	264	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1201
133	133	264	264	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1198
133	133	264	264	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1198
133	133	264	264	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	1198
133	133	264	264	0.5	0	0	2/4	1	1	1/8	1/8	1		6	90	F#6	6	1198
133	133	531/2	531/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	1199
133	133	1063/4	1063/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1200
134	134	266	266	0.25	0	0	2/4	2	1	1/16	1/16	1		5	59	B3	3	1206
134	134	1065/4	1065/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1207
