mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
135	133	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50		1754
135	133	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1747
135	133	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47		1755
136	134	0	0	2/4	2	1	1/16		1/16	1		3	45		1758
136	134	0	0	2/4	1	1	1/4		1/4	1		4	76		1756
136	134	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48		1759
136	134	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54		1760
136	134	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48		1761
136	134	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		1762
136	134	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1757
136	134	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48		1763
136	134	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54		1764
136	134	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48		1765
137	135	0	0	2/4	2	2	1/16		1/16	1		3	45		1771
137	135	1/16	1/16	2/4	2	2	1/16		1/16	1		0	48		1772
137	135	1/8	1/8	2/4	2	2	1/16		1/16	1		6	54		1773
137	135	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		1774
137	135	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1766
137	135	1/4	1/4	2/4	2	2	1/16		1/16	1		3	45		1775
137	135	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1767
137	135	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48		1776
137	135	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1768
137	135	3/8	3/8	2/4	2	2	1/16		1/16	1		6	54		1777
137	135	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1769
137	135	7/16	7/16	2/4	2	2	1/16		1/16	1		0	48		1778
137	135	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1770
138	136	0	0	2/4	2	2	1/16		1/16	1		5	47		1781
138	136	0	0	2/4	1	1	1/4		1/4	1		4	76		1779
138	136	1/16	1/16	2/4	2	2	1/16		1/16	1		2	50		1782
138	136	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		1783
138	136	3/16	3/16	2/4	2	2	1/16		1/16	1		2	50		1784
138	136	1/4	1/4	2/4	2	2	1/16		1/16	1		5	47		1785
138	136	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1780
138	136	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50		1786
138	136	3/8	3/8	2/4	2	2	1/16		1/16	1		1	55		1787
138	136	7/16	7/16	2/4	2	2	1/16		1/16	1		2	50		1788
139	137	0	0	2/4	2	1	1/16		1/16	1		5	47		1794
139	137	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1795
139	137	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1796
139	137	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		1789
139	137	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1797
139	137	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47		1798
139	137	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1790
139	137	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1799
139	137	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		1	79		1791
139	137	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		6	78		1792
139	137	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1800
139	137	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1793
139	137	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1801
140	138	0	0	2/4	2	2	1/16		1/16	1		0	48		1804
140	138	0	0	2/4	1	1	1/4		1/4	1		3	81		1802
140	138	1/16	1/16	2/4	2	2	1/16		1/16	1		4	52		1805
140	138	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		1806
140	138	3/16	3/16	2/4	2	2	1/16		1/16	1		4	52		1807
140	138	1/4	1/4	2/4	2	2	1/16		1/16	1		0	48		1808
140	138	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1803
140	138	5/16	5/16	2/4	2	2	1/16		1/16	1		4	52		1809
140	138	3/8	3/8	2/4	2	2	1/16		1/16	1		1	55		1810
140	138	7/16	7/16	2/4	2	2	1/16		1/16	1		4	52		1811
141	139	0	0	2/4	2	2	1/16		1/16	1		2	50		1817
141	139	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	53		1818
141	139	1/8	1/8	2/4	2	2	1/16		1/16	1		5	59		1819
141	139	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	53		1820
141	139	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1812
141	139	1/4	1/4	2/4	2	2	1/16		1/16	1		2	50		1821
141	139	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1813
141	139	5/16	5/16	2/4	2	2	1/16		1/16	1		-1	53		1822
141	139	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1814
141	139	3/8	3/8	2/4	2	2	1/16		1/16	1		5	59		1823
141	139	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1815
141	139	7/16	7/16	2/4	2	2	1/16		1/16	1		-1	53		1824
141	139	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1816
142	140	0	0	2/4	2	2	1/16		1/16	1		4	52		1832
142	140	0	0	2/4	1	1	1/8		1/8	1		3	81		1825
142	140	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55		1833
142	140	1/8	1/8	2/4	2	2	1/16		1/16	1		0	60		1834
142	140	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79		1826
142	140	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55		1835
142	140	1/4	1/4	2/4	2	2	1/16		1/16	1		4	52		1836
142	140	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79		1827
142	140	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55		1837
142	140	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81		1828
142	140	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		1829
142	140	3/8	3/8	2/4	2	2	1/16		1/16	1		0	60		1838
142	140	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		1830
142	140	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55		1839
142	140	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1831
143	141	0	0	2/4	2	2	1/16		1/16	1		-1	53		1843
143	141	0	0	2/4	1	1	1/8		1/8	1		4	76		1840
143	141	1/16	1/16	2/4	2	2	1/16		1/16	1		3	57		1844
143	141	1/8	1/8	2/4	2	2	1/16		1/16	1		2	62		1845
143	141	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74		1841
143	141	3/16	3/16	2/4	2	2	1/16		1/16	1		3	57		1846
143	141	1/4	1/4	2/4	2	2	1/16		1/16	1		6	54		1847
143	141	5/16	5/16	2/4	2	2	1/16		1/16	1		3	57		1848
143	141	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62		1849
143	141	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1842
143	141	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57		1850
144	142	0	0	2/4	1	1	0	grace16	1/16	1		5	71		1851
144	142	0	0	2/4	1	1	0	grace16	1/16	1		0	72		1852
144	142	0	0	2/4	1	1	0	grace16	1/16	1		2	74		1853
144	142	0	0	2/4	2	2	1/16		1/16	1		1	55		1857
144	142	0	0	2/4	1	1	1/8		1/8	1		0	72		1854
144	142	1/16	1/16	2/4	2	2	1/16		1/16	1		5	59		1858
144	142	1/8	1/8	2/4	2	2	1/16		1/16	1		2	62		1859
144	142	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71		1855
144	142	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59		1860
144	142	1/4	1/4	2/4	2	2	1/16		1/16	1		1	55		1861
144	142	5/16	5/16	2/4	2	2	1/16		1/16	1		5	59		1862
144	142	3/8	3/8	2/4	2	2	1/16		1/16	1		4	64		1863
144	142	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1856
144	142	7/16	7/16	2/4	2	2	1/16		1/16	1		5	59		1864
145	143	0	0	2/4	2	2	1/16		1/16	1		3	57		1868
145	143	0	0	2/4	1	1	1/8		1/8	1		1	79		1865
145	143	1/16	1/16	2/4	2	2	1/16		1/16	1		0	60		1869
145	143	1/8	1/8	2/4	2	2	1/16		1/16	1		4	64		1870
145	143	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78		1866
145	143	3/16	3/16	2/4	2	2	1/16		1/16	1		0	60		1871
145	143	1/4	1/4	2/4	2	2	1/16		1/16	1		3	57		1872
145	143	5/16	5/16	2/4	2	2	1/16		1/16	1		0	60		1873
145	143	3/8	3/8	2/4	2	2	1/16		1/16	1		6	66		1874
145	143	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1867
145	143	7/16	7/16	2/4	2	2	1/16		1/16	1		0	60		1875
146	144	0	0	2/4	1	1	0	grace16	1/16	1		2	74		1876
146	144	0	0	2/4	1	1	0	grace16	1/16	1		4	76		1877
146	144	0	0	2/4	1	1	0	grace16	1/16	1		6	78		1878
146	144	0	0	2/4	2	2	1/16		1/16	1		5	59		1882
146	144	0	0	2/4	1	1	1/8		1/8	1		4	76		1879
146	144	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62		1883
146	144	1/8	1/8	2/4	2	2	1/16		1/16	1		6	66		1884
146	144	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74		1880
146	144	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		1885
146	144	1/4	1/4	2/4	2	2	1/16		1/16	1		5	59		1886
146	144	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62		1887
146	144	3/8	3/8	2/4	2	2	1/16		1/16	1		1	67		1888
146	144	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		1881
146	144	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62		1889
147	145	0	0	2/4	2	2	1/16		1/16	1		0	60		1893
147	145	0	0	2/4	1	1	1/8		1/8	1		5	83		1890
147	145	1/16	1/16	2/4	2	2	1/16		1/16	1		4	64		1894
147	145	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69		1895
147	145	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81		1891
147	145	3/16	3/16	2/4	2	2	1/16		1/16	1		4	64		1896
147	145	1/4	1/4	2/4	2	2	1/16		1/16	1		7	61		1897
147	145	5/16	5/16	2/4	2	2	1/16		1/16	1		4	64		1898
147	145	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69		1899
147	145	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1892
147	145	7/16	7/16	2/4	2	2	1/16		1/16	1		4	64		1900
148	146	0	0	2/4	2	2	1/16		1/16	1		2	62		1904
148	146	0	0	2/4	1	1	1/8		1/8	1		1	79		1901
148	146	1/16	1/16	2/4	2	2	1/16		1/16	1		3	69		1905
148	146	1/8	1/8	2/4	2	2	1/16		1/16	1		2	74		1906
148	146	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78		1902
148	146	3/16	3/16	2/4	2	2	1/16		1/16	1		3	69		1907
148	146	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62		1908
148	146	5/16	5/16	2/4	2	2	1/16		1/16	1		1	67		1909
148	146	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73		1910
148	146	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1903
148	146	7/16	7/16	2/4	2	2	1/16		1/16	1		1	67		1911
149	147	0	0	2/4	2	2	1/16		1/16	1		2	62		1919
149	147	0	0	2/4	1	1	1/8		1/8	1		4	76		1912
149	147	1/16	1/16	2/4	2	2	1/16		1/16	1		6	66		1920
149	147	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69		1921
149	147	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1913
149	147	3/16	3/16	2/4	2	2	1/16		1/16	1		6	66		1922
149	147	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62		1923
149	147	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		1914
149	147	5/16	5/16	2/4	2	2	1/16		1/16	1		3	69		1924
149	147	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81		1915
149	147	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73		1925
149	147	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83		1916
149	147	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		1917
149	147	7/16	7/16	2/4	2	2	1/16		1/16	1		3	69		1926
149	147	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1918
150	148	0	0	2/4	2	2	1/16		1/16	1		2	62		1934
150	148	0	0	2/4	1	1	1/8		1/8	1		1	79		1927
150	148	1/16	1/16	2/4	2	2	1/16		1/16	1		3	69		1935
150	148	1/8	1/8	2/4	2	2	1/16		1/16	1		2	74		1936
150	148	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1928
150	148	3/16	3/16	2/4	2	2	1/16		1/16	1		3	69		1937
150	148	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62		1938
150	148	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		1929
150	148	5/16	5/16	2/4	2	2	1/16		1/16	1		1	67		1939
150	148	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78		1930
150	148	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73		1940
150	148	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		1931
150	148	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78		1932
150	148	7/16	7/16	2/4	2	2	1/16		1/16	1		1	67		1941
150	148	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76		1933
151	149	0	0	2/4	2	2	1/16		1/16	1		2	62		1949
151	149	0	0	2/4	1	1	1/8		1/8	1		4	76		1942
151	149	1/16	1/16	2/4	2	2	1/16		1/16	1		6	66		1950
151	149	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69		1951
151	149	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1943
151	149	3/16	3/16	2/4	2	2	1/16		1/16	1		6	66		1952
151	149	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62		1953
151	149	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		1944
151	149	5/16	5/16	2/4	2	2	1/16		1/16	1		3	69		1954
151	149	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81		1945
151	149	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73		1955
151	149	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83		1946
151	149	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		1947
151	149	7/16	7/16	2/4	2	2	1/16		1/16	1		3	69		1956
151	149	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1948
152	150	0	0	2/4	2	2	1/16		1/16	1		2	62		1969
152	150	0	0	2/4	1	1	1/24		1/16	2/3		1	79		1957
152	150	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78		1958
152	150	1/16	1/16	2/4	2	2	1/16		1/16	1		3	69		1970
152	150	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		1959
152	150	1/8	1/8	2/4	2	2	1/16		1/16	1		2	74		1971
152	150	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81		1960
152	150	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79		1961
152	150	3/16	3/16	2/4	2	2	1/16		1/16	1		3	69		1972
152	150	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78		1962
152	150	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62		1973
152	150	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78		1963
152	150	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		1964
152	150	5/16	5/16	2/4	2	2	1/16		1/16	1		1	67		1974
152	150	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78		1965
152	150	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73		1975
152	150	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		1966
152	150	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78		1967
152	150	7/16	7/16	2/4	2	2	1/16		1/16	1		1	67		1976
152	150	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76		1968
153	151	0	0	2/4	2	2	1/8		1/8	1		2	62		1990
153	151	0	0	2/4	2	2	1/8		1/8	1		6	66		1990
153	151	0	0	2/4	2	2	1/8		1/8	1		3	69		1990
153	151	0	0	2/4	1	1	1/24		1/16	2/3		4	76		1977
153	151	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1978
153	151	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73		1979
153	151	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1980
153	151	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76		1981
153	151	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78		1982
153	151	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79		1983
153	151	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80		1984
153	151	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81		1985
153	151	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82		1986
153	151	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83		1987
153	151	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84		1988
153	151	15/32	15/32	2/4	1	1	1/32		1/32	1		7	85		1989
154	152	0	0	2/4	1	1	1/8		1/8	1		2	86		1991
154	152	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86		1992
154	152	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		1993
154	152	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		1994
155	153	0	0	2/4	1	1	3/16		1/8	3/2		5	83		1995
155	153	0	0	2/4	1	1	3/16		1/8	3/2		2	86		1995
155	153	1/16	1/16	2/4	2	2	1/16		1/16	1		1	43		1999
155	153	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		2000
155	153	3/16	3/16	2/4	1	1	1/16		1/16	1		10	82		1996
155	153	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85		1996
155	153	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	83		1997
155	153	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	86		1997
155	153	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55		2001
155	153	3/8	3/8	2/4	2	2	1/16		1/16	1		1	67		2002
155	153	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82		1998
155	153	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85		1998
156	154	0	0	2/4	1	1	3/16		1/8	3/2		5	83		2003
156	154	0	0	2/4	1	1	3/16		1/8	3/2		2	86		2003
156	154	1/16	1/16	2/4	2	2	1/16		1/16	1		1	67		2009
156	154	1/8	1/8	2/4	2	2	1/16		1/16	1		1	79		2010
156	154	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		2004
156	154	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		2004
156	154	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		2005
156	154	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84		2005
156	154	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		2006
156	154	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		2006
156	154	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		2007
156	154	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		2007
156	154	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		2008
156	154	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		2008
157	155	0	0	2/4	1	1	1/16		1/16	1		6	78		2011
157	155	0	0	2/4	1	1	1/16		1/16	1		3	81		2011
157	155	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2012
157	155	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		2012
157	155	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		2013
157	155	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		2013
157	155	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		2014
157	155	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		2014
157	155	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		2015
157	155	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		2015
157	155	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		2016
157	155	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		2016
157	155	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		2017
157	155	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		2017
157	155	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		2018
157	155	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		2018
158	156	0	0	2/4	1	1	1/4		1/4	1		8	68		2019
158	156	0	0	2/4	1	1	1/4		1/4	1		5	71		2019
158	156	1/8	1/8	2/4	2	2	1/8		1/8	1		2	38		2021
158	156	1/4	1/4	2/4	2	2	1/8		1/8	1		2	38		2022
158	156	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		2020
158	156	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		2020
158	156	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38		2023
159	157	0	0	2/4	1	1	3/16		1/8	3/2		3	81		2024
159	157	0	0	2/4	1	1	3/16		1/8	3/2		0	84		2024
159	157	1/16	1/16	2/4	2	2	1/16		1/16	1		2	38		2028
159	157	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50		2029
159	157	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80		2025
159	157	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		2025
159	157	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	81		2026
159	157	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84		2026
159	157	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50		2030
159	157	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62		2031
159	157	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80		2027
159	157	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		2027
160	158	0	0	2/4	1	1	3/16		1/8	3/2		3	81		2032
160	158	0	0	2/4	1	1	3/16		1/8	3/2		0	84		2032
160	158	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62		2038
160	158	1/8	1/8	2/4	2	2	1/16		1/16	1		2	74		2039
160	158	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		2033
160	158	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		2033
160	158	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		2034
160	158	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		2034
160	158	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		2035
160	158	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		2035
160	158	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		2036
160	158	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		2036
160	158	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2037
160	158	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2037
161	159	0	0	2/4	1	1	1/16		1/16	1		4	76		2040
161	159	0	0	2/4	1	1	1/16		1/16	1		1	79		2040
161	159	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		2041
161	159	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		2041
161	159	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		2042
161	159	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		2042
161	159	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		2043
161	159	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		2043
161	159	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		2044
161	159	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		2044
161	159	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		2045
161	159	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		2045
161	159	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		2046
161	159	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2046
161	159	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		2047
161	159	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2047
162	160	0	0	2/4	1	1	1/8		1/8	1		1	67		2048
162	160	0	0	2/4	1	1	1/8		1/8	1		5	71		2048
162	160	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62		2052
162	160	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		2053
162	160	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		2049
162	160	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		2049
162	160	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		2054
162	160	1/4	1/4	2/4	2	2	1/16		1/16	1		6	54		2055
162	160	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		2050
162	160	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2050
162	160	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62		2056
162	160	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50		2057
162	160	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		2051
162	160	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		2051
162	160	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62		2058
163	161	0	0	2/4	1	1	1/8		1/8	1		1	67		2059
163	161	0	0	2/4	1	1	1/8		1/8	1		5	71		2059
163	161	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62		2063
163	161	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		2064
163	161	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		2060
163	161	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		2060
163	161	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		2065
163	161	1/4	1/4	2/4	2	2	1/16		1/16	1		6	54		2066
163	161	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		2061
163	161	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2061
163	161	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62		2067
163	161	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50		2068
163	161	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		2062
163	161	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		2062
163	161	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62		2069
164	162	0	0	2/4	2	2	1/4		1/4	1		1	55		2082
164	162	0	0	2/4	1	2	1/16		1/16	1		5	71		2074
164	162	0	0	2/4	1	1	1/8		1/8	1		5	71		2070
164	162	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		2075
164	162	1/8	1/8	2/4	1	2	1/16		1/16	1		5	71		2076
164	162	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		2071
164	162	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67		2077
164	162	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57		2083
164	162	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66		2078
164	162	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2072
164	162	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69		2079
164	162	3/8	3/8	2/4	1	2	1/16		1/16	1		4	64		2080
164	162	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		2073
164	162	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2081
165	163	0	0	2/4	2	2	1/8		1/8	1		2	50		2087
