mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
80	79	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	1265
80	79	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	1265
80	79	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	1265
80	79	1/4	1/4	2/4	1	2	1/32		1/32	1		4	76	1253
80	79	9/32	9/32	2/4	1	2	1/32		1/32	1		-5	73	1254
80	79	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	41	1266
80	79	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43	1266
80	79	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	1266
80	79	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	1266
80	79	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	1266
80	79	5/16	5/16	2/4	1	2	1/32		1/32	1		-2	70	1255
80	79	11/32	11/32	2/4	1	2	1/32		1/32	1		1	67	1256
80	79	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	1267
80	79	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1267
80	79	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	1267
80	79	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	1267
80	79	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	1267
80	79	3/8	3/8	2/4	1	2	1/32		1/32	1		-5	61	1257
80	79	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	1248
80	79	13/32	13/32	2/4	1	2	1/32		1/32	1		0	60	1258
80	79	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41	1268
80	79	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	1268
80	79	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	1268
80	79	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	1268
80	79	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	1268
80	79	7/16	7/16	2/4	1	2	1/32		1/32	1		-5	61	1259
80	79	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	1249
80	79	15/32	15/32	2/4	1	2	1/32		1/32	1		-2	58	1260
81	80	0	0	2/4	2	1	1/8		1/8	1		-1	41	1270
81	80	0	0	2/4	2	1	1/8		1/8	1		-1	53	1270
81	80	0	0	2/4	1	1	1/8		1/8	1		-4	56	1269
81	80	0	0	2/4	1	1	1/8		1/8	1		-1	65	1269
81	80	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	44	1271
82	81	0	0	2/4	2	1	3/16		1/8	3/2		1	43	1278
82	81	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-2	58	1272
82	81	3/16	3/16	2/4	2	1	1/32		1/32	1		-4	44	1279
82	81	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	46	1280
82	81	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	1281
82	81	1/4	1/4	2/4	1	1	1/8		1/8	1	0	-2	58	1273
82	81	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	1282
82	81	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	-2	58	1274
82	81	13/32	13/32	2/4	1	1	1/32		1/32	1		-5	61	1275
82	81	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	1276
82	81	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	58	1277
83	82	0	0	2/4	2	1	1/8		1/8	1		-1	41	1285
83	82	0	0	2/4	1	1	1/8		1/8	1		-4	56	1283
83	82	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	53	1284
83	82	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	1286
84	83	0	0	2/4	2	1	3/16		1/8	3/2		0	48	1293
84	83	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-3	63	1287
84	83	3/16	3/16	2/4	2	1	1/32		1/32	1		-5	49	1294
84	83	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	51	1295
84	83	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	1296
84	83	1/4	1/4	2/4	1	1	1/8		1/8	1	0	-3	63	1288
84	83	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	1297
84	83	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	-3	63	1289
84	83	13/32	13/32	2/4	1	1	1/32		1/32	1		-6	66	1290
84	83	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	1291
84	83	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63	1292
85	84	0	0	2/4	2	1	1/8		1/8	1		-2	46	1301
85	84	0	0	2/4	1	2	1/8		1/8	1		-5	61	1299
85	84	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	58	1300
85	84	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73	1298
86	85	0	0	2/4	1	2	1/4		1/4	1	1	-3	63	1307
86	85	0	0	2/4	1	1	3/16		1/8	3/2		0	72	1302
86	85	3/16	3/16	2/4	1	1	1/32		1/32	1		-5	73	1303
86	85	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	1304
86	85	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	1313
86	85	1/4	1/4	2/4	1	2	1/8		1/8	1	0	-3	63	1308
86	85	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1305
86	85	3/8	3/8	2/4	1	2	1/32		1/32	1	-1	-3	63	1309
86	85	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1306
86	85	13/32	13/32	2/4	1	2	1/32		1/32	1		-6	66	1310
86	85	7/16	7/16	2/4	1	2	1/32		1/32	1		-1	65	1311
86	85	15/32	15/32	2/4	1	2	1/32		1/32	1		-3	63	1312
87	86	0	0	2/4	2	1	1/8		1/8	1		-2	46	1318
87	86	0	0	2/4	1	2	1/8		1/8	1		-5	61	1316
87	86	0	0	2/4	1	1	1/4		1/4	1		-2	70	1314
87	86	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	58	1317
87	86	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	78	1315
88	87	0	0	2/4	1	2	1/4		1/4	1	1	-4	68	1324
88	87	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	1319
88	87	3/16	3/16	2/4	1	1	1/32		1/32	1		-6	78	1320
88	87	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80	1321
88	87	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	1330
88	87	1/4	1/4	2/4	1	2	1/8		1/8	1	0	-4	68	1325
88	87	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1322
88	87	3/8	3/8	2/4	1	2	1/32		1/32	1	-1	-4	68	1326
88	87	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1323
88	87	13/32	13/32	2/4	1	2	1/32		1/32	1		-7	71	1327
88	87	7/16	7/16	2/4	1	2	1/32		1/32	1		-2	70	1328
88	87	15/32	15/32	2/4	1	2	1/32		1/32	1		-4	68	1329
89	88	0	0	2/4	2	1	1/8		1/8	1		-3	51	1334
89	88	0	0	2/4	1	2	1/8		1/8	1		-6	66	1332
89	88	0	0	2/4	1	1	1/4		1/4	1		-3	75	1331
89	88	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	1333
89	88	1/4	1/4	2/4	2	1	1/4		1/4	1		-6	54	1335
89	88	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	1335
90	89	0	0	2/4	2	1	3/16		1/8	3/2		-1	53	1340
90	89	0	0	2/4	2	1	3/16		1/8	3/2		-4	56	1340
90	89	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	80	1336
90	89	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-7	83	1336
90	89	3/16	3/16	2/4	2	1	1/32		1/32	1		-6	54	1341
90	89	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	58	1341
90	89	7/32	7/32	2/4	2	1	1/32		1/32	1		-4	56	1342
90	89	7/32	7/32	2/4	2	1	1/32		1/32	1		-7	59	1342
90	89	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1343
90	89	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	1343
90	89	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	80	1337
90	89	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-7	83	1337
90	89	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	1344
90	89	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	1344
90	89	7/16	7/16	2/4	1	1	1/32		1/32	1		-6	78	1338
90	89	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	1338
90	89	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	1339
90	89	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	80	1339
91	90	0	0	2/4	2	1	3/16		1/8	3/2		-3	51	1350
91	90	0	0	2/4	2	1	3/16		1/8	3/2		-6	54	1350
91	90	0	0	2/4	1	1	1/8		1/8	1		-3	75	1345
91	90	0	0	2/4	1	1	1/8		1/8	1		-6	78	1345
91	90	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-6	78	1346
91	90	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-2	82	1346
91	90	3/16	3/16	2/4	2	1	1/32		1/32	1		-1	53	1351
91	90	3/16	3/16	2/4	2	1	1/32		1/32	1		-4	56	1351
91	90	7/32	7/32	2/4	2	1	1/32		1/32	1		-6	54	1352
91	90	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58	1352
91	90	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	1353
91	90	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49	1353
91	90	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-6	78	1347
91	90	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-2	82	1347
91	90	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	1354
91	90	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	1354
91	90	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	1348
91	90	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	80	1348
91	90	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	1349
91	90	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	78	1349
92	91	0	0	2/4	2	1	1/8		1/8	1		-5	49	1360
92	91	0	0	2/4	2	1	1/8		1/8	1		-1	53	1360
92	91	0	0	2/4	1	1	3/16		1/8	3/2		-5	73	1355
92	91	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	1355
92	91	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-1	53	1361
92	91	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-4	56	1361
92	91	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	75	1356
92	91	3/16	3/16	2/4	1	1	1/32		1/32	1		-6	78	1356
92	91	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	1357
92	91	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80	1357
92	91	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	-1	53	1362
92	91	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	-4	56	1362
92	91	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	1358
92	91	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1358
92	91	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1359
92	91	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	1359
92	91	7/16	7/16	2/4	2	1	1/32		1/32	1		-3	51	1363
92	91	7/16	7/16	2/4	2	1	1/32		1/32	1		-6	54	1363
92	91	15/32	15/32	2/4	2	1	1/32		1/32	1		-5	49	1364
92	91	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53	1364
93	92	0	0	2/4	2	1	1/8		1/8	1		0	48	1370
93	92	0	0	2/4	2	1	1/8		1/8	1		-3	51	1370
93	92	0	0	2/4	1	1	3/16		1/8	3/2		0	72	1365
93	92	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	1365
93	92	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	63	1371
93	92	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-6	66	1371
93	92	3/16	3/16	2/4	1	1	1/32		1/32	1		-5	73	1366
93	92	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	1366
93	92	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	1367
93	92	7/32	7/32	2/4	1	1	1/32		1/32	1		-6	78	1367
93	92	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	-3	63	1372
93	92	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	66	1368
93	92	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	-6	66	1372
93	92	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	1368
93	92	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1369
93	92	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	1369
93	92	7/16	7/16	2/4	2	1	1/32		1/32	1		-5	61	1373
93	92	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	65	1373
93	92	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	1374
93	92	15/32	15/32	2/4	2	1	1/32		1/32	1		-3	63	1374
94	93	0	0	2/4	2	1	3/16		1/8	3/2		-2	58	1383
94	93	0	0	2/4	2	1	3/16		1/8	3/2		-5	61	1383
94	93	0	0	2/4	1	2	1/4		1/4	1		-2	70	1381
94	93	0	0	2/4	1	1	3/16		1/8	3/2		-5	73	1375
94	93	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	1384
94	93	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1384
94	93	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	75	1376
94	93	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	1377
94	93	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-6	54	1385
94	93	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-2	58	1385
94	93	1/4	1/4	2/4	1	2	1/4		1/4	1		-5	73	1382
94	93	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-6	78	1378
94	93	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1386
94	93	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	1386
94	93	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	80	1379
94	93	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	1380
95	94	0	0	2/4	2	2	1/4		1/4	1		-3	51	1397
95	94	0	0	2/4	2	1	1/8		1/8	1		-6	54	1393
95	94	0	0	2/4	1	2	1/4		1/4	1		-6	78	1390
95	94	0	0	2/4	1	1	3/16		1/8	3/2		-7	83	1387
95	94	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	1394
95	94	3/16	3/16	2/4	1	1	1/32		1/32	1		-5	85	1388
95	94	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	87	1389
95	94	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	1398
95	94	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	1395
95	94	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	1391
95	94	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	1391
95	94	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	1399
95	94	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	1396
95	94	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	1392
95	94	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	1392
96	95	0	0	2/4	2	1	1/16		1/16	1		-2	46	1415
96	95	0	0	2/4	2	1	1/16		1/16	1		-2	58	1415
96	95	0	0	2/4	1	1	1/16		1/16	1		-5	61	1400
96	95	0	0	2/4	1	1	1/16		1/16	1		-2	70	1400
96	95	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	1416
96	95	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	1416
96	95	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	1401
96	95	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	63	1402
96	95	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	1417
96	95	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	1417
96	95	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	1403
96	95	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	61	1404
96	95	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	1418
96	95	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	1418
96	95	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	1405
96	95	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	1406
96	95	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	1419
96	95	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1419
96	95	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	1407
96	95	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	58	1408
96	95	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	1420
96	95	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	54	1420
96	95	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	1409
96	95	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	1410
96	95	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49	1421
96	95	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1421
96	95	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	1411
96	95	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	58	1412
96	95	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	1422
96	95	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	1422
96	95	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	1413
96	95	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	1414
97	96	0	0	2/4	2	1	1/16		1/16	1		-2	46	1439
97	96	0	0	2/4	2	1	1/16		1/16	1		-5	49	1439
97	96	0	0	2/4	1	1	1/32		1/32	1		-1	65	1423
97	96	1/32	1/32	2/4	1	1	1/32		1/32	1		-5	61	1424
97	96	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	1440
97	96	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1440
97	96	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	1425
97	96	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	68	1426
97	96	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	1441
97	96	1/8	1/8	2/4	2	1	1/16		1/16	1		-6	54	1441
97	96	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	1427
97	96	5/32	5/32	2/4	1	1	1/32		1/32	1		-6	66	1428
97	96	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1442
97	96	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	1442
97	96	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	1429
97	96	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	1430
97	96	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	54	1443
97	96	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1443
97	96	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	1431
97	96	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	63	1432
97	96	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	1444
97	96	5/16	5/16	2/4	2	1	1/16		1/16	1		-7	59	1444
97	96	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	1433
97	96	11/32	11/32	2/4	1	1	1/32		1/32	1		2	62	1434
97	96	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	54	1445
97	96	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1445
97	96	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	1435
97	96	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	63	1436
97	96	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1446
97	96	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	1446
97	96	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	1437
97	96	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	1438
98	97	0	0	2/4	2	1	1/16		1/16	1		-3	51	1463
98	97	0	0	2/4	2	1	1/16		1/16	1		-6	54	1463
98	97	0	0	2/4	1	1	1/32		1/32	1		-2	70	1447
98	97	1/32	1/32	2/4	1	1	1/32		1/32	1		-6	66	1448
98	97	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	1464
98	97	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	54	1464
98	97	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	1449
98	97	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	66	1450
98	97	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	1465
98	97	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1465
98	97	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	1451
98	97	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	1452
98	97	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	1466
98	97	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	1466
98	97	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	1453
98	97	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	1454
98	97	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1467
98	97	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1467
98	97	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	73	1455
98	97	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	1456
98	97	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1468
98	97	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1468
98	97	5/16	5/16	2/4	1	1	1/32		1/32	1		-5	73	1457
98	97	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	1458
98	97	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1469
98	97	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	1469
98	97	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	75	1459
98	97	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	1460
98	97	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1470
98	97	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1470
98	97	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	1461
98	97	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	1462
99	98	0	0	2/4	2	1	1/16		1/16	1		-2	46	1486
99	98	0	0	2/4	2	1	1/16		1/16	1		-2	58	1486
99	98	0	0	2/4	1	1	1/16		1/16	1		-2	70	1471
99	98	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	1487
99	98	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	1487
99	98	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	1472
99	98	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	1472
99	98	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	1473
99	98	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	1488
99	98	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1488
99	98	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	1474
99	98	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	1474
99	98	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	73	1475
99	98	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	1489
99	98	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1489
99	98	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	1476
99	98	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	1476
99	98	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	1477
99	98	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	1490
99	98	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	61	1490
99	98	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	1478
99	98	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	1478
99	98	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	1479
99	98	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	1491
99	98	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	1491
99	98	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	1480
99	98	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	1480
99	98	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	1481
99	98	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49	1492
99	98	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	1492
99	98	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	1482
99	98	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	1482
99	98	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70	1483
99	98	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	1493
99	98	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1493
99	98	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	1484
99	98	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	1484
99	98	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	1485
100	99	0	0	2/4	2	1	1/16		1/16	1		-2	46	1510
100	99	0	0	2/4	2	1	1/16		1/16	1		-2	58	1510
100	99	0	0	2/4	1	1	1/32		1/32	1		-1	65	1494
100	99	0	0	2/4	1	1	1/32		1/32	1		-1	77	1494
100	99	1/32	1/32	2/4	1	1	1/32		1/32	1		-5	73	1495
100	99	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	1511
100	99	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	1511
100	99	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	1496
100	99	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	1496
100	99	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	80	1497
100	99	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	1512
100	99	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	1512
100	99	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	1498
100	99	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	82	1498
100	99	5/32	5/32	2/4	1	1	1/32		1/32	1		-6	78	1499
100	99	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1513
100	99	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	1513
100	99	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	1500
100	99	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	1500
100	99	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	1501
100	99	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	54	1514
100	99	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	66	1514
100	99	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	1502
100	99	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	1502
100	99	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75	1503
100	99	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	1515
100	99	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	1515
100	99	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	1504
100	99	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82	1504
100	99	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	1505
