mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	111/4	111/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	245
15	14	111/4	111/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	234
15	14	28	28	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	246
15	14	28	28	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	252
15	14	28	28	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	241
15	14	28	28	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	235
15	14	113/4	113/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	247
15	14	113/4	113/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	236
15	14	113/4	113/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	236
15	14	57/2	57/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	248
15	14	57/2	57/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	253
15	14	57/2	57/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	237
15	14	57/2	57/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	237
15	14	115/4	115/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	249
15	14	115/4	115/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	238
15	14	115/4	115/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	238
16	15	29	29	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	260
16	15	29	29	0.5	0	0	2/4	2	2	1/8		1/8	1		1	43	G2	2	268
16	15	29	29	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	254
16	15	29	29	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	254
16	15	117/4	117/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	261
16	15	117/4	117/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	255
16	15	117/4	117/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	255
16	15	59/2	59/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	262
16	15	59/2	59/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	269
16	15	59/2	59/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	256
16	15	59/2	59/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	256
16	15	119/4	119/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	263
16	15	119/4	119/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	257
16	15	119/4	119/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	257
16	15	30	30	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	264
16	15	30	30	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	F2	2	270
16	15	30	30	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	258
16	15	30	30	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	258
16	15	121/4	121/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	265
16	15	61/2	61/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	266
16	15	61/2	61/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	271
16	15	61/2	61/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	259
16	15	61/2	61/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	259
16	15	123/4	123/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	267
17	16	31	31	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	282
17	16	31	31	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	272
17	16	31	31	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	272
17	16	125/4	125/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	283
17	16	125/4	125/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2	1	-2	46	Bb2	2	290
17	16	63/2	63/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	284
17	16	63/2	63/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	273
17	16	63/2	63/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	273
17	16	127/4	127/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	285
17	16	32	32	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-2	46	Bb2	2	291
17	16	32	32	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	286
17	16	32	32	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	62	D4	4	274
17	16	32	32	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	74	D5	5	274
17	16	257/8	257/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	275
17	16	129/4	129/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	287
17	16	129/4	129/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	276
17	16	259/8	259/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	277
17	16	65/2	65/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	288
17	16	65/2	65/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	292
17	16	65/2	65/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	278
17	16	261/8	261/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	279
17	16	131/4	131/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	289
17	16	131/4	131/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	280
17	16	263/8	263/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	281
18	17	33	33	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	307
18	17	33	33	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	315
18	17	33	33	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	293
18	17	265/8	265/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	294
18	17	133/4	133/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	308
18	17	133/4	133/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	295
18	17	267/8	267/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	296
18	17	67/2	67/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	309
18	17	67/2	67/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	316
18	17	67/2	67/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	297
18	17	269/8	269/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	298
18	17	135/4	135/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	310
18	17	135/4	135/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	299
18	17	271/8	271/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	300
18	17	34	34	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	311
18	17	34	34	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	F3	3	317
18	17	34	34	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	301
18	17	137/4	137/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	312
18	17	69/2	69/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	302
18	17	69/2	69/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	303
18	17	69/2	69/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	313
18	17	69/2	69/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	318
18	17	69/2	69/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	306
18	17	69/2	69/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	304
18	17	139/4	139/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	314
18	17	279/8	279/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	305
19	18	35	35	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	321
19	18	35	35	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	321
19	18	35	35	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	319
19	18	35	35	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	319
19	18	36	36	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	322
19	18	36	36	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	322
19	18	36	36	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	320
19	18	36	36	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	320
20	19	37	37	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	332
20	19	37	37	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	332
20	19	37	37	1.5	0	0	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	330
20	19	37	37	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	323
20	19	151/4	151/4	0.0	3/16	3/16	2/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	324
20	19	151/4	151/4	0.0	3/16	3/16	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	325
20	19	151/4	151/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	326
20	19	303/8	303/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	327
20	19	38	38	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	328
20	19	77/2	77/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	333
20	19	77/2	77/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	333
20	19	77/2	77/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	331
20	19	77/2	77/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	329
21	20	39	39	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	339
21	20	39	39	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	339
21	20	39	39	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	337
21	20	39	39	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	334
21	20	79/2	79/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	335
21	20	40	40	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	340
21	20	40	40	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	340
21	20	40	40	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	F4	4	338
21	20	40	40	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	336
22	21	41	41	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	349
22	21	41	41	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	349
22	21	41	41	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	347
22	21	41	41	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	341
22	21	83/2	83/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	342
22	21	335/8	335/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	343
22	21	42	42	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	350
22	21	42	42	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	350
22	21	42	42	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	348
22	21	42	42	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	344
22	21	85/2	85/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	345
22	21	343/8	343/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	346
23	22	43	43	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	357
23	22	43	43	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	357
23	22	43	43	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	356
23	22	43	43	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	351
23	22	87/2	87/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	352
23	22	44	44	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		3	45	A2	2	358
23	22	353/8	353/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	359
23	22	177/4	177/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	360
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	361
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	361
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	361
23	22	89/2	89/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	353
23	22	357/8	357/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	354
23	22	179/4	179/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	3	81	A5	5	355
24	23	45	45	0.125	0	0	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	370
24	23	45	45	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	362
24	23	45	45	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	362
24	23	45	45	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	362
24	23	361/8	361/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	371
24	23	181/4	181/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	372
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	373
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	373
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	373
24	23	91/2	91/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	363
24	23	365/8	365/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	364
24	23	183/4	183/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	3	81	A5	5	365
24	23	46	46	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		0	48	C3	3	374
24	23	46	46	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	366
24	23	46	46	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	366
24	23	46	46	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	366
24	23	369/8	369/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	375
24	23	185/4	185/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	376
24	23	93/2	93/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	377
24	23	93/2	93/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	377
24	23	93/2	93/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	377
24	23	93/2	93/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	367
24	23	373/8	373/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	368
24	23	187/4	187/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	3	81	A5	5	369
25	24	47	47	0.125	0	0	2/4	2	1	1/32		1/32	1		2	50	D3	3	383
25	24	47	47	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	378
25	24	47	47	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	378
25	24	47	47	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	378
25	24	377/8	377/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	384
25	24	189/4	189/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	385
25	24	95/2	95/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	386
25	24	95/2	95/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	386
25	24	95/2	95/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	386
25	24	95/2	95/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	379
25	24	381/8	381/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1	1	-1	77	F5	5	380
25	24	191/4	191/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	381
25	24	191/4	191/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	381
25	24	191/4	191/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	381
25	24	48	48	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62	D4	4	389
25	24	48	48	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	65	F4	4	389
25	24	48	48	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	387
25	24	97/2	97/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	5	71	B4	4	388
25	24	97/2	97/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	382
25	24	97/2	97/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	89	F6	6	382
26	25	49	49	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	397
26	25	49	49	1.0	0	0	2/4	2	2	1/4		1/4	1		1	67	G4	4	397
26	25	49	49	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	5	71	B4	4	393
26	25	49	49	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	390
26	25	49	49	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	89	F6	6	390
26	25	99/2	99/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	394
26	25	99/2	99/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	391
26	25	99/2	99/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	391
26	25	50	50	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	398
26	25	50	50	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62	D4	4	398
26	25	50	50	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	395
26	25	101/2	101/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64	E4	4	396
26	25	101/2	101/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	67	G4	4	396
26	25	101/2	101/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	392
26	25	101/2	101/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	392
27	26	51	51	1.0	0	0	2/4	2	2	1/4		1/4	1		3	57	A3	3	406
27	26	51	51	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	402
27	26	51	51	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	402
27	26	51	51	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	399
27	26	51	51	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	D6	6	399
27	26	103/2	103/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	403
27	26	103/2	103/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	403
27	26	103/2	103/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	400
27	26	103/2	103/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	400
27	26	52	52	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	407
27	26	52	52	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	407
27	26	52	52	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	404
27	26	105/2	105/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	405
27	26	105/2	105/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	401
27	26	105/2	105/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	401
28	27	53	53	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	413
28	27	53	53	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	413
28	27	53	53	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	413
28	27	53	53	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	408
28	27	53	53	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	408
28	27	213/4	213/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	409
28	27	213/4	213/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	81	A5	5	409
28	27	107/2	107/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	414
28	27	107/2	107/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	414
28	27	215/4	215/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		1	67	G4	4	410
28	27	215/4	215/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	410
28	27	54	54	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	415
28	27	54	54	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	415
28	27	217/4	217/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	411
28	27	217/4	217/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	411
28	27	109/2	109/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	416
28	27	109/2	109/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	416
28	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	412
28	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	412
29	28	55	55	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	422
29	28	55	55	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	422
29	28	55	55	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	419
29	28	55	55	0.5	0	0	2/4	1	2	1/8		1/8	1		8	80	G#5	5	419
29	28	111/2	111/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	420
29	28	111/2	111/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	81	A5	5	420
29	28	56	56	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	425
29	28	56	56	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	423
29	28	56	56	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-1	65	F4	4	421
29	28	56	56	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	417
29	28	113/2	113/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	8	56	G#3	3	424
29	28	113/2	113/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	418
30	29	57	57	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	437
30	29	57	57	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	8	56	G#3	3	433
30	29	57	57	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	430
30	29	57	57	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	71	B4	4	426
30	29	115/2	115/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	434
30	29	115/2	115/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		4	64	E4	4	431
30	29	115/2	115/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	427
30	29	58	58	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	438
30	29	58	58	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	435
30	29	58	58	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	2	62	D4	4	432
30	29	58	58	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	428
30	29	117/2	117/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	52	E3	3	436
30	29	117/2	117/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	429
31	30	59	59	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	450
31	30	59	59	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	4	52	E3	3	446
31	30	59	59	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	2	62	D4	4	443
31	30	59	59	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	439
