mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
161	161	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47		1389
161	161	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54		1385
161	161	3/8	3/8	2/4	1	1	1/8	1/8	1		9	63		1385
162	162	0	0	2/4	2	1	3/16	1/8	3/2		8	44		1396
162	162	0	0	2/4	1	2	3/8	1/4	3/2		6	54		1394
162	162	0	0	2/4	1	1	3/16	1/8	3/2		5	59		1390
162	162	3/16	3/16	2/4	2	1	1/16	1/16	1		10	46		1397
162	162	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58		1391
162	162	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47		1398
162	162	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56		1392
162	162	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1399
162	162	3/8	3/8	2/4	1	2	1/8	1/8	1		11	53		1395
162	162	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61		1393
163	163	0	0	2/4	2	2	3/16	1/8	3/2		6	42		1404
163	163	0	0	2/4	1	2	3/8	1/4	3/2		6	54		1402
163	163	0	0	2/4	1	1	3/8	1/4	3/2		10	58		1400
163	163	3/16	3/16	2/4	2	2	1/16	1/16	1		8	44		1405
163	163	1/4	1/4	2/4	2	2	1/8	1/8	1		10	46		1406
163	163	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47		1407
163	163	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1403
163	163	3/8	3/8	2/4	1	1	1/8	1/8	1		9	63		1401
163	163	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66		1401
164	164	0	0	2/4	2	2	3/16	1/8	3/2		7	49		1414
164	164	0	0	2/4	2	1	3/8	1/4	3/2		6	54		1412
164	164	0	0	2/4	2	1	3/8	1/4	3/2		10	58		1412
164	164	0	0	2/4	1	1	3/16	1/8	3/2		4	64		1408
164	164	3/16	3/16	2/4	2	2	1/16	1/16	1		9	51		1415
164	164	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		1409
164	164	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52		1416
164	164	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61		1410
164	164	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54		1417
164	164	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58		1413
164	164	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		1413
164	164	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66		1411
165	165	0	0	2/4	2	1	3/16	1/8	3/2		8	56		1421
165	165	0	0	2/4	1	1	1/4	1/4	1		10	58		1418
165	165	0	0	2/4	1	1	1/4	1/4	1		7	61		1418
165	165	0	0	2/4	1	1	1/4	1/4	1		4	64		1418
165	165	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58		1422
165	165	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1423
165	165	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		1424
165	165	3/8	3/8	2/4	1	2	1/8	1/8	1		10	70		1420
165	165	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1420
165	165	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78		1419
166	166	0	0	2/4	2	1	3/16	1/8	3/2		9	63		1431
166	166	0	0	2/4	1	2	3/8	1/4	3/2		5	71		1429
166	166	0	0	2/4	1	2	3/8	1/4	3/2		9	75		1429
166	166	0	0	2/4	1	1	3/16	1/8	3/2		6	78		1425
166	166	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64		1432
166	166	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		1426
166	166	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		1433
166	166	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75		1427
166	166	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		1434
166	166	3/8	3/8	2/4	1	2	1/8	1/8	1		9	75		1430
166	166	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78		1428
167	167	0	0	2/4	2	1	3/16	1/8	3/2		11	65		1441
167	167	0	0	2/4	1	2	3/8	1/4	3/2		5	71		1439
167	167	0	0	2/4	1	2	3/8	1/4	3/2		7	73		1439
167	167	0	0	2/4	1	1	3/16	1/8	3/2		8	80		1435
167	167	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66		1442
167	167	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		1436
167	167	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		1443
167	167	1/4	1/4	2/4	1	1	1/8	1/8	1		11	77		1437
167	167	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73		1444
167	167	3/8	3/8	2/4	1	2	1/8	1/8	1		11	77		1440
167	167	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80		1438
168	168	0	0	2/4	2	1	3/16	1/8	3/2		11	65		1449
168	168	0	0	2/4	1	1	3/16	1/8	3/2		8	80		1445
168	168	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66		1450
168	168	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		1446
168	168	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		1451
168	168	1/4	1/4	2/4	1	1	1/8	1/8	1		11	77		1447
168	168	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73		1452
168	168	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85		1448
169	169	0	0	2/4	2	1	3/16	1/8	3/2		6	66		1457
169	169	0	0	2/4	1	1	3/16	1/8	3/2		10	82		1453
169	169	3/16	3/16	2/4	2	1	1/16	1/16	1		8	68		1458
169	169	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		1454
169	169	1/4	1/4	2/4	2	1	1/8	1/8	1		10	70		1459
169	169	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78		1455
169	169	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73		1460
169	169	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85		1456
170	170	0	0	2/4	2	1	3/16	1/8	3/2		11	65		1465
170	170	0	0	2/4	1	1	3/16	1/8	3/2		8	80		1461
170	170	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66		1466
170	170	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		1462
170	170	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		1467
170	170	1/4	1/4	2/4	1	1	1/8	1/8	1		11	77		1463
170	170	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73		1468
170	170	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85		1464
171	171	0	0	2/4	2	1	3/16	1/8	3/2		9	63		1473
171	171	0	0	2/4	1	1	3/16	1/8	3/2		6	78		1469
171	171	3/16	3/16	2/4	2	1	1/16	1/16	1		11	65		1474
171	171	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77		1470
171	171	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		1475
171	171	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75		1471
171	171	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73		1476
171	171	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85		1472
172	172	0	0	2/4	2	1	3/16	1/8	3/2		7	61		1481
172	172	0	0	2/4	1	1	3/16	1/8	3/2		11	77		1477
172	172	3/16	3/16	2/4	2	1	1/16	1/16	1		9	63		1482
172	172	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75		1478
172	172	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65		1483
172	172	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		1479
172	172	1/4	1/4	2/4	1	1	1/8	1/8	1		7	85		1479
172	172	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65		1484
172	172	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		1484
172	172	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73		1480
172	172	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83		1480
173	173	0	0	2/4	2	1	3/16	1/8	3/2		11	65		1491
173	173	0	0	2/4	2	1	3/16	1/8	3/2		8	68		1491
173	173	0	0	2/4	1	2	3/8	1/4	3/2		7	73		1489
173	173	0	0	2/4	1	1	3/16	1/8	3/2		5	83		1485
173	173	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66		1492
173	173	3/16	3/16	2/4	2	1	1/16	1/16	1		10	70		1492
173	173	3/16	3/16	2/4	1	1	1/16	1/16	1		10	82		1486
173	173	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		1493
173	173	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71		1493
173	173	1/4	1/4	2/4	1	1	1/8	1/8	1		8	80		1487
173	173	3/8	3/8	2/4	2	1	1/8	1/8	1		11	53		1494
173	173	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56		1494
173	173	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71		1490
173	173	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73		1488
174	174	0	0	2/4	2	1	3/16	1/8	3/2		11	53		1502
174	174	0	0	2/4	2	1	3/16	1/8	3/2		8	56		1502
174	174	0	0	2/4	1	2	3/16	1/8	3/2		5	71		1498
174	174	0	0	2/4	1	1	1/4	1/4	1		7	73		1495
174	174	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		1503
174	174	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58		1503
174	174	3/16	3/16	2/4	1	2	1/16	1/16	1		10	70		1499
174	174	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		1504
174	174	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1504
174	174	1/4	1/4	2/4	1	2	1/8	1/8	1		8	68		1500
174	174	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71		1500
174	174	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		1496
174	174	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58		1505
174	174	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		1505
174	174	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66		1501
174	174	3/8	3/8	2/4	1	2	1/8	1/8	1		10	70		1501
174	174	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73		1497
175	175	0	0	2/4	2	1	1/2	1/2	1		5	59		1507
175	175	0	0	2/4	2	1	1/2	1/2	1		7	61		1507
175	175	0	0	2/4	1	1	1/2	1/2	1		11	65		1506
175	175	0	0	2/4	1	1	1/2	1/2	1		8	68		1506
175	175	0	0	2/4	1	1	1/2	1/2	1		7	73		1506
176	176	0	0	2/4	2	1	1/2	1/2	1		3	57		1509
176	176	0	0	2/4	2	1	1/2	1/2	1		0	60		1509
176	176	0	0	2/4	1	1	1/2	1/2	1		6	66		1508
176	176	0	0	2/4	1	1	1/2	1/2	1		3	69		1508
176	176	0	0	2/4	1	1	1/2	1/2	1		9	75		1508
177	177	0	0	2/4	2	1	1/20	1/16	4/5		7	37		1520
177	177	1/20	1/20	2/4	2	1	1/20	1/16	4/5		11	41		1521
177	177	1/10	1/10	2/4	2	1	1/20	1/16	4/5		8	44		1522
177	177	3/20	3/20	2/4	2	1	1/20	1/16	4/5		5	47		1523
177	177	1/5	1/5	2/4	2	1	1/20	1/16	4/5		7	49		1524
177	177	1/4	1/4	2/4	2	1	1/20	1/16	4/5		11	53		1525
177	177	3/10	3/10	2/4	2	1	1/20	1/16	4/5		8	56		1526
177	177	7/20	7/20	2/4	2	1	1/20	1/16	4/5		5	59		1527
177	177	2/5	2/5	2/4	2	1	1/20	1/16	4/5		7	61		1528
177	177	9/20	9/20	2/4	2	1	1/20	1/16	4/5		11	65		1529
177	177	1/2	1/2	2/4	2	1	1/20	1/16	4/5		7	49		1530
177	177	11/20	11/20	2/4	2	1	1/20	1/16	4/5		11	53		1531
177	177	3/5	3/5	2/4	2	1	1/20	1/16	4/5		8	56		1532
177	177	13/20	13/20	2/4	2	1	1/20	1/16	4/5		5	59		1533
177	177	7/10	7/10	2/4	2	1	1/20	1/16	4/5		7	61		1534
177	177	3/4	3/4	2/4	1	1	1/20	1/16	4/5		11	65		1510
177	177	4/5	4/5	2/4	1	1	1/20	1/16	4/5		8	68		1511
177	177	17/20	17/20	2/4	1	1	1/20	1/16	4/5		5	71		1512
177	177	9/10	9/10	2/4	1	1	1/20	1/16	4/5		7	73		1513
177	177	19/20	19/20	2/4	1	1	1/20	1/16	4/5		11	77		1514
177	177	1	1	2/4	2	1	1/20	1/16	4/5		7	61		1535
177	177	21/20	21/20	2/4	2	1	1/20	1/16	4/5		11	65		1536
177	177	11/10	11/10	2/4	2	1	1/20	1/16	4/5		8	68		1537
177	177	23/20	23/20	2/4	2	1	1/20	1/16	4/5		5	71		1538
177	177	6/5	6/5	2/4	2	1	1/20	1/16	4/5		7	73		1539
177	177	5/4	5/4	2/4	1	1	1/20	1/16	4/5		11	77		1515
177	177	13/10	13/10	2/4	1	1	1/20	1/16	4/5		8	80		1516
177	177	27/20	27/20	2/4	1	1	1/20	1/16	4/5		5	83		1517
177	177	7/5	7/5	2/4	1	1	1/20	1/16	4/5		7	85		1518
177	177	29/20	29/20	2/4	1	1	1/20	1/16	4/5		11	89		1519
178	178	0	0	2/4	2	2	1/2	1/2	1	1	6	42		1550
178	178	0	0	2/4	2	1	3/8	1/4	3/2		0	48		1548
178	178	0	0	2/4	1	1	1/16	1/16	1		3	57		1540
178	178	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		1541
178	178	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1542
178	178	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		1543
178	178	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		1544
178	178	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		1545
178	178	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1549
178	178	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58		1546
178	178	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		1547
179	179	0	0	2/4	2	2	1/2	1/2	1	-1	6	42		1563
179	179	0	0	2/4	2	1	1/8	1/8	1		9	51		1559
179	179	0	0	2/4	1	1	1/16	1/16	1		5	59		1551
179	179	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		1552
179	179	1/8	1/8	2/4	2	1	1/8	1/8	1		5	47		1560
179	179	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63		1553
179	179	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1554
179	179	1/4	1/4	2/4	2	1	1/8	1/8	1		11	53		1561
179	179	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		1555
179	179	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1556
179	179	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1562
179	179	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		1557
179	179	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1558
180	180	0	0	2/4	2	2	1/2	1/2	1	1	6	54		1574
180	180	0	0	2/4	2	1	3/8	1/4	3/2		0	60		1572
180	180	0	0	2/4	1	1	1/16	1/16	1		3	69		1564
180	180	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1565
180	180	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1566
180	180	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		1567
180	180	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		1568
180	180	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		1569
180	180	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		1573
180	180	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		1570
180	180	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		1571
181	181	0	0	2/4	2	2	1/2	1/2	1	-1	6	54		1587
181	181	0	0	2/4	2	1	1/8	1/8	1		9	63		1583
181	181	0	0	2/4	1	1	1/16	1/16	1		5	71		1575
181	181	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1576
181	181	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1584
181	181	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		1577
181	181	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83		1578
181	181	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65		1585
181	181	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80		1579
181	181	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		1580
181	181	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		1586
181	181	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		1581
181	181	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85		1582
182	182	0	0	2/4	2	1	1/8	1/8	1		6	66		1596
182	182	0	0	2/4	1	1	1/16	1/16	1		6	78		1588
182	182	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82		1589
182	182	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		1597
182	182	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82		1590
182	182	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85		1591
182	182	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		1598
182	182	1/4	1/4	2/4	1	1	1/16	1/16	1		10	82		1592
182	182	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85		1593
182	182	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		1599
182	182	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		1594
182	182	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83		1594
182	182	7/16	7/16	2/4	1	1	1/16	1/16	1		11	89		1595
183	183	0	0	2/4	2	1	1/8	1/8	1		6	42		1601
183	183	0	0	2/4	1	1	1/8	1/8	1		6	78		1600
183	183	0	0	2/4	1	1	1/8	1/8	1		10	82		1600
183	183	0	0	2/4	1	1	1/8	1/8	1		6	90		1600
