mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	86	4.0	0	0	2/2	2	2	1		1	1	0	2	38	D2	2	289
23	22	86	2.0	0	0	2/2	2	1	1/2		1/2	1		1	43	G2	2	284
23	22	86	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	272
23	22	259/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	273
23	22	260/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	274
23	22	87	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	275
23	22	262/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	276
23	22	263/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	277
23	22	88	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	285
23	22	88	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	278
23	22	265/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	279
23	22	177/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	286
23	22	266/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	280
23	22	89	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	287
23	22	89	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	281
23	22	268/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	282
23	22	179/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	288
23	22	269/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	283
24	23	90	2.0	0	0	2/2	2	2	1/2		1/2	1	-1	2	38	D2	2	306
24	23	90	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	302
24	23	90	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	290
24	23	271/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	291
24	23	272/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	292
24	23	91	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	303
24	23	91	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	293
24	23	274/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	294
24	23	275/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	295
24	23	92	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		2	38	D2	2	307
24	23	92	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	304
24	23	92	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	296
24	23	277/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	297
24	23	278/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	298
24	23	93	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	305
24	23	93	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	299
24	23	280/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	300
24	23	281/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	301
25	24	94	1.0	0	0	2/2	2	1	1/4		1/4	1		1	31	G1	1	313
25	24	94	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	313
25	24	94	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	308
25	24	95	3.0	1/4	1/4	2/2	2	2	3/4		1/2	3/2	1	1	43	G2	2	316
25	24	96	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	55	G3	3	309
25	24	96	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	314
25	24	193/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	310
25	24	97	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	315
25	24	97	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	57	A3	3	311
25	24	195/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	312
26	25	98	4.0	0	0	2/2	2	2	1		1	1	0	1	43	G2	2	329
26	25	98	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	325
26	25	98	0.5	0	0	2/2	1	1	1/8		1/8	1		5	59	B3	3	317
26	25	98	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	317
26	25	197/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	318
26	25	99	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	326
26	25	99	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	319
26	25	99	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	319
26	25	199/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	320
26	25	100	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	327
26	25	100	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	61	C#4	4	321
26	25	100	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	321
26	25	100	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	321
26	25	201/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	322
26	25	101	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	328
26	25	101	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	323
26	25	101	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	323
26	25	101	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	323
26	25	203/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	324
27	26	102	2.0	0	0	2/2	2	2	1/2		1/2	1	-1	1	43	G2	2	347
27	26	102	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	339
27	26	102	0.5	0	0	2/2	1	1	1/8		1/8	1		7	61	C#4	4	330
27	26	102	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	330
27	26	102	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	330
27	26	205/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	331
27	26	103	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	340
27	26	103	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	332
27	26	103	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	332
27	26	103	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	332
27	26	207/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	333
27	26	104	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	341
27	26	104	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	338
27	26	104	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	338
27	26	104	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	334
27	26	313/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	342
27	26	209/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	335
27	26	314/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	343
27	26	105	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	344
27	26	105	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	336
27	26	316/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	345
27	26	211/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	337
27	26	317/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	346
28	27	106	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	356
28	27	106	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	354
28	27	106	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	354
28	27	106	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	348
28	27	319/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	357
28	27	320/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	358
28	27	107	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	359
28	27	107	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	349
28	27	322/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	360
28	27	323/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	361
28	27	108	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	362
28	27	108	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	355
28	27	108	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	355
28	27	108	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	350
28	27	325/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	363
28	27	217/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	351
28	27	326/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	364
28	27	109	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	365
28	27	109	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	352
28	27	328/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	366
28	27	219/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	353
28	27	329/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	367
29	28	110	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	374
29	28	110	4.0	0	0	2/2	2	2	1		1	1	1	1	43	G2	2	377
29	28	110	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	373
29	28	110	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	373
29	28	110	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	368
29	28	111	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		1	55	G3	3	375
29	28	112	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	369
29	28	225/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	370
29	28	113	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	376
29	28	113	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	371
29	28	227/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	372
30	29	114	4.0	0	0	2/2	2	2	1		1	1	0	1	43	G2	2	390
30	29	114	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	386
30	29	114	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	378
30	29	114	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	378
30	29	229/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	379
30	29	115	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	387
30	29	115	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	380
30	29	115	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	380
30	29	231/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	381
30	29	116	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	388
30	29	116	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	382
30	29	116	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	382
30	29	116	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	382
30	29	233/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	383
30	29	117	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	389
30	29	117	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	384
30	29	117	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	384
30	29	117	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	384
30	29	235/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	385
31	30	118	2.0	0	0	2/2	2	2	1/2		1/2	1	-1	1	43	G2	2	407
31	30	118	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	401
31	30	118	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	391
31	30	118	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	391
31	30	118	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	391
31	30	237/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	392
31	30	119	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	402
31	30	119	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	393
31	30	119	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	393
31	30	119	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	393
31	30	239/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	394
31	30	120	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	38	D2	2	408
31	30	120	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	403
31	30	120	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	395
31	30	361/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	396
31	30	241/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	404
31	30	362/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	397
31	30	121	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	405
31	30	121	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	398
31	30	364/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	399
31	30	243/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	406
31	30	365/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	400
32	31	122	2.0	0	0	2/2	2	2	1/2		1/2	1		1	43	G2	2	427
32	31	122	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	421
32	31	122	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	409
32	31	367/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	410
32	31	368/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	411
32	31	123	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	422
32	31	123	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	412
32	31	370/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	413
32	31	371/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	414
32	31	124	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	38	D2	2	428
32	31	124	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	423
32	31	124	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	415
32	31	373/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	416
32	31	249/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	424
32	31	374/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	417
32	31	125	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	425
32	31	125	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	418
32	31	376/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	419
32	31	251/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	426
32	31	377/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	420
33	32	126	1.0	0	0	2/2	2	2	1/4		1/4	1		1	43	G2	2	446
33	32	126	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	439
33	32	126	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	429
33	32	379/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	430
33	32	380/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	431
33	32	127	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	432
33	32	382/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	433
33	32	383/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	434
33	32	128	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	440
33	32	128	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	435
33	32	385/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	441
33	32	257/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	436
33	32	386/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	442
33	32	129	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		9	63	D#4	4	443
33	32	129	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		10	82	A#5	5	437
33	32	388/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	444
33	32	259/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	438
33	32	389/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	445
34	33	130	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	453
34	33	130	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	447
34	33	391/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	454
34	33	392/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	455
34	33	131	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	456
34	33	131	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	448
34	33	394/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	457
34	33	395/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	458
34	33	132	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	459
34	33	132	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	449
34	33	397/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	460
34	33	265/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	450
34	33	398/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	461
34	33	133	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		9	63	D#4	4	462
34	33	133	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		10	82	A#5	5	451
34	33	400/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	463
34	33	267/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	452
34	33	401/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	464
35	34	134	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	473
35	34	134	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	465
35	34	403/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	474
35	34	404/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	475
35	34	135	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	476
35	34	135	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	466
35	34	406/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	477
35	34	407/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	478
35	34	136	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	479
35	34	136	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	467
35	34	409/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	468
35	34	273/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	480
35	34	410/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	469
35	34	137	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	481
35	34	137	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	85	C#6	6	470
35	34	412/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	471
35	34	275/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	482
35	34	413/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	472
36	35	138	1.0	0	0	2/2	2	1	1/4		1/4	1		6	42	F#2	2	495
36	35	138	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	483
36	35	415/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	484
36	35	416/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	485
36	35	139	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	496
36	35	139	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	486
36	35	418/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	487
36	35	419/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	488
36	35	140	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	497
36	35	140	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	489
36	35	421/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	490
36	35	281/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	498
36	35	422/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	491
36	35	141	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	499
36	35	141	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	85	C#6	6	492
36	35	424/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	493
36	35	283/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	500
36	35	425/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	494
37	36	142	1.0	0	0	2/2	2	1	1/4		1/4	1		6	42	F#2	2	511
37	36	142	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	501
37	36	427/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	502
37	36	428/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	503
37	36	143	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	512
37	36	143	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	504
37	36	430/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	505
37	36	431/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	506
37	36	144	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		7	37	C#2	2	513
37	36	144	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83	B5	5	507
37	36	433/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	514
37	36	289/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	508
37	36	434/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	515
37	36	145	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	516
37	36	145	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	509
37	36	436/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	517
37	36	291/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	510
37	36	437/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	518
38	37	146	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	529
38	37	146	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	519
38	37	439/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	530
