mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	163/4	163/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	230
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	245
11	11	41	41	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	231
11	11	165/4	165/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	232
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	246
11	11	83/2	83/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	233
11	11	167/4	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	234
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	247
11	11	42	42	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72	B#4	4	235
11	11	169/4	169/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	236
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	248
11	11	85/2	85/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	237
11	11	171/4	171/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	238
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	249
11	11	43	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	239
11	11	173/4	173/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	240
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	250
11	11	87/2	87/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		12	72	B#4	4	241
11	11	175/4	175/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	242
12	12	44	44	4.0	0	0	4/4	2	2	1		1	1	-1	8	56	G#3	3	276
12	12	44	44	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	268
12	12	44	44	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	252
12	12	177/4	177/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	253
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	269
12	12	89/2	89/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	254
12	12	179/4	179/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	255
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	270
12	12	45	45	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	256
12	12	181/4	181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	257
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	271
12	12	91/2	91/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	258
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	259
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	272
12	12	46	46	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	260
12	12	185/4	185/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	261
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	273
12	12	93/2	93/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	262
12	12	187/4	187/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	263
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	274
12	12	47	47	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72	B#4	4	264
12	12	189/4	189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	265
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	275
12	12	95/2	95/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	266
12	12	191/4	191/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	267
13	13	48	48	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	293
13	13	48	48	0.5	0	0	4/4	2	1	1/8		1/8	1		12	60	B#3	3	293
13	13	48	48	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	277
13	13	193/4	193/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	278
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	294
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	294
13	13	97/2	97/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	279
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	280
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	295
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	295
13	13	49	49	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	281
13	13	197/4	197/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	282
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	296
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	296
13	13	99/2	99/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	283
13	13	199/4	199/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	284
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	297
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60	B#3	3	297
13	13	50	50	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	285
13	13	201/4	201/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	286
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	298
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	298
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	287
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	288
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	299
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	299
13	13	51	51	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	289
13	13	205/4	205/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	290
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	300
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	300
13	13	103/2	103/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	291
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	292
14	14	52	52	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	303
14	14	52	52	1.0	0	0	4/4	2	1	1/4		1/4	1		12	60	B#3	3	303
14	14	52	52	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	301
14	14	52	52	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	301
14	14	53	53	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	32	G#1	1	304
14	14	53	53	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	44	G#2	2	304
14	14	53	53	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		8	56	G#3	3	302
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		7	37	C#2	2	320
15	15	225/4	225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	44	G#2	2	305
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	321
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	49	C#3	3	306
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	307
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	322
15	15	57	57	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	56	G#3	3	308
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	309
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	323
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	310
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	311
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	324
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61	C#4	4	312
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	313
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	325
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	314
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	315
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	326
15	15	59	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	316
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	317
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	327
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	318
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	319
16	16	60	60	0.5	0	0	4/4	2	1	1/8		1/8	1		7	37	C#2	2	342
16	16	60	60	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	328
16	16	241/4	241/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	329
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	343
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	330
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	331
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	344
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	332
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	333
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	345
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	334
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	335
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	346
16	16	62	62	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	336
16	16	249/4	249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	337
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	347
16	16	125/2	125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	338
16	16	251/4	251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	339
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	348
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	348
16	16	63	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	340
16	16	63	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	340
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	349
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	341
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	341
17	17	64	64	0.5	0	0	4/4	2	1	1/8		1/8	1		10	34	A#1	1	365
17	17	257/4	257/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	350
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	366
17	17	129/2	129/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		13	55	F##3	3	351
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	352
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	367
17	17	65	65	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	353
17	17	261/4	261/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		13	55	F##3	3	354
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	368
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	355
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	356
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46	A#2	2	369
17	17	66	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		13	67	F##4	4	357
17	17	265/4	265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	358
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	370
17	17	133/2	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	359
17	17	267/4	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		13	67	F##4	4	360
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	371
17	17	67	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	361
17	17	269/4	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	362
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	372
17	17	135/2	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		13	67	F##4	4	363
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	364
18	18	68	68	0.5	0	0	4/4	2	1	1/8		1/8	1		10	46	A#2	2	387
18	18	68	68	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	373
18	18	273/4	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		13	67	F##4	4	374
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	388
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	375
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	376
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	389
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	377
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	378
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	390
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	379
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	380
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46	A#2	2	391
18	18	70	70	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	381
18	18	281/4	281/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	382
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	392
18	18	141/2	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	383
18	18	283/4	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	384
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	34	A#1	1	393
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	393
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	385
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	385
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	394
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	386
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	386
19	19	72	72	0.5	0	0	4/4	2	1	1/8		1/8	1		13	31	F##1	1	410
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	395
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	411
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	396
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	397
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		13	43	F##2	2	412
19	19	73	73	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	63	D#4	4	398
19	19	293/4	293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		10	58	A#3	3	399
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	413
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	400
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	401
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		13	43	F##2	2	414
19	19	74	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		10	70	A#4	4	402
19	19	297/4	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	403
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	415
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	404
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	405
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		13	43	F##2	2	416
19	19	75	75	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	406
19	19	301/4	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	407
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	417
19	19	151/2	151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	408
19	19	303/4	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	409
20	20	76	76	0.5	0	0	4/4	2	1	1/8		1/8	1		13	43	F##2	2	434
20	20	76	76	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	418
20	20	305/4	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	419
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	435
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	420
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	421
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		13	43	F##2	2	436
20	20	77	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		10	82	A#5	5	422
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	423
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	437
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	424
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	425
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		13	43	F##2	2	438
20	20	78	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	426
20	20	313/4	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	427
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	439
20	20	157/2	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	428
20	20	315/4	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	429
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		13	43	F##2	2	440
20	20	79	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		10	82	A#5	5	430
20	20	317/4	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	431
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	441
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	432
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	433
21	21	80	80	0.25	0	0	4/4	2	1	1/16		1/16	1		8	44	G#2	2	446
21	21	80	80	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	442
21	21	321/4	321/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	447
21	21	161/2	161/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	448
21	21	323/4	323/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	449
21	21	81	81	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	450
21	21	81	81	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75	D#5	5	443
21	21	325/4	325/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	451
21	21	163/2	163/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	452
21	21	327/4	327/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	453
21	21	82	82	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	454
21	21	329/4	329/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	455
21	21	165/2	165/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	456
21	21	331/4	331/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	457
21	21	83	83	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	458
21	21	83	83	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	444
21	21	333/4	333/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	459
21	21	167/2	167/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	460
21	21	335/4	335/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	461
21	21	335/4	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	445
22	22	84	84	0.0	0	0	4/4	1	1	0	grace16	1/16	1		13	67	F##4	4	462
22	22	84	84	0.0	0	0	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	463
22	22	84	84	0.0	0	0	4/4	1	1	0	grace16	1/16	1		10	70	A#4	4	464
22	22	84	84	0.25	0	0	4/4	2	1	1/16		1/16	1		10	46	A#2	2	471
22	22	84	84	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	465
22	22	337/4	337/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	472
22	22	169/2	169/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	473
22	22	339/4	339/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	474
22	22	85	85	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		10	46	A#2	2	475
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	13	67	F##4	4	466
22	22	341/4	341/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	476
22	22	171/2	171/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	477
22	22	343/4	343/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	478
22	22	86	86	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		10	46	A#2	2	479
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	13	67	F##4	4	467
22	22	345/4	345/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	480
22	22	173/2	173/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	481
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	468
22	22	347/4	347/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	482
22	22	87	87	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		10	46	A#2	2	483
22	22	87	87	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	75	D#5	5	469
