mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	79	631/4	631/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	893
80	79	158	158	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	902
80	79	158	158	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	894
80	79	158	158	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	894
80	79	633/4	633/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	903
80	79	633/4	633/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	895
80	79	317/2	317/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	904
80	79	317/2	317/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	896
80	79	317/2	317/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	896
80	79	635/4	635/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	905
80	79	635/4	635/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	897
81	80	159	159	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	911
81	80	159	159	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	906
81	80	159	159	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	906
81	80	319/2	319/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	912
81	80	160	160	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	913
81	80	160	160	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	907
81	80	641/4	641/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	914
81	80	641/4	641/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	908
81	80	321/2	321/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	915
81	80	321/2	321/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	909
81	80	643/4	643/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	916
81	80	643/4	643/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	910
82	81	161	161	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	925
82	81	161	161	0.25	0	0	2/4	1	1	1/16	1/16	1		0	60	C4	4	917
82	81	645/4	645/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	926
82	81	645/4	645/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	918
82	81	323/2	323/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	927
82	81	323/2	323/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	919
82	81	647/4	647/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	928
82	81	647/4	647/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	920
82	81	162	162	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	929
82	81	162	162	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	921
82	81	649/4	649/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	930
82	81	649/4	649/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	922
82	81	325/2	325/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	931
82	81	325/2	325/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	923
82	81	651/4	651/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	932
82	81	651/4	651/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	924
83	82	163	163	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	941
83	82	163	163	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	933
83	82	653/4	653/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	942
83	82	653/4	653/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	934
83	82	327/2	327/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	943
83	82	327/2	327/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	935
83	82	655/4	655/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	944
83	82	655/4	655/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	936
83	82	164	164	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	945
83	82	164	164	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	937
83	82	657/4	657/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	946
83	82	657/4	657/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	938
83	82	329/2	329/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	947
83	82	329/2	329/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	939
83	82	659/4	659/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	948
83	82	659/4	659/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	940
84	83	165	165	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	955
84	83	165	165	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	949
84	83	661/4	661/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	956
84	83	661/4	661/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	950
84	83	331/2	331/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	957
84	83	331/2	331/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	951
84	83	663/4	663/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	958
84	83	663/4	663/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	952
84	83	166	166	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	959
84	83	166	166	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	953
84	83	166	166	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	953
84	83	665/4	665/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	960
84	83	333/2	333/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	961
84	83	333/2	333/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	954
84	83	333/2	333/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	954
84	83	333/2	333/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	954
84	83	667/4	667/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	962
85	84	167	167	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	968
85	84	167	167	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	963
85	84	167	167	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	963
85	84	167	167	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	963
85	84	669/4	669/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	969
85	84	335/2	335/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	970
85	84	671/4	671/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	971
85	84	168	168	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	972
85	84	168	168	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	964
85	84	673/4	673/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	973
85	84	673/4	673/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	965
85	84	337/2	337/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	974
85	84	337/2	337/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	966
85	84	675/4	675/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	975
85	84	675/4	675/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	967
86	85	169	169	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	984
86	85	169	169	0.25	0	0	2/4	1	1	1/16	1/16	1		0	60	C4	4	976
86	85	677/4	677/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	985
86	85	677/4	677/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	977
86	85	339/2	339/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	986
86	85	339/2	339/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	978
86	85	679/4	679/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	987
86	85	679/4	679/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	979
86	85	170	170	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	988
86	85	170	170	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	980
86	85	681/4	681/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	989
86	85	681/4	681/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	981
86	85	341/2	341/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	990
86	85	341/2	341/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	982
86	85	683/4	683/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	991
86	85	683/4	683/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	983
87	86	171	171	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	1000
87	86	171	171	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	992
87	86	685/4	685/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1001
87	86	685/4	685/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	993
87	86	343/2	343/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	1002
87	86	343/2	343/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	994
87	86	687/4	687/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1003
87	86	687/4	687/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	995
87	86	172	172	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	1004
87	86	172	172	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	996
87	86	689/4	689/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1005
87	86	689/4	689/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	997
87	86	345/2	345/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	1006
87	86	345/2	345/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	998
87	86	691/4	691/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1007
87	86	691/4	691/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	999
88	87	173	173	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	1014
88	87	173	173	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1008
88	87	693/4	693/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1015
88	87	693/4	693/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1009
88	87	347/2	347/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	1016
88	87	347/2	347/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1010
88	87	695/4	695/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1017
88	87	695/4	695/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1011
88	87	174	174	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	1018
88	87	174	174	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1012
88	87	174	174	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1012
88	87	697/4	697/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1019
88	87	349/2	349/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38	D2	2	1020
88	87	349/2	349/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1013
88	87	349/2	349/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1013
88	87	349/2	349/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1013
88	87	699/4	699/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1021
89	88	175	175	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1027
89	88	175	175	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1022
89	88	175	175	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1022
89	88	175	175	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1022
89	88	701/4	701/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1028
89	88	351/2	351/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1029
89	88	703/4	703/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1030
89	88	176	176	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	1031
89	88	176	176	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	1023
89	88	705/4	705/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1032
89	88	705/4	705/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1024
89	88	353/2	353/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	1033
89	88	353/2	353/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1025
89	88	707/4	707/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1034
89	88	707/4	707/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1026
90	89	177	177	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1040
90	89	177	177	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1035
90	89	177	177	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1035
90	89	177	177	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1035
90	89	709/4	709/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1041
90	89	355/2	355/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1042
90	89	711/4	711/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1043
90	89	178	178	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	1044
90	89	178	178	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1036
90	89	713/4	713/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1045
90	89	713/4	713/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1037
90	89	357/2	357/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	1046
90	89	357/2	357/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1038
90	89	715/4	715/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1047
90	89	715/4	715/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1039
91	90	179	179	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1055
91	90	179	179	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1048
91	90	717/4	717/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1056
91	90	717/4	717/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1049
91	90	359/2	359/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	1057
91	90	359/2	359/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1050
91	90	719/4	719/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1058
91	90	719/4	719/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1051
91	90	180	180	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	1059
91	90	180	180	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1052
91	90	721/4	721/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1060
91	90	721/4	721/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1053
91	90	361/2	361/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38	D2	2	1061
91	90	361/2	361/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1054
91	90	361/2	361/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1054
91	90	361/2	361/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1054
91	90	723/4	723/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1062
92	91	181	181	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1068
92	91	181	181	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1063
92	91	181	181	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1063
92	91	181	181	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1063
92	91	725/4	725/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1069
92	91	363/2	363/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	1070
92	91	727/4	727/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1071
92	91	182	182	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	1072
92	91	182	182	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1064
92	91	729/4	729/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1073
92	91	729/4	729/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1065
92	91	365/2	365/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1074
92	91	365/2	365/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1066
92	91	731/4	731/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1075
92	91	731/4	731/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1067
93	92	183	183	0.25	0	0	2/4	2	1	1/16	1/16	1		4	40	E2	2	1083
93	92	183	183	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1076
93	92	733/4	733/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1084
93	92	733/4	733/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1077
93	92	367/2	367/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1085
93	92	367/2	367/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1078
93	92	735/4	735/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1086
93	92	735/4	735/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1079
93	92	184	184	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	E2	2	1087
93	92	184	184	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1080
93	92	737/4	737/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1088
93	92	737/4	737/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1081
93	92	369/2	369/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	1089
93	92	369/2	369/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1082
93	92	369/2	369/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1082
93	92	369/2	369/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1082
93	92	739/4	739/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1090
94	93	185	185	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1096
94	93	185	185	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1091
94	93	185	185	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1091
94	93	185	185	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1091
94	93	741/4	741/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1097
94	93	371/2	371/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1098
94	93	743/4	743/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1099
94	93	186	186	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1100
94	93	186	186	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1092
94	93	745/4	745/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1101
94	93	745/4	745/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1093
94	93	373/2	373/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1102
94	93	373/2	373/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1094
94	93	747/4	747/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1103
94	93	747/4	747/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1095
95	94	187	187	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1111
95	94	187	187	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1104
95	94	749/4	749/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1112
95	94	749/4	749/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1105
95	94	375/2	375/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1113
95	94	375/2	375/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1106
95	94	751/4	751/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1114
95	94	751/4	751/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1107
95	94	188	188	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1115
95	94	188	188	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	1108
95	94	753/4	753/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1116
95	94	753/4	753/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1109
95	94	377/2	377/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	C2	2	1117
95	94	377/2	377/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1110
95	94	377/2	377/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1110
95	94	377/2	377/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1110
95	94	755/4	755/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1118
96	95	189	189	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1124
96	95	189	189	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1119
96	95	189	189	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1119
96	95	189	189	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1119
96	95	757/4	757/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1125
96	95	379/2	379/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1126
96	95	759/4	759/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1127
96	95	190	190	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1128
96	95	190	190	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1120
96	95	761/4	761/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1129
96	95	761/4	761/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1121
96	95	381/2	381/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1130
96	95	381/2	381/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1122
96	95	763/4	763/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	47	Cb3	3	1131
96	95	763/4	763/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1123
97	96	191	191	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1139
97	96	191	191	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1132
97	96	765/4	765/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1140
97	96	765/4	765/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1133
