mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
211	205	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	1553
212	206	0	0	2/4	1	1	1/4		1/4	1		8	56	1555
212	206	0	0	2/4	1	1	1/4		1/4	1		4	64	1555
212	206	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	40	1557
212	206	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	44	1558
212	206	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	1559
212	206	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	52	1560
212	206	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	1556
212	206	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1556
212	206	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	1556
213	207	0	0	2/4	2	1	1/2		1/2	1	-1	4	52	1565
213	207	0	0	2/4	1	1	1/8		1/8	1		5	59	1561
213	207	0	0	2/4	1	1	1/8		1/8	1		4	64	1561
213	207	0	0	2/4	1	1	1/8		1/8	1		8	68	1561
213	207	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	1562
213	207	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1562
213	207	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1562
213	207	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1563
213	207	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1563
213	207	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1563
213	207	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	1564
213	207	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1564
213	207	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	1564
214	208	0	0	2/4	1	1	1/4		1/4	1		0	60	1566
214	208	0	0	2/4	1	1	1/4		1/4	1		4	64	1566
214	208	0	0	2/4	1	1	1/4		1/4	1		3	69	1566
214	208	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	40	1568
214	208	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	45	1569
214	208	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	1570
214	208	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	52	1571
214	208	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1567
214	208	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	1567
215	209	0	0	2/4	2	1	1/2		1/2	1	-1	4	52	1576
215	209	0	0	2/4	1	1	1/8		1/8	1		2	62	1572
215	209	0	0	2/4	1	1	1/8		1/8	1		4	64	1572
215	209	0	0	2/4	1	1	1/8		1/8	1		5	71	1572
215	209	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	1573
215	209	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1573
215	209	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1573
215	209	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	1574
215	209	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1574
215	209	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	1574
215	209	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	1575
215	209	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1575
215	209	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	1575
216	210	0	0	2/4	1	1	1/2		1/2	1	1	8	56	1577
216	210	0	0	2/4	1	1	1/2		1/2	1	1	5	59	1577
216	210	0	0	2/4	1	1	1/2		1/2	1	1	4	64	1577
216	210	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	1578
216	210	1/4	1/4	2/4	2	1	1/8		1/8	1		8	44	1579
216	210	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	1580
217	211	0	0	2/4	2	1	1/8		1/8	1		7	49	1582
217	211	0	0	2/4	1	1	1/2		1/2	1	-1	8	56	1581
217	211	0	0	2/4	1	1	1/2		1/2	1	-1	5	59	1581
217	211	0	0	2/4	1	1	1/2		1/2	1	-1	4	64	1581
217	211	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	1583
217	211	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	1584
217	211	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	1585
218	212	0	0	2/4	1	1	1/2		1/2	1	1	3	57	1586
218	212	0	0	2/4	1	1	1/2		1/2	1	1	2	62	1586
218	212	0	0	2/4	1	1	1/2		1/2	1	1	6	66	1586
218	212	0	0	2/4	1	1	1/2		1/2	1	1	3	69	1586
218	212	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	1587
218	212	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	1588
218	212	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	1589
219	213	0	0	2/4	2	1	1/8		1/8	1		2	50	1591
219	213	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	1590
219	213	0	0	2/4	1	1	1/2		1/2	1	-1	2	62	1590
219	213	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	1590
219	213	0	0	2/4	1	1	1/2		1/2	1	-1	3	69	1590
219	213	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1592
219	213	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	1593
219	213	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	1594
220	214	0	0	2/4	1	1	1/2		1/2	1	1	2	62	1595
220	214	0	0	2/4	1	1	1/2		1/2	1	1	4	64	1595
220	214	0	0	2/4	1	1	1/2		1/2	1	1	8	68	1595
220	214	0	0	2/4	1	1	1/2		1/2	1	1	5	71	1595
220	214	0	0	2/4	1	1	1/2		1/2	1	1	2	74	1595
220	214	1/8	1/8	2/4	2	1	1/8		1/8	1		8	44	1596
220	214	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	1597
220	214	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	1598
221	215	0	0	2/4	2	1	1/8		1/8	1		4	52	1600
221	215	0	0	2/4	1	1	1/2		1/2	1	-1	2	62	1599
221	215	0	0	2/4	1	1	1/2		1/2	1	-1	4	64	1599
221	215	0	0	2/4	1	1	1/2		1/2	1	-1	8	68	1599
221	215	0	0	2/4	1	1	1/2		1/2	1	-1	5	71	1599
221	215	0	0	2/4	1	1	1/2		1/2	1	-1	2	74	1599
221	215	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	1601
221	215	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	1602
221	215	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1603
222	216	0	0	2/4	2	1	1/8		1/8	1		5	59	1608
222	216	0	0	2/4	1	1	1/8		1/8	1		2	62	1604
222	216	0	0	2/4	1	1	1/8		1/8	1		4	64	1604
222	216	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	1609
222	216	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1605
222	216	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1605
222	216	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	1610
222	216	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1606
222	216	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1606
222	216	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	1611
222	216	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	1607
222	216	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1607
223	217	0	0	2/4	2	1	1/4		1/4	1		4	52	1620
223	217	0	0	2/4	1	2	1/8		1/8	1		2	62	1616
223	217	0	0	2/4	1	2	1/8		1/8	1		4	64	1616
223	217	0	0	2/4	1	1	1/8		1/8	1		2	74	1612
223	217	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	1617
223	217	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	1617
223	217	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	1613
223	217	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	1618
223	217	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	1618
223	217	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1614
223	217	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	1619
223	217	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	1619
223	217	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1615
224	218	0	0	2/4	2	1	1/8		1/8	1		4	52	1626
224	218	0	0	2/4	1	2	1/8		1/8	1		2	62	1622
224	218	0	0	2/4	1	2	1/8		1/8	1		4	64	1622
224	218	0	0	2/4	1	1	1/4		1/4	1		8	68	1621
224	218	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	1627
224	218	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	1623
224	218	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	1623
224	218	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	1628
224	218	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	1624
224	218	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	1624
224	218	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1629
224	218	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	1625
224	218	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	1625
225	219	0	0	2/4	2	1	1/4		1/4	1		5	59	1638
225	219	0	0	2/4	1	2	1/8		1/8	1		2	62	1634
225	219	0	0	2/4	1	2	1/8		1/8	1		4	64	1634
225	219	0	0	2/4	1	1	1/8		1/8	1		8	68	1630
225	219	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	1635
225	219	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	1635
225	219	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1631
225	219	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	1636
225	219	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	1636
225	219	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1632
225	219	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	1637
225	219	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	1637
225	219	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	1633
226	220	0	0	2/4	2	1	1/8		1/8	1		4	52	1640
226	220	0	0	2/4	2	1	1/8		1/8	1		8	56	1640
226	220	0	0	2/4	1	1	1/8		1/8	1		2	62	1639
226	220	0	0	2/4	1	1	1/8		1/8	1		4	64	1639
226	220	0	0	2/4	1	1	1/8		1/8	1		5	71	1639
226	220	0	0	2/4	1	1	1/8		1/8	1		2	74	1639
227	221	0	0	2/4	2	1	1/8		1/8	1		6	54	1642
227	221	0	0	2/4	2	1	1/8		1/8	1		3	57	1642
227	221	0	0	2/4	1	1	1/8		1/8	1		7	61	1641
227	221	0	0	2/4	1	1	1/8		1/8	1		3	69	1641
227	221	0	0	2/4	1	1	1/8		1/8	1		7	73	1641
228	222	0	0	2/4	2	1	1/8		1/8	1		2	50	1644
228	222	0	0	2/4	2	1	1/8		1/8	1		5	59	1644
228	222	0	0	2/4	1	1	1/8		1/8	1		6	66	1643
228	222	0	0	2/4	1	1	1/8		1/8	1		3	69	1643
228	222	0	0	2/4	1	1	1/8		1/8	1		6	78	1643
229	223	0	0	2/4	2	1	1/8		1/8	1		4	52	1646
229	223	0	0	2/4	2	1	1/8		1/8	1		5	59	1646
229	223	0	0	2/4	1	1	1/8		1/8	1		2	62	1645
229	223	0	0	2/4	1	1	1/8		1/8	1		8	68	1645
230	224	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1648
230	224	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1647
230	224	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	1647
231	225	0	0	2/4	2	1	1/4		1/4	1		4	52	1654
231	225	0	0	2/4	1	1	1/4		1/4	1		4	64	1649
231	225	0	0	2/4	1	1	1/4		1/4	1		4	76	1649
231	225	3/8	3/8	2/4	2	1	1/32		1/32	1		4	52	1655
231	225	3/8	3/8	2/4	1	1	1/32		1/32	1		4	64	1650
231	225	13/32	13/32	2/4	2	1	1/32		1/32	1		2	50	1656
231	225	13/32	13/32	2/4	1	1	1/32		1/32	1		2	62	1651
231	225	7/16	7/16	2/4	2	1	1/32		1/32	1		7	49	1657
231	225	7/16	7/16	2/4	1	1	1/32		1/32	1		7	61	1652
231	225	15/32	15/32	2/4	2	1	1/32		1/32	1		5	47	1658
231	225	15/32	15/32	2/4	1	1	1/32		1/32	1		5	59	1653
232	226	0	0	2/4	2	1	1/4		1/4	1		3	45	1661
232	226	0	0	2/4	1	1	1/4		1/4	1		3	57	1659
232	226	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1662
232	226	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1660
232	226	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	1660
233	227	0	0	2/4	2	1	1/4		1/4	1		6	54	1668
233	227	0	0	2/4	1	1	1/4		1/4	1		6	66	1663
233	227	0	0	2/4	1	1	1/4		1/4	1		6	78	1663
233	227	3/8	3/8	2/4	2	1	1/32		1/32	1		6	54	1669
233	227	3/8	3/8	2/4	1	1	1/32		1/32	1		6	66	1664
233	227	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	1670
233	227	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	1665
233	227	7/16	7/16	2/4	2	1	1/32		1/32	1		2	50	1671
233	227	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	1666
233	227	15/32	15/32	2/4	2	1	1/32		1/32	1		7	49	1672
233	227	15/32	15/32	2/4	1	1	1/32		1/32	1		7	61	1667
234	228	0	0	2/4	2	1	1/4		1/4	1		5	47	1675
234	228	0	0	2/4	1	1	1/4		1/4	1		5	59	1673
234	228	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	1676
234	228	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1674
234	228	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	1674
235	229	0	0	2/4	2	1	1/4		1/4	1		5	59	1679
235	229	0	0	2/4	1	1	1/4		1/4	1		5	71	1677
235	229	0	0	2/4	1	1	1/4		1/4	1		5	83	1677
235	229	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	1680
235	229	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	1678
235	229	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	1678
236	230	0	0	2/4	2	1	1/4		1/4	1		4	52	1683
236	230	0	0	2/4	1	1	1/4		1/4	1		4	64	1681
236	230	0	0	2/4	1	1	1/4		1/4	1		4	76	1681
236	230	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	1684
236	230	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	1682
236	230	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	1682
237	231	0	0	2/4	2	1	1/4		1/4	1		5	47	1687
237	231	0	0	2/4	1	1	1/4		1/4	1		5	59	1685
237	231	0	0	2/4	1	1	1/4		1/4	1		5	71	1685
237	231	1/4	1/4	2/4	2	1	1/4		1/4	1		8	44	1688
237	231	1/4	1/4	2/4	1	1	1/4		1/4	1		8	56	1686
237	231	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	1686
238	232	0	0	2/4	2	1	1/4		1/4	1		4	40	1693
238	232	0	0	2/4	1	1	1/4		1/4	1		4	52	1689
238	232	0	0	2/4	1	1	1/4		1/4	1		4	64	1689
238	232	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	57	1690
238	232	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	61	1691
238	232	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	1692
239	233	0	0	2/4	2	1	1/4		1/4	1		3	45	1698
239	233	0	0	2/4	2	1	1/4		1/4	1		7	49	1698
239	233	0	0	2/4	2	1	1/4		1/4	1		4	52	1698
239	233	0	0	2/4	2	1	1/4		1/4	1		3	57	1698
239	233	0	0	2/4	1	1	1/8		1/8	1		3	69	1694
239	233	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	1695
239	233	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	1696
239	233	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1697
240	234	0	0	2/4	1	1	1/8		1/8	1		4	76	1699
240	234	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	1700
240	234	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	1701
240	234	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	1702
241	235	0	0	2/4	1	1	3/8		1/4	3/2		4	76	1703
241	235	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1708
241	235	1/8	1/8	2/4	1	2	1/8		1/8	1		8	68	1705
241	235	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	1709
241	235	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	1706
241	235	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	1710
241	235	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	1707
241	235	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1704
242	236	0	0	2/4	2	1	1/8		1/8	1		3	57	1712
242	236	0	0	2/4	1	1	1/8		1/8	1		4	64	1711
242	236	0	0	2/4	1	1	1/8		1/8	1		7	73	1711
242	236	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	1713
242	236	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	1714
242	236	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	1715
243	237	0	0	2/4	2	1	3/8		1/4	3/2		4	52	1719
243	237	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	1716
243	237	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1716
243	237	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	1717
243	237	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	1717
243	237	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	1720
243	237	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	1718
243	237	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	1718
244	238	0	0	2/4	2	1	1/8		1/8	1		7	49	1725
244	238	0	0	2/4	1	1	1/8		1/8	1		7	61	1721
244	238	0	0	2/4	1	1	1/8		1/8	1		3	69	1721
244	238	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1726
244	238	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1722
244	238	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	1727
244	238	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1723
244	238	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	1728
244	238	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	1724
245	239	0	0	2/4	2	1	1/8		1/8	1		8	44	1735
245	239	0	0	2/4	1	2	1/8		1/8	1		5	71	1731
245	239	0	0	2/4	1	1	3/8		1/4	3/2		4	76	1729
245	239	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	1736
245	239	1/8	1/8	2/4	1	2	1/8		1/8	1		8	68	1732
245	239	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	1737
245	239	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	1733
245	239	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	1738
245	239	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	1734
245	239	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1730
246	240	0	0	2/4	2	1	1/8		1/8	1		3	45	1745
246	240	0	0	2/4	1	2	3/8		1/4	3/2		4	64	1743
246	240	0	0	2/4	1	1	1/8		1/8	1		7	73	1739
246	240	1/8	1/8	2/4	2	1	1/8		1/8	1		8	44	1746
246	240	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	1740
246	240	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	1747
246	240	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1741
246	240	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	1748
246	240	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	1744
246	240	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	1742
247	241	0	0	2/4	2	2	1/2		1/2	1		4	40	1759
247	241	0	0	2/4	2	1	1/8		1/8	1		4	52	1755
247	241	0	0	2/4	1	2	1/4		1/4	1		5	59	1753
247	241	0	0	2/4	1	1	1/8		1/8	1		8	68	1749
247	241	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	1756
247	241	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1750
247	241	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	1757
247	241	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57	1754
247	241	1/4	1/4	2/4	1	2	1/4		1/4	1		9	63	1754
247	241	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1751
247	241	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	1758
247	241	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	1752
248	242	0	0	2/4	2	2	1/2		1/2	1		4	40	1770
248	242	0	0	2/4	2	1	1/8		1/8	1		4	52	1766
248	242	0	0	2/4	1	2	1/4		1/4	1		5	59	1764
248	242	0	0	2/4	1	1	1/8		1/8	1		8	68	1760
248	242	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	1767
248	242	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1761
248	242	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	1768
248	242	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57	1765
248	242	1/4	1/4	2/4	1	2	1/4		1/4	1		9	63	1765
248	242	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1762
248	242	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	1769
248	242	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	1763
249	243	0	0	2/4	2	1	1/4		1/4	1		4	40	1773
249	243	0	0	2/4	2	1	1/4		1/4	1		4	52	1773
249	243	0	0	2/4	1	2	1/4		1/4	1		5	59	1772
249	243	0	0	2/4	1	2	1/4		1/4	1		4	64	1772
249	243	0	0	2/4	1	1	1/4		1/4	1		8	68	1771
250	244	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1774
250	244	1/4	1/4	2/4	2	2	1/4		1/4	1		4	40	1780
250	244	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	1778
250	244	1/4	1/4	2/4	1	2	1/4		1/4	1		1	55	1777
250	244	1/4	1/4	2/4	1	2	1/4		1/4	1		7	61	1777
250	244	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1775
250	244	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	1779
250	244	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1776
251	245	0	0	2/4	2	2	1/2		1/2	1		2	38	1791
251	245	0	0	2/4	2	1	1/8		1/8	1		2	50	1787
251	245	0	0	2/4	1	2	1/4		1/4	1		3	57	1785
251	245	0	0	2/4	1	1	1/8		1/8	1		6	66	1781
251	245	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	1788
251	245	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1782
251	245	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	1789
251	245	1/4	1/4	2/4	1	2	1/4		1/4	1		1	55	1786
251	245	1/4	1/4	2/4	1	2	1/4		1/4	1		7	61	1786
251	245	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1783
251	245	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	1790
251	245	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1784
252	246	0	0	2/4	2	2	1/2		1/2	1		2	38	1802
252	246	0	0	2/4	2	1	1/8		1/8	1		2	50	1798
252	246	0	0	2/4	1	2	1/4		1/4	1		3	57	1796
252	246	0	0	2/4	1	1	1/8		1/8	1		6	66	1792
252	246	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	1799
252	246	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1793
252	246	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	1800
252	246	1/4	1/4	2/4	1	2	1/4		1/4	1		1	55	1797
252	246	1/4	1/4	2/4	1	2	1/4		1/4	1		7	61	1797
252	246	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1794
252	246	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	1801
252	246	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1795
253	247	0	0	2/4	2	1	1/4		1/4	1		2	38	1805
253	247	0	0	2/4	2	1	1/4		1/4	1		2	50	1805
253	247	0	0	2/4	1	2	1/4		1/4	1		3	57	1804
253	247	0	0	2/4	1	2	1/4		1/4	1		2	62	1804
253	247	0	0	2/4	1	1	1/4		1/4	1		6	66	1803
254	248	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1806
254	248	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	1812
254	248	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	1810
254	248	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	1809
254	248	1/4	1/4	2/4	1	2	1/4		1/4	1		8	68	1809
254	248	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1807
254	248	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	1811
254	248	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1808
255	249	0	0	2/4	2	2	1/4		1/4	1		3	45	1823
255	249	0	0	2/4	2	1	1/8		1/8	1		3	57	1819
255	249	0	0	2/4	1	2	1/4		1/4	1		4	64	1817
255	249	0	0	2/4	1	1	1/8		1/8	1		7	73	1813
255	249	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1820
255	249	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1814
255	249	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	1824
255	249	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	1821
255	249	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	1818
255	249	1/4	1/4	2/4	1	2	1/4		1/4	1		8	68	1818
255	249	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1815
255	249	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	1822
255	249	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1816
256	250	0	0	2/4	2	2	1/4		1/4	1		3	45	1835
256	250	0	0	2/4	2	1	1/8		1/8	1		3	57	1831
256	250	0	0	2/4	1	2	1/4		1/4	1		4	64	1829
256	250	0	0	2/4	1	1	1/8		1/8	1		7	73	1825
256	250	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1832
256	250	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1826
256	250	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	1836
256	250	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	1833
256	250	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	1830
256	250	1/4	1/4	2/4	1	2	1/4		1/4	1		8	68	1830
256	250	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1827
256	250	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	1834
256	250	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1828
257	251	0	0	2/4	2	1	1/24		1/16	2/3		3	45	1842
257	251	0	0	2/4	1	2	1/4		1/4	1		4	64	1838
257	251	0	0	2/4	1	2	1/4		1/4	1		3	69	1838
257	251	0	0	2/4	1	1	1/4		1/4	1		7	73	1837
257	251	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	49	1843
257	251	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	1844
257	251	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	1845
