mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	94	1509/4	1509/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		6	54	F#3	3	1142
97	94	755/2	755/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		4	52	E3	3	1143
97	94	1511/4	1511/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	50	D3	3	1144
98	95	378	378	1.0	0	0	2/2	2	1	1/4	1/4	1		3	33	A1	1	1159
98	95	378	378	2.0	0	0	2/2	2	2	1/2	1/2	1		3	33	A1	1	1163
98	95	378	378	0.25	0	0	2/2	1	1	1/16	1/16	1		7	49	C#3	3	1150
98	95	1513/4	1513/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	50	D3	3	1151
98	95	757/2	757/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	52	E3	3	1152
98	95	1515/4	1515/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		6	54	F#3	3	1153
98	95	379	379	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	1160
98	95	379	379	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		8	56	G#3	3	1154
98	95	1517/4	1517/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	1155
98	95	759/2	759/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	59	B3	3	1156
98	95	1519/4	1519/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	61	C#4	4	1157
98	95	380	380	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		5	35	B1	1	1164
98	95	380	380	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	1161
98	95	380	380	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		5	47	B2	2	1164
98	95	380	380	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	62	D4	4	1158
98	95	381	381	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	1162
99	96	382	382	2.0	0	0	2/2	2	2	1/2	1/2	1		7	37	C#2	2	1178
99	96	382	382	1.0	0	0	2/2	2	1	1/4	1/4	1		7	49	C#3	3	1174
99	96	382	382	2.0	0	0	2/2	2	2	1/2	1/2	1		7	49	C#3	3	1178
99	96	382	382	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	1165
99	96	1529/4	1529/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1166
99	96	765/2	765/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		8	68	G#4	4	1167
99	96	1531/4	1531/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	1168
99	96	383	383	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	1175
99	96	383	383	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	1169
99	96	1533/4	1533/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1170
99	96	767/2	767/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	1171
99	96	1535/4	1535/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	1172
99	96	384	384	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		2	38	D2	2	1179
99	96	384	384	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	D3	3	1176
99	96	384	384	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		2	50	D3	3	1179
99	96	384	384	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		6	78	F#5	5	1173
99	96	385	385	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	1177
100	97	386	386	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	1188
100	97	386	386	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	1188
100	97	386	386	0.5	0	0	2/2	1	1	1/8	1/8	1		8	80	G#5	5	1180
100	97	773/2	773/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1181
100	97	1547/4	1547/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		8	80	G#5	5	1182
100	97	387	387	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1189
100	97	387	387	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1189
100	97	387	387	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	1183
100	97	388	388	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	38	D2	2	1190
100	97	388	388	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	D3	3	1190
100	97	388	388	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	1184
100	97	777/2	777/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		10	70	A#4	4	1185
100	97	1555/4	1555/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1186
100	97	389	389	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	1191
100	97	389	389	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1191
100	97	389	389	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	1187
101	98	390	390	1.0	0	0	2/2	2	1	1/4	1/4	1		3	33	A1	1	1194
101	98	390	390	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	1194
101	98	390	390	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1192
101	98	392	392	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	81	A5	5	1193
102	99	394	394	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	1195
102	99	396	396	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		11	65	E#4	4	1196
103	100	398	398	2.0	0	0	2/2	1	1	1/2	1/2	1	1	6	66	F#4	4	1197
103	100	400	400	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		2	62	D4	4	1199
103	100	400	400	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1	-1	6	66	F#4	4	1199
103	100	400	400	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	1198
103	100	401	401	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1200
104	101	402	402	2.0	0	0	2/2	1	2	1/2	1/2	1		7	61	C#4	4	1206
104	101	402	402	2.0	0	0	2/2	1	2	1/2	1/2	1		4	64	E4	4	1206
104	101	402	402	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	1201
104	101	403	403	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1208
104	101	404	404	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		5	59	B3	3	1207
104	101	404	404	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		2	62	D4	4	1207
104	101	404	404	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	1202
104	101	809/2	809/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	1203
104	101	405	405	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	1209
104	101	405	405	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1204
104	101	811/2	811/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	1205
105	102	406	406	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	1213
105	102	406	406	1.0	0	0	2/2	1	1	1/4	1/4	1		7	61	C#4	4	1210
105	102	406	406	1.0	0	0	2/2	1	1	1/4	1/4	1		4	64	E4	4	1210
105	102	406	406	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1210
105	102	407	407	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1214
105	102	408	408	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81	A5	5	1211
105	102	409	409	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	1212
106	103	410	410	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1215
106	103	411	411	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1216
106	103	412	412	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	1217
106	103	413	413	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	1218
107	104	414	414	2.0	0	0	2/2	1	1	1/2	1/2	1	1	-1	65	F4	4	1219
107	104	416	416	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		2	62	D4	4	1221
107	104	416	416	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1	0	-1	65	F4	4	1221
107	104	416	416	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1220
107	104	417	417	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1222
107	104	417	417	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1222
108	105	418	418	2.0	0	0	2/2	1	2	1/2	1/2	1		0	60	C4	4	1228
108	105	418	418	2.0	0	0	2/2	1	2	1/2	1/2	1	-1	-1	65	F4	4	1228
108	105	418	418	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	1223
108	105	419	419	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1230
108	105	419	419	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1230
108	105	420	420	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		-2	58	Bb3	3	1229
108	105	420	420	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		4	64	E4	4	1229
108	105	420	420	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	1224
108	105	841/2	841/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1225
108	105	421	421	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1231
108	105	421	421	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1231
108	105	421	421	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1226
108	105	843/2	843/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1227
109	106	422	422	2.0	0	0	2/2	1	1	1/2	1/2	1		3	57	A3	3	1232
109	106	422	422	2.0	0	0	2/2	1	1	1/2	1/2	1		0	60	C4	4	1232
109	106	422	422	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	1232
109	106	423	423	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1234
109	106	423	423	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1234
109	106	424	424	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	57	A3	3	1233
109	106	424	424	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		0	60	C4	4	1233
109	106	424	424	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	64	E4	4	1233
109	106	425	425	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1235
109	106	425	425	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1235
110	107	426	426	2.0	0	0	2/2	1	1	1/2	1/2	1		3	57	A3	3	1236
110	107	426	426	2.0	0	0	2/2	1	1	1/2	1/2	1		0	60	C4	4	1236
110	107	426	426	2.0	0	0	2/2	1	1	1/2	1/2	1		9	63	D#4	4	1236
110	107	427	427	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1238
110	107	427	427	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1238
110	107	428	428	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	57	A3	3	1237
110	107	428	428	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	5	59	B3	3	1237
110	107	428	428	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	9	63	D#4	4	1237
110	107	429	429	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1239
110	107	429	429	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1239
111	108	430	430	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	3	57	A3	3	1240
111	108	430	430	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	5	59	B3	3	1240
111	108	430	430	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	9	63	D#4	4	1240
111	108	432	432	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1243
111	108	1297/3	1297/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1244
111	108	865/2	865/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		5	71	B4	4	1241
111	108	1298/3	1298/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	64	E4	4	1245
111	108	433	433	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1246
111	108	1300/3	1300/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1247
111	108	867/2	867/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	9	63	D#4	4	1242
111	108	867/2	867/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	9	75	D#5	5	1242
111	108	1301/3	1301/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1248
112	109	434	434	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1254
112	109	434	434	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	9	63	D#4	4	1249
112	109	434	434	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	9	75	D#5	5	1249
112	109	1303/3	1303/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1255
112	109	869/2	869/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		4	64	E4	4	1250
112	109	869/2	869/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		4	76	E5	5	1250
112	109	1304/3	1304/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1256
112	109	435	435	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1257
112	109	1306/3	1306/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1258
112	109	871/2	871/2	1.0	3/8	3/8	2/2	1	1	1/4	1/4	1		4	64	E4	4	1251
112	109	871/2	871/2	1.0	3/8	3/8	2/2	1	1	1/4	1/4	1		4	76	E5	5	1251
112	109	1307/3	1307/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1259
112	109	436	436	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1260
112	109	1309/3	1309/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1261
112	109	873/2	873/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		4	64	E4	4	1252
112	109	873/2	873/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		4	76	E5	5	1252
112	109	1310/3	1310/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1262
112	109	437	437	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1263
112	109	1312/3	1312/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1264
112	109	875/2	875/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	4	64	E4	4	1253
112	109	875/2	875/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	4	76	E5	5	1253
112	109	1313/3	1313/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1265
113	110	438	438	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		3	45	A2	2	1271
113	110	438	438	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	4	64	E4	4	1266
113	110	438	438	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	4	76	E5	5	1266
113	110	1315/3	1315/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1272
113	110	877/2	877/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		6	66	F#4	4	1267
113	110	877/2	877/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		6	78	F#5	5	1267
113	110	1316/3	1316/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1273
113	110	439	439	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1274
113	110	1318/3	1318/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1275
113	110	879/2	879/2	1.0	3/8	3/8	2/2	1	1	1/4	1/4	1		8	68	G#4	4	1268
113	110	879/2	879/2	1.0	3/8	3/8	2/2	1	1	1/4	1/4	1		8	80	G#5	5	1268
113	110	1319/3	1319/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1276
113	110	440	440	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1277
113	110	1321/3	1321/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		3	45	A2	2	1278
113	110	881/2	881/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		3	69	A4	4	1269
113	110	881/2	881/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		3	81	A5	5	1269
113	110	1322/3	1322/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1279
113	110	441	441	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1280
113	110	1324/3	1324/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1281
113	110	883/2	883/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	3	69	A4	4	1270
113	110	883/2	883/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	3	81	A5	5	1270
113	110	1325/3	1325/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1282
114	111	442	442	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	1288
114	111	442	442	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	3	69	A4	4	1283
114	111	442	442	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	1283
114	111	1327/3	1327/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1289
114	111	885/2	885/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		3	69	A4	4	1284
114	111	885/2	885/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		3	81	A5	5	1284
114	111	1328/3	1328/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1290
114	111	443	443	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1291
114	111	1330/3	1330/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1292
114	111	887/2	887/2	1.0	3/8	3/8	2/2	1	1	1/4	1/4	1		3	69	A4	4	1285
114	111	887/2	887/2	1.0	3/8	3/8	2/2	1	1	1/4	1/4	1		3	81	A5	5	1285
114	111	1331/3	1331/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1293
114	111	444	444	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	1294
114	111	1333/3	1333/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1295
114	111	889/2	889/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		3	69	A4	4	1286
114	111	889/2	889/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		3	81	A5	5	1286
114	111	1334/3	1334/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1296
114	111	445	445	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	1297
114	111	1336/3	1336/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1298
114	111	891/2	891/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1287
114	111	891/2	891/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1287
114	111	1337/3	1337/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1299
115	112	446	446	2.0	0	0	2/2	2	2	1/2	1/2	1		5	35	B1	1	1307
115	112	446	446	1.0	0	0	2/2	2	1	1/4	1/4	1		9	39	D#2	2	1303
115	112	446	446	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	1300
115	112	446	446	2.0	0	0	2/2	1	1	1/2	1/2	1		3	81	A5	5	1300
115	112	447	447	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1304
115	112	448	448	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	1301
115	112	448	448	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81	A5	5	1301
115	112	897/2	897/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		5	35	B1	1	1305
115	112	897/2	897/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		5	47	B2	2	1305
115	112	449	449	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1302
115	112	449	449	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	1302
115	112	899/2	899/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1	1	9	39	D#2	2	1306
115	112	899/2	899/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1	1	9	51	D#3	3	1306
116	113	450	450	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	9	39	D#2	2	1312
116	113	450	450	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	9	51	D#3	3	1312
116	113	450	450	1.0	0	0	2/2	1	1	1/4	1/4	1		8	68	G#4	4	1308
116	113	450	450	1.0	0	0	2/2	1	1	1/4	1/4	1		8	80	G#5	5	1308
116	113	901/2	901/2	1.0	1/8	1/8	2/2	2	1	1/4	1/4	1		4	40	E2	2	1313
116	113	901/2	901/2	1.0	1/8	1/8	2/2	2	1	1/4	1/4	1		4	52	E3	3	1313
116	113	451	451	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	1309
116	113	451	451	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	78	F#5	5	1309
116	113	903/2	903/2	1.0	3/8	3/8	2/2	2	1	1/4	1/4	1		4	40	E2	2	1314
116	113	903/2	903/2	1.0	3/8	3/8	2/2	2	1	1/4	1/4	1		4	52	E3	3	1314
116	113	452	452	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	1310
116	113	452	452	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	1310
116	113	905/2	905/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		4	40	E2	2	1315
116	113	905/2	905/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		4	52	E3	3	1315
116	113	453	453	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		9	63	D#4	4	1311
116	113	453	453	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		9	75	D#5	5	1311
116	113	907/2	907/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1	1	4	40	E2	2	1316
116	113	907/2	907/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1	1	4	52	E3	3	1316
117	114	454	454	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	4	40	E2	2	1321
117	114	454	454	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	4	52	E3	3	1321
117	114	454	454	1.0	0	0	2/2	1	1	1/4	1/4	1		7	61	C#4	4	1317
117	114	454	454	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	1317
117	114	909/2	909/2	1.0	1/8	1/8	2/2	2	1	1/4	1/4	1		4	40	E2	2	1322
117	114	909/2	909/2	1.0	1/8	1/8	2/2	2	1	1/4	1/4	1		4	52	E3	3	1322
117	114	455	455	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	1318
117	114	455	455	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1318
117	114	911/2	911/2	1.0	3/8	3/8	2/2	2	1	1/4	1/4	1		4	40	E2	2	1323
117	114	911/2	911/2	1.0	3/8	3/8	2/2	2	1	1/4	1/4	1		4	52	E3	3	1323
117	114	456	456	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	1319
117	114	456	456	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	1319
117	114	913/2	913/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		4	40	E2	2	1324
117	114	913/2	913/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		4	52	E3	3	1324
117	114	457	457	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	1320
117	114	457	457	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1320
117	114	915/2	915/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1	1	11	41	E#2	2	1325
117	114	915/2	915/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1	1	11	53	E#3	3	1325
118	115	458	458	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	11	41	E#2	2	1330
118	115	458	458	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	11	53	E#3	3	1330
118	115	458	458	1.0	0	0	2/2	1	1	1/4	1/4	1		3	57	A3	3	1326
118	115	458	458	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1326
118	115	917/2	917/2	1.0	1/8	1/8	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1331
118	115	917/2	917/2	1.0	1/8	1/8	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1331
118	115	459	459	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	56	G#3	3	1327
118	115	459	459	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	1327
118	115	919/2	919/2	1.0	3/8	3/8	2/2	2	1	1/4	1/4	1		8	44	G#2	2	1332
118	115	919/2	919/2	1.0	3/8	3/8	2/2	2	1	1/4	1/4	1		8	56	G#3	3	1332
118	115	460	460	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	66	F#4	4	1328
118	115	921/2	921/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		3	45	A2	2	1333
