mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	66	531/4	531/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	935
67	66	1063/8	1063/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	936
68	67	133	133	0.125	0	0	2/4	2	1	1/32	1/32	1		5	47	B2	2	939
68	67	133	133	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	937
68	67	133	133	1.0	0	0	2/4	1	1	1/4	1/4	1		1	79	G5	5	937
68	67	133	133	1.0	0	0	2/4	1	1	1/4	1/4	1		5	83	B5	5	937
68	67	133	133	1.0	0	0	2/4	1	1	1/4	1/4	1		2	86	D6	6	937
68	67	1065/8	1065/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	940
68	67	533/4	533/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	941
68	67	1067/8	1067/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		5	59	B3	3	942
68	67	267/2	267/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	943
68	67	1069/8	1069/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	944
68	67	535/4	535/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	945
68	67	1071/8	1071/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	946
68	67	134	134	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		5	47	B2	2	947
68	67	1073/8	1073/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	948
68	67	537/4	537/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	949
68	67	1075/8	1075/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		5	59	B3	3	950
68	67	269/2	269/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	951
68	67	269/2	269/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	938
68	67	269/2	269/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	938
68	67	269/2	269/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	938
68	67	269/2	269/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	938
68	67	1077/8	1077/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	952
68	67	539/4	539/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	953
68	67	1079/8	1079/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	954
69	68	135	135	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	971
69	68	135	135	0.125	0	0	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	955
69	68	1081/8	1081/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	956
69	68	541/4	541/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	84	C6	6	957
69	68	1083/8	1083/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	958
69	68	271/2	271/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	972
69	68	271/2	271/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	972
69	68	271/2	271/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	959
69	68	1085/8	1085/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	960
69	68	543/4	543/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	961
69	68	1087/8	1087/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	962
69	68	136	136	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	973
69	68	136	136	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	963
69	68	1089/8	1089/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	964
69	68	545/4	545/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	965
69	68	1091/8	1091/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	966
69	68	273/2	273/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	974
69	68	273/2	273/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	974
69	68	273/2	273/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	974
69	68	273/2	273/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	967
69	68	1093/8	1093/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	968
69	68	547/4	547/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	969
69	68	1095/8	1095/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	970
70	69	137	137	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	991
70	69	137	137	0.125	0	0	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	975
70	69	1097/8	1097/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	976
70	69	549/4	549/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	84	C6	6	977
70	69	1099/8	1099/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	978
70	69	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	992
70	69	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	992
70	69	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	992
70	69	275/2	275/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	979
70	69	1101/8	1101/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	980
70	69	551/4	551/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	981
70	69	1103/8	1103/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	982
70	69	138	138	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	993
70	69	138	138	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		4	76	E5	5	983
70	69	1105/8	1105/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	984
70	69	553/4	553/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	985
70	69	1107/8	1107/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	986
70	69	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	994
70	69	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	994
70	69	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	994
70	69	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	994
70	69	277/2	277/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	987
70	69	1109/8	1109/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	988
70	69	555/4	555/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	86	D6	6	989
70	69	1111/8	1111/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	990
71	70	139	139	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1007
71	70	1113/8	1113/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	995
71	70	557/4	557/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	84	C6	6	996
71	70	1115/8	1115/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	997
71	70	279/2	279/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1008
71	70	279/2	279/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1008
71	70	279/2	279/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1008
71	70	1117/8	1117/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	998
71	70	559/4	559/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	84	C6	6	999
71	70	1119/8	1119/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1000
71	70	140	140	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1009
71	70	1121/8	1121/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1001
71	70	561/4	561/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1002
71	70	1123/8	1123/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1003
71	70	281/2	281/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1010
71	70	281/2	281/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1010
71	70	281/2	281/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1010
71	70	1125/8	1125/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1004
71	70	563/4	563/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1005
71	70	1127/8	1127/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1006
72	71	141	141	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1024
72	71	1129/8	1129/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1011
72	71	565/4	565/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1012
72	71	1131/8	1131/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1013
72	71	283/2	283/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	1014
72	71	1133/8	1133/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1015
72	71	567/4	567/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	1016
72	71	1135/8	1135/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-3	63	Eb4	4	1017
72	71	142	142	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1025
72	71	142	142	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1025
72	71	1137/8	1137/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1018
72	71	569/4	569/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	1019
72	71	1139/8	1139/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1020
72	71	285/2	285/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	38	D2	2	1026
72	71	285/2	285/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1026
72	71	1141/8	1141/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	1021
72	71	571/4	571/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	65	F4	4	1022
72	71	1143/8	1143/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	1023
73	72	143	143	0.125	0	0	2/4	2	1	1/32	1/32	1		0	48	C3	3	1029
73	72	143	143	1.0	0	0	2/4	1	1	1/4	1/4	1		0	60	C4	4	1027
73	72	143	143	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1027
73	72	143	143	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	1027
73	72	143	143	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1027
73	72	1145/8	1145/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	1030
73	72	573/4	573/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	1031
73	72	1147/8	1147/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		0	60	C4	4	1032
73	72	287/2	287/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1033
73	72	1149/8	1149/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1034
73	72	575/4	575/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1035
73	72	1151/8	1151/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1036
73	72	144	144	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		0	48	C3	3	1037
73	72	1153/8	1153/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	1038
73	72	577/4	577/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	1039
73	72	1155/8	1155/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		0	60	C4	4	1040
73	72	289/2	289/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1041
73	72	289/2	289/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1028
73	72	289/2	289/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1028
73	72	289/2	289/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1028
73	72	289/2	289/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1028
73	72	1157/8	1157/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1042
73	72	579/4	579/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1043
73	72	1159/8	1159/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1044
74	73	145	145	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1058
74	73	1161/8	1161/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1045
74	73	581/4	581/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1046
74	73	1163/8	1163/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1047
74	73	291/2	291/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	1048
74	73	1165/8	1165/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1049
74	73	583/4	583/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	1050
74	73	1167/8	1167/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-3	63	Eb4	4	1051
74	73	146	146	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1059
74	73	146	146	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1059
74	73	1169/8	1169/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1052
74	73	585/4	585/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	1053
74	73	1171/8	1171/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1054
74	73	293/2	293/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-5	37	Db2	2	1060
74	73	293/2	293/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	1060
74	73	1173/8	1173/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1055
74	73	587/4	587/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	65	F4	4	1056
74	73	1175/8	1175/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1057
75	74	147	147	0.125	0	0	2/4	2	1	1/32	1/32	1		0	36	C2	2	1063
75	74	147	147	1.0	0	0	2/4	1	1	1/4	1/4	1		1	55	G3	3	1061
75	74	147	147	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	58	Bb3	3	1061
75	74	147	147	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	1061
75	74	1177/8	1177/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		4	40	E2	2	1064
75	74	589/4	589/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		1	43	G2	2	1065
75	74	1179/8	1179/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1066
75	74	295/2	295/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-5	49	Db3	3	1067
75	74	1181/8	1181/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1068
75	74	591/4	591/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		5	47	B2	2	1069
75	74	1183/8	1183/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1070
75	74	148	148	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		0	36	C2	2	1071
75	74	1185/8	1185/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		4	40	E2	2	1072
75	74	593/4	593/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		1	43	G2	2	1073
75	74	1187/8	1187/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1074
75	74	297/2	297/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-5	49	Db3	3	1075
75	74	297/2	297/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1062
75	74	297/2	297/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1062
75	74	297/2	297/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1062
75	74	297/2	297/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1062
75	74	1189/8	1189/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1076
75	74	595/4	595/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		5	47	B2	2	1077
75	74	1191/8	1191/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1078
76	75	149	149	0.125	0	0	2/4	2	1	1/32	1/32	1		0	36	C2	2	1081
76	75	149	149	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	1079
76	75	149	149	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	1079
76	75	149	149	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1079
76	75	149	149	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	1079
76	75	1193/8	1193/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		4	40	E2	2	1082
76	75	597/4	597/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		1	43	G2	2	1083
76	75	1195/8	1195/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1084
76	75	299/2	299/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-5	49	Db3	3	1085
76	75	1197/8	1197/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1086
76	75	599/4	599/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		5	47	B2	2	1087
76	75	1199/8	1199/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1088
76	75	150	150	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		0	36	C2	2	1089
76	75	1201/8	1201/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		4	40	E2	2	1090
76	75	601/4	601/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		1	43	G2	2	1091
76	75	1203/8	1203/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1092
76	75	301/2	301/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-5	49	Db3	3	1093
76	75	301/2	301/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1080
76	75	301/2	301/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1080
76	75	301/2	301/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1080
76	75	301/2	301/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1080
76	75	1205/8	1205/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1094
76	75	603/4	603/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		5	47	B2	2	1095
76	75	1207/8	1207/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	1096
77	76	151	151	0.125	0	0	2/4	2	1	1/32	1/32	1		-1	41	F2	2	1099
77	76	151	151	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1097
77	76	151	151	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1097
77	76	151	151	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	77	F5	5	1097
77	76	151	151	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	80	Ab5	5	1097
77	76	1209/8	1209/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-4	44	Ab2	2	1100
77	76	605/4	605/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		0	48	C3	3	1101
77	76	1211/8	1211/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1102
77	76	303/2	303/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		1	55	G3	3	1103
77	76	1213/8	1213/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1104
77	76	607/4	607/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	52	E3	3	1105
77	76	1215/8	1215/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1106
77	76	152	152	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-1	41	F2	2	1107
77	76	1217/8	1217/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-4	44	Ab2	2	1108
77	76	609/4	609/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		0	48	C3	3	1109
77	76	1219/8	1219/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1110
77	76	305/2	305/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		1	55	G3	3	1111
77	76	305/2	305/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1098
77	76	305/2	305/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1098
77	76	305/2	305/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1098
77	76	305/2	305/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	1098
77	76	1221/8	1221/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1112
77	76	611/4	611/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		4	52	E3	3	1113
77	76	1223/8	1223/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1114
78	77	153	153	0.125	0	0	2/4	2	1	1/32	1/32	1		6	42	F#2	2	1117
78	77	153	153	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1115
78	77	153	153	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1115
78	77	153	153	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	1115
78	77	153	153	1.0	0	0	2/4	1	1	1/4	1/4	1		0	84	C6	6	1115
78	77	1225/8	1225/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		3	45	A2	2	1118
78	77	613/4	613/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		0	48	C3	3	1119
78	77	1227/8	1227/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1120
78	77	307/2	307/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		1	55	G3	3	1121
78	77	1229/8	1229/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1122
78	77	615/4	615/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	1123
78	77	1231/8	1231/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1124
78	77	154	154	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		6	42	F#2	2	1125
78	77	1233/8	1233/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		3	45	A2	2	1126
78	77	617/4	617/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		0	48	C3	3	1127
78	77	1235/8	1235/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1128
78	77	309/2	309/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		1	55	G3	3	1129
78	77	309/2	309/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	1116
78	77	309/2	309/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1116
78	77	309/2	309/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1116
78	77	309/2	309/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1116
78	77	1237/8	1237/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1130
78	77	619/4	619/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	1131
78	77	1239/8	1239/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1132
79	78	155	155	0.5	0	0	2/4	2	2	1/8	1/8	1		1	43	G2	2	1150
79	78	155	155	0.125	0	0	2/4	1	1	1/32	1/32	1		5	59	B3	3	1133
79	78	1241/8	1241/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	1134
79	78	621/4	621/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	1135
79	78	1243/8	1243/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	1136
79	78	311/2	311/2	1.5	1/8	1/8	2/4	2	2	3/8	1/4	3/2	1	1	55	G3	3	1151
79	78	311/2	311/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		0	72	C5	5	1137
79	78	1245/8	1245/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	1138
