mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
113	112	1345/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	35	B1	1	1298
114	113	673/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	33	A1	1	1301
114	113	673/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	1299
114	113	673/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	1299
114	113	338	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	33	A1	1	1302
114	113	338	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	1300
114	113	338	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	81	A5	5	1300
114	113	339	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1303
115	114	679/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1304
115	114	681/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1305
115	114	341	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1306
115	114	342	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1307
116	115	685/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1309
116	115	687/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1310
116	115	344	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1311
116	115	345	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1312
116	115	345	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	1308
117	116	691/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1321
117	116	691/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1319
117	116	691/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	1313
117	116	346	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1314
117	116	693/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1322
117	116	693/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1315
117	116	347	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1323
117	116	347	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	1320
117	116	347	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1316
117	116	695/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1317
117	116	348	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1324
117	116	348	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1318
118	117	697/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1332
118	117	697/2	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1329
118	117	697/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1325
118	117	349	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1326
118	117	699/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1333
118	117	699/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1330
118	117	699/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1327
118	117	350	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1334
118	117	350	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1331
118	117	350	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1328
118	117	351	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1335
119	118	703/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1343
119	118	1407/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1336
119	118	352	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1337
119	118	1409/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1338
119	118	705/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1344
119	118	705/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1339
119	118	1411/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1340
119	118	353	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1345
119	118	353	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1341
119	118	354	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1346
119	118	354	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1342
120	119	709/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1354
120	119	1419/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		9	87	D#6	6	1347
120	119	355	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	1348
120	119	1421/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1349
120	119	711/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1355
120	119	711/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1350
120	119	1423/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1351
120	119	356	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1356
120	119	356	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1352
120	119	357	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1357
120	119	357	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1353
121	120	715/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1366
121	120	715/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1364
121	120	715/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1358
121	120	358	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1359
121	120	717/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1367
121	120	717/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1360
121	120	359	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1368
121	120	359	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	1365
121	120	359	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1361
121	120	719/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1362
121	120	360	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1369
121	120	360	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1363
122	121	721/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1379
122	121	721/2	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1375
122	121	721/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1370
122	121	361	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1371
122	121	723/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1380
122	121	723/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1376
122	121	723/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1372
122	121	362	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1381
122	121	362	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1377
122	121	362	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1373
122	121	363	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1382
122	121	363	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1378
122	121	363	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	1374
123	122	727/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1390
123	122	727/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	1387
123	122	727/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	1383
123	122	729/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1391
123	122	729/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1384
123	122	365	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1392
123	122	365	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	1388
123	122	365	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1385
123	122	366	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1393
123	122	366	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	1389
123	122	366	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1386
124	123	733/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1401
124	123	733/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	1398
124	123	733/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1394
124	123	735/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1402
124	123	735/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1395
124	123	368	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1403
124	123	368	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	1399
124	123	368	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1396
124	123	369	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1404
124	123	369	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1400
124	123	369	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	1397
125	124	739/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1412
125	124	739/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	1409
125	124	739/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	1405
125	124	741/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1413
125	124	741/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1406
125	124	371	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1414
125	124	371	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	1410
125	124	371	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1407
125	124	372	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1415
125	124	372	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	1411
125	124	372	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1408
126	125	745/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1420
126	125	745/2	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1418
126	125	745/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1416
126	125	747/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1421
126	125	374	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1422
126	125	375	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1423
126	125	375	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1419
126	125	375	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	1417
127	126	751/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1433
127	126	751/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	1430
127	126	751/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	2	74	D5	5	1424
127	126	1505/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1425
127	126	753/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1434
127	126	753/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1426
127	126	1507/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1427
127	126	377	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1435
127	126	377	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	1431
127	126	377	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1428
127	126	378	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1436
127	126	378	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	1432
127	126	378	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1429
128	127	757/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1446
128	127	757/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	1443
128	127	757/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	1437
128	127	1517/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1438
128	127	759/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1447
128	127	759/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1439
128	127	1519/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1440
128	127	380	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1448
128	127	380	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	1444
128	127	380	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1441
128	127	381	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1449
128	127	381	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1445
128	127	381	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1442
129	128	763/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1459
129	128	763/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	1456
129	128	763/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	1450
129	128	1529/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1451
129	128	765/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1460
129	128	765/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1452
129	128	1531/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1453
129	128	383	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1461
129	128	383	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	1457
129	128	383	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1454
129	128	384	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1462
129	128	384	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	1458
129	128	384	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1455
130	129	769/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1467
130	129	769/2	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1466
130	129	769/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1463
130	129	771/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1468
130	129	386	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1469
130	129	387	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1470
130	129	387	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1464
130	129	1549/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	1465
131	130	775/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	1479
131	130	1551/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	1480
131	130	388	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	1481
131	130	388	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	54	F#3	3	1471
131	130	1553/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1482
131	130	1553/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	1472
131	130	777/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	1473
131	130	1555/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1474
131	130	389	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1483
131	130	1557/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1484
131	130	779/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	1485
131	130	779/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1475
131	130	1559/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1486
131	130	1559/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1476
131	130	390	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1477
131	130	1561/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1478
132	131	781/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	1495
132	131	1563/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1496
132	131	391	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1497
132	131	391	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1487
132	131	1565/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1498
132	131	1565/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1488
132	131	783/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1489
132	131	1567/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1490
132	131	392	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1499
132	131	1569/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1500
132	131	785/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1501
132	131	785/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1491
132	131	1571/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	1502
132	131	1571/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1492
132	131	393	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1493
132	131	1573/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1494
133	132	787/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	1511
133	132	1575/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1512
133	132	394	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1513
133	132	394	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	1503
133	132	1577/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1514
133	132	1577/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1504
133	132	789/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1505
133	132	1579/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1506
133	132	395	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1515
133	132	1581/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1516
133	132	791/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	1517
133	132	791/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1507
133	132	1583/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1518
133	132	1583/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1508
133	132	396	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1509
133	132	1585/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1510
134	133	793/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1531
134	133	793/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1531
134	133	793/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1519
134	133	793/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1519
134	133	1587/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1520
134	133	397	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1532
134	133	397	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1532
134	133	397	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1521
134	133	397	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1521
134	133	1589/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1522
134	133	795/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1533
134	133	795/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1533
134	133	795/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1523
134	133	795/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1523
134	133	1591/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1524
134	133	398	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1534
134	133	398	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1534
134	133	398	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1525
134	133	398	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1525
134	133	1593/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1526
134	133	797/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1527
134	133	1595/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1528
134	133	399	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1529
134	133	1597/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1530
135	134	799/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	1543
135	134	1599/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	1544
135	134	400	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	1545
135	134	400	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	54	F#3	3	1535
135	134	1601/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1546
135	134	1601/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	1536
135	134	801/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	1537
135	134	1603/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1538
135	134	401	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1547
135	134	1605/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1548
135	134	803/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		10	58	A#3	3	1549
135	134	803/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1539
135	134	1607/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1550
135	134	1607/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	1540
135	134	402	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1541
135	134	1609/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1542
136	135	805/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	1563
136	135	1611/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1564
136	135	403	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1565
136	135	403	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1551
136	135	1613/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1566
136	135	1613/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1552
136	135	807/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1553
136	135	1615/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1554
136	135	404	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		3	57	A3	3	1559
136	135	1617/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		0	60	C4	4	1560
136	135	809/2	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		6	66	F#4	4	1561
136	135	809/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	1555
136	135	1619/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		3	69	A4	4	1562
136	135	1619/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1556
136	135	405	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1557
136	135	1621/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1558
137	136	811/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	1575
137	136	1623/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1576
137	136	406	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1577
