mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	260
16	15	58	58	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	257
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	265
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	261
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	266
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	262
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	258
17	16	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		0	36	C2	2	283
17	16	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	283
17	16	61	61	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	267
17	16	245/4	245/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	268
17	16	245/4	245/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	268
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	284
17	16	123/2	123/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	269
17	16	247/4	247/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	270
17	16	247/4	247/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	270
17	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	285
17	16	62	62	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	271
17	16	249/4	249/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	272
17	16	249/4	249/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	272
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	286
17	16	125/2	125/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	273
17	16	251/4	251/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	274
17	16	251/4	251/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	274
17	16	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	287
17	16	63	63	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	275
17	16	253/4	253/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	276
17	16	253/4	253/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	276
17	16	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	288
17	16	127/2	127/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	277
17	16	255/4	255/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	278
17	16	255/4	255/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	278
17	16	64	64	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	289
17	16	64	64	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	279
17	16	257/4	257/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	280
17	16	257/4	257/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	280
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	290
17	16	129/2	129/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	281
17	16	259/4	259/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	282
17	16	259/4	259/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	282
18	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	307
18	17	65	65	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	291
18	17	261/4	261/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	292
18	17	261/4	261/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	292
18	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	308
18	17	131/2	131/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	293
18	17	263/4	263/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	294
18	17	263/4	263/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	294
18	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	309
18	17	66	66	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	295
18	17	265/4	265/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	296
18	17	265/4	265/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	296
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	310
18	17	133/2	133/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	297
18	17	267/4	267/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	298
18	17	267/4	267/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	298
18	17	67	67	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	311
18	17	67	67	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	299
18	17	269/4	269/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	300
18	17	269/4	269/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	300
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	312
18	17	135/2	135/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	301
18	17	271/4	271/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	302
18	17	271/4	271/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	302
18	17	68	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	313
18	17	68	68	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	303
18	17	273/4	273/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	304
18	17	273/4	273/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	304
18	17	137/2	137/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	314
18	17	137/2	137/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	305
18	17	275/4	275/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	306
18	17	275/4	275/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	306
19	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		0	36	C2	2	331
19	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	331
19	18	69	69	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	315
19	18	277/4	277/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	316
19	18	277/4	277/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	316
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	332
19	18	139/2	139/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	317
19	18	279/4	279/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	318
19	18	279/4	279/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	318
19	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	333
19	18	70	70	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	319
19	18	281/4	281/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	320
19	18	281/4	281/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	320
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	334
19	18	141/2	141/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	321
19	18	283/4	283/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	322
19	18	283/4	283/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	322
19	18	71	71	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	335
19	18	71	71	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	323
19	18	285/4	285/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	324
19	18	285/4	285/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	324
19	18	143/2	143/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	336
19	18	143/2	143/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	325
19	18	287/4	287/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	326
19	18	287/4	287/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	326
19	18	72	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	337
19	18	72	72	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	327
19	18	289/4	289/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	328
19	18	289/4	289/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	328
19	18	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	338
19	18	145/2	145/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	329
19	18	291/4	291/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	330
19	18	291/4	291/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	330
20	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	355
20	19	73	73	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	339
20	19	293/4	293/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	340
20	19	293/4	293/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	340
20	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	356
20	19	147/2	147/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	341
20	19	295/4	295/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	342
20	19	295/4	295/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	342
20	19	74	74	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	357
20	19	74	74	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	343
20	19	297/4	297/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	344
20	19	297/4	297/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	344
20	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	358
20	19	149/2	149/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	345
20	19	299/4	299/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	346
20	19	299/4	299/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	346
20	19	75	75	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	359
20	19	75	75	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	347
20	19	301/4	301/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	348
20	19	301/4	301/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	348
20	19	151/2	151/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	360
20	19	151/2	151/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	349
20	19	303/4	303/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	350
20	19	303/4	303/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	350
20	19	76	76	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	361
20	19	76	76	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	351
20	19	305/4	305/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	352
20	19	305/4	305/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	352
20	19	153/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	362
20	19	153/2	153/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	353
20	19	307/4	307/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	354
20	19	307/4	307/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	354
21	20	77	77	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	379
21	20	77	77	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	363
21	20	309/4	309/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	364
21	20	309/4	309/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	364
21	20	155/2	155/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	380
21	20	155/2	155/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	365
21	20	311/4	311/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	366
21	20	311/4	311/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	366
21	20	78	78	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	381
21	20	78	78	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	367
21	20	313/4	313/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	368
21	20	313/4	313/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	368
21	20	157/2	157/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	382
21	20	157/2	157/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	369
21	20	315/4	315/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	370
21	20	315/4	315/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	370
21	20	79	79	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	383
21	20	79	79	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	371
21	20	317/4	317/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	372
21	20	317/4	317/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	372
21	20	159/2	159/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	384
21	20	159/2	159/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	373
21	20	319/4	319/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	374
21	20	319/4	319/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	374
21	20	80	80	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	385
21	20	80	80	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	375
21	20	321/4	321/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	376
21	20	321/4	321/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	376
21	20	161/2	161/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	386
21	20	161/2	161/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	377
21	20	323/4	323/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	378
21	20	323/4	323/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	378
22	21	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	403
22	21	81	81	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	387
22	21	81	81	0.25	0	0	4/4	1	1	1/16	1/16	1		1	67	G4	4	387
22	21	81	81	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	387
22	21	325/4	325/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	388
22	21	163/2	163/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	389
22	21	327/4	327/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	390
22	21	82	82	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	391
22	21	329/4	329/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	392
22	21	165/2	165/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	393
22	21	331/4	331/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	394
22	21	83	83	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	395
22	21	333/4	333/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	396
22	21	167/2	167/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	397
22	21	335/4	335/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	398
22	21	84	84	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	399
22	21	337/4	337/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	400
22	21	169/2	169/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	401
22	21	339/4	339/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	402
23	22	85	85	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	404
23	22	85	85	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	404
23	22	341/4	341/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	407
23	22	171/2	171/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	408
23	22	343/4	343/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	409
23	22	86	86	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	410
23	22	345/4	345/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	411
23	22	173/2	173/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	412
23	22	347/4	347/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	413
23	22	87	87	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	F4	4	414
23	22	87	87	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	405
23	22	349/4	349/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	415
23	22	175/2	175/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	416
23	22	351/4	351/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	417
23	22	88	88	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	418
23	22	88	88	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	406
23	22	353/4	353/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	419
23	22	177/2	177/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	420
23	22	355/4	355/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	421
24	23	89	89	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	65	F4	4	426
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	422
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	422
24	23	357/4	357/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	427
24	23	179/2	179/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	428
24	23	359/4	359/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	429
24	23	90	90	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	430
24	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	423
24	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	423
24	23	361/4	361/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	431
24	23	181/2	181/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	432
24	23	363/4	363/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	433
24	23	91	91	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	F4	4	434
24	23	91	91	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	424
24	23	91	91	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	424
24	23	365/4	365/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	435
24	23	183/2	183/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	436
24	23	367/4	367/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	437
24	23	92	92	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	438
24	23	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	425
24	23	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84	C6	6	425
24	23	369/4	369/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	439
24	23	185/2	185/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	440
24	23	371/4	371/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	441
25	24	93	93	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	65	F4	4	445
25	24	93	93	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	442
25	24	93	93	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	442
25	24	373/4	373/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	446
25	24	187/2	187/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	447
25	24	375/4	375/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	448
25	24	94	94	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	449
25	24	377/4	377/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	450
25	24	189/2	189/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	451
25	24	379/4	379/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	452
25	24	95	95	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	F4	4	453
25	24	95	95	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	443
25	24	381/4	381/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	454
25	24	191/2	191/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	455
25	24	383/4	383/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	456
25	24	96	96	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	457
25	24	96	96	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	444
25	24	385/4	385/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	458
25	24	193/2	193/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	459
25	24	387/4	387/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	460
26	25	97	97	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	65	F4	4	465
26	25	97	97	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	461
26	25	97	97	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	461
26	25	389/4	389/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	466
26	25	195/2	195/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	467
26	25	391/4	391/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	468
26	25	98	98	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	469
26	25	98	98	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	462
26	25	98	98	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	462
26	25	393/4	393/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	470
26	25	197/2	197/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	471
26	25	395/4	395/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	472
26	25	99	99	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	F4	4	473
26	25	99	99	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	463
26	25	99	99	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	463
26	25	397/4	397/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	474
26	25	199/2	199/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	475
26	25	399/4	399/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	476
