mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	281/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	794
47	47	563/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	806
48	48	141	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	813
48	48	141	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	811
48	48	141	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	807
48	48	141	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	807
48	48	565/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	814
48	48	283/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	815
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	816
48	48	142	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	817
48	48	569/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	818
48	48	285/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	819
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	808
48	48	571/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	820
48	48	143	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	821
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	812
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	812
48	48	143	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	809
48	48	573/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	822
48	48	287/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	823
48	48	575/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	824
48	48	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	810
49	49	144	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	829
49	49	144	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	827
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	825
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	825
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	825
49	49	577/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	31	G1	1	830
49	49	289/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	32	Ab1	1	831
49	49	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	31	G1	1	832
49	49	145	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	32	Ab1	1	833
49	49	145	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-6	66	Gb4	4	828
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	826
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	826
49	49	581/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	34	Bb1	1	834
49	49	291/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	36	C2	2	835
49	49	583/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	836
49	49	146	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	837
49	49	585/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	838
49	49	293/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-6	42	Gb2	2	839
49	49	587/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	840
50	50	147	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	847
50	50	147	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	845
50	50	147	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	845
50	50	147	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	841
50	50	589/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	848
50	50	295/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	849
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	850
50	50	148	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	851
50	50	148	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	846
50	50	148	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	846
50	50	593/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	852
50	50	297/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	853
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	842
50	50	595/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	854
50	50	149	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	855
50	50	149	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	843
50	50	597/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	856
50	50	299/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	857
50	50	599/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	858
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	844
51	51	150	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	865
51	51	150	2.0	0	0	3/4	1	2	1/2		1/2	1	1	-1	65	F4	4	861
51	51	150	2.0	0	0	3/4	1	3	1/2		1/2	1		-2	70	Bb4	4	864
51	51	150	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	859
51	51	601/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	866
51	51	301/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	867
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	868
51	51	151	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	41	F2	2	869
51	51	151	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	860
51	51	605/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-6	42	Gb2	2	870
51	51	303/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	871
51	51	607/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	872
51	51	152	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	873
51	51	152	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	862
51	51	152	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	862
51	51	609/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	29	F1	1	874
51	51	305/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	31	G1	1	875
51	51	305/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-1	65	F4	4	863
51	51	611/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	33	A1	1	876
52	52	153	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	34	Bb1	1	884
52	52	153	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	881
52	52	153	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	877
52	52	613/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	885
52	52	307/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	886
52	52	307/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	-1	65	F4	4	882
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	887
52	52	154	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	888
52	52	154	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	-1	65	F4	4	883
52	52	617/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	889
52	52	309/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	890
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	878
52	52	619/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	891
52	52	155	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	892
52	52	155	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	879
52	52	621/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	893
52	52	311/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	894
52	52	623/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	895
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	880
53	53	156	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	901
53	53	156	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	898
53	53	156	2.0	0	0	3/4	1	3	1/2		1/2	1		-2	70	Bb4	4	900
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	896
53	53	625/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	29	F1	1	902
53	53	313/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	31	G1	1	903
53	53	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	33	A1	1	904
53	53	157	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	34	Bb1	1	905
53	53	157	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	897
53	53	629/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	906
53	53	315/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	907
53	53	631/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	908
53	53	158	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	909
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	899
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	899
53	53	633/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	910
53	53	317/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	911
53	53	635/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	912
54	54	159	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	34	Bb1	1	918
54	54	159	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	917
54	54	159	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	913
54	54	159	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	913
54	54	637/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	919
54	54	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	920
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	921
54	54	160	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	922
54	54	641/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	923
54	54	321/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	924
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	914
54	54	643/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	925
54	54	161	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	926
54	54	161	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	915
54	54	645/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	927
54	54	323/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	928
54	54	647/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	929
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	916
55	55	162	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	933
55	55	162	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	930
55	55	162	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	930
55	55	162	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	930
55	55	649/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	934
55	55	325/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	935
55	55	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	936
55	55	163	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	937
55	55	163	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-2	70	Bb4	4	931
55	55	653/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	938
55	55	327/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	939
55	55	655/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	940
55	55	164	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	941
55	55	657/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	942
55	55	329/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-3	39	Eb2	2	943
55	55	329/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	932
55	55	1317/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-5	37	Db2	2	944
55	55	659/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		0	36	C2	2	945
55	55	1319/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-2	34	Bb1	1	946
56	56	165	0.125	0	0	3/4	2	1	1/32		1/32	1		-4	32	Ab1	1	952
56	56	165	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	947
56	56	165	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	947
56	56	165	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	947
56	56	1321/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		-3	39	Eb2	2	953
56	56	661/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		0	36	C2	2	954
56	56	1323/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		-3	39	Eb2	2	955
56	56	331/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-4	44	Ab2	2	956
56	56	1325/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	957
56	56	663/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	958
56	56	1327/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	959
56	56	166	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		-4	44	Ab2	2	960
56	56	1329/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	961
56	56	665/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	962
56	56	1331/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	963
56	56	333/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	964
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	948
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	948
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	948
56	56	1333/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	965
56	56	667/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	966
56	56	1335/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	967
56	56	167	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		0	48	C3	3	968
56	56	167	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	951
56	56	167	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	951
56	56	167	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	949
56	56	1337/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	969
56	56	669/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	970
56	56	1339/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	971
56	56	335/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		0	60	C4	4	972
56	56	1341/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	973
56	56	671/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	974
56	56	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	950
56	56	1343/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	975
57	57	168	0.125	0	0	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	979
57	57	168	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	978
57	57	168	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	978
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	976
57	57	1345/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	980
57	57	673/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	981
57	57	1347/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	982
57	57	337/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	983
57	57	1349/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	984
57	57	675/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	985
57	57	1351/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	986
57	57	169	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		-5	49	Db3	3	987
57	57	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	977
57	57	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	977
57	57	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	977
57	57	1353/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	988
57	57	677/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	989
57	57	1355/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	990
57	57	339/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	991
57	57	1357/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	992
57	57	679/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	993
57	57	1359/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	994
57	57	170	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-5	49	Db3	3	995
57	57	1361/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	996
57	57	681/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	997
57	57	1363/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	998
57	57	341/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	999
57	57	1365/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1000
57	57	683/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1001
57	57	1367/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1002
58	58	171	0.125	0	0	3/4	2	1	1/32		1/32	1		0	48	C3	3	1007
58	58	171	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	1003
58	58	171	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	1003
58	58	171	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1003
58	58	1369/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1008
58	58	685/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1009
58	58	1371/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1010
58	58	343/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		0	60	C4	4	1011
58	58	1373/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1012
58	58	687/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1013
58	58	1375/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1014
58	58	172	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		0	48	C3	3	1015
58	58	1377/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1016
58	58	689/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1017
58	58	1379/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1018
58	58	345/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		5	47	B2	2	1019
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1004
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1004
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1004
58	58	1381/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	1020
58	58	691/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1021
58	58	1383/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	1022
58	58	173	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		0	48	C3	3	1023
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1005
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1005
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1005
58	58	1385/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1024
58	58	693/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1025
58	58	1387/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1026
58	58	347/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-5	49	Db3	3	1027
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1006
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1006
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1006
58	58	1389/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	1028
58	58	695/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1029
58	58	1391/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	1030
59	59	174	0.125	0	0	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1036
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1031
59	59	1393/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1037
59	59	697/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	1038
59	59	1395/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1039
59	59	349/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-1	53	F3	3	1040
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1032
59	59	1397/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1041
59	59	699/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1042
59	59	1399/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1043
59	59	175	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		1	55	G3	3	1044
59	59	175	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	1033
59	59	1401/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		1	67	G4	4	1045
59	59	701/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1046
59	59	1403/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		1	67	G4	4	1047
59	59	351/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1048
59	59	1405/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1049
59	59	703/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	1050
59	59	1407/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1051
59	59	176	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-1	53	F3	3	1052
59	59	1409/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1053
59	59	705/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1054
59	59	1411/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1055
59	59	353/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		1	55	G3	3	1056
