mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	104	312	312	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	945
105	104	312	312	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	939
105	104	625/2	625/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	946
105	104	1251/4	1251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	940
106	105	313	313	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	950
106	105	313	313	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	950
106	105	313	313	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	947
106	105	627/2	627/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	951
106	105	314	314	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	952
106	105	629/2	629/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	953
106	105	315	315	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	954
106	105	315	315	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	954
106	105	315	315	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	948
106	105	631/2	631/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	955
106	105	1263/4	1263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	949
107	106	316	316	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	956
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	965
107	106	317	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	965
107	106	317	317	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86	D6	6	957
107	106	1269/4	1269/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	958
107	106	635/2	635/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	959
107	106	1271/4	1271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	960
107	106	318	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	966
107	106	318	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	966
107	106	318	318	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	961
107	106	1273/4	1273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	962
107	106	637/2	637/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	963
107	106	1275/4	1275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	964
108	107	319	319	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	970
108	107	319	319	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	970
108	107	319	319	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	967
108	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	971
108	107	321	321	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	968
108	107	1287/4	1287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	969
109	108	322	322	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	975
109	108	322	322	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	972
109	108	645/2	645/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	976
109	108	323	323	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	977
109	108	647/2	647/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	978
109	108	324	324	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	979
109	108	324	324	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	973
109	108	649/2	649/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	980
109	108	1299/4	1299/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	974
110	109	325	325	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	984
110	109	325	325	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	981
110	109	651/2	651/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	985
110	109	326	326	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	986
110	109	653/2	653/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	987
110	109	327	327	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	988
110	109	327	327	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	982
110	109	655/2	655/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	989
110	109	1311/4	1311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	983
111	110	328	328	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	993
111	110	328	328	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	990
111	110	657/2	657/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	994
111	110	329	329	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	995
111	110	659/2	659/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	996
111	110	330	330	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	997
111	110	330	330	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	991
111	110	661/2	661/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	998
111	110	1323/4	1323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	992
112	111	331	331	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1002
112	111	331	331	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	999
112	111	663/2	663/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1003
112	111	332	332	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1004
112	111	665/2	665/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1005
112	111	333	333	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1006
112	111	333	333	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1000
112	111	667/2	667/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1007
112	111	1335/4	1335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1001
113	112	334	334	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1012
113	112	334	334	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1012
113	112	334	334	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1008
113	112	669/2	669/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1013
113	112	669/2	669/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1009
113	112	335	335	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1014
113	112	335	335	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1014
113	112	335	335	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1010
113	112	671/2	671/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1015
113	112	336	336	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1016
113	112	336	336	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1016
113	112	673/2	673/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1017
113	112	673/2	673/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1011
114	113	337	337	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1022
114	113	337	337	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1022
114	113	337	337	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1018
114	113	675/2	675/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1023
114	113	675/2	675/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1019
114	113	338	338	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1024
114	113	338	338	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1024
114	113	338	338	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1020
114	113	677/2	677/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1025
114	113	339	339	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1026
114	113	339	339	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1026
114	113	679/2	679/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1027
114	113	679/2	679/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1021
115	114	340	340	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1034
115	114	681/2	681/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1028
115	114	1363/4	1363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1029
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1035
115	114	683/2	683/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1030
115	114	1367/4	1367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1031
115	114	342	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1036
115	114	685/2	685/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1032
115	114	1371/4	1371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1033
116	115	343	343	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1048
116	115	1373/4	1373/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1037
116	115	687/2	687/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1038
116	115	1375/4	1375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1039
116	115	344	344	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1040
116	115	1377/4	1377/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1041
116	115	689/2	689/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1042
116	115	1379/4	1379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1043
116	115	345	345	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1044
116	115	1381/4	1381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1045
116	115	691/2	691/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1049
116	115	691/2	691/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1049
116	115	691/2	691/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1046
116	115	1383/4	1383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1047
117	116	346	346	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1057
117	116	346	346	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	1057
117	116	346	346	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1050
117	116	693/2	693/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1058
117	116	693/2	693/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	86	D6	6	1051
117	116	347	347	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1059
117	116	347	347	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1059
117	116	695/2	695/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1060
117	116	695/2	695/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1052
117	116	348	348	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1061
117	116	348	348	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1061
117	116	348	348	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1053
117	116	1393/4	1393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1054
117	116	697/2	697/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1062
117	116	697/2	697/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1055
117	116	1395/4	1395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1056
118	117	349	349	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1075
118	117	349	349	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	1075
118	117	349	349	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1063
118	117	1397/4	1397/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1064
118	117	699/2	699/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1076
118	117	699/2	699/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1065
118	117	1399/4	1399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1066
118	117	350	350	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1077
118	117	350	350	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1077
118	117	350	350	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1067
118	117	1401/4	1401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1068
118	117	701/2	701/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1078
118	117	701/2	701/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1069
118	117	1403/4	1403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1070
118	117	351	351	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1079
118	117	351	351	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1079
118	117	351	351	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1071
118	117	1405/4	1405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1072
118	117	703/2	703/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1080
118	117	703/2	703/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1073
118	117	1407/4	1407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1074
119	118	352	352	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1090
119	118	352	352	0.25	0	0	3/4	1	1	1/16		1/16	1		9	87	D#6	6	1081
119	118	1409/4	1409/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1082
119	118	705/2	705/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	87	D#6	6	1083
119	118	1411/4	1411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1084
119	118	353	353	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1091
119	118	353	353	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	1091
119	118	353	353	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1085
119	118	354	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1092
119	118	354	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1092
119	118	354	354	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	1086
119	118	1417/4	1417/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1087
119	118	709/2	709/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1088
119	118	1419/4	1419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1089
120	119	355	355	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1095
120	119	355	355	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1095
120	119	355	355	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1093
120	119	357	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1096
120	119	357	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1096
120	119	357	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	1094
120	119	357	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1094
121	120	358	358	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1098
121	120	358	358	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1098
121	120	358	358	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	1097
121	120	358	358	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1097
