mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	50	1195/8	1195/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	897
51	50	299/2	299/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	898
51	50	1197/8	1197/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	899
51	50	599/4	599/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	900
51	50	1199/8	1199/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	901
51	50	150	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	911
51	50	150	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	911
51	50	150	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	911
51	50	150	150	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	902
51	50	1201/8	1201/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	903
51	50	601/4	601/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	904
51	50	1203/8	1203/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	905
51	50	301/2	301/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	86	D6	6	906
51	50	1205/8	1205/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	907
51	50	603/4	603/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	89	F6	6	908
51	50	1207/8	1207/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	909
52	51	151	151	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	932
52	51	151	151	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	932
52	51	151	151	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	932
52	51	151	151	0.125	0	0	3/4	1	1	1/32		1/32	1		0	84	C6	6	912
52	51	1209/8	1209/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	913
52	51	605/4	605/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	914
52	51	1211/8	1211/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	915
52	51	303/2	303/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	916
52	51	1213/8	1213/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	89	F6	6	917
52	51	607/4	607/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	88	E6	6	918
52	51	1215/8	1215/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	919
52	51	152	152	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		0	84	C6	6	920
52	51	1217/8	1217/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	921
52	51	609/4	609/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	922
52	51	1219/8	1219/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	923
52	51	305/2	305/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	924
52	51	1221/8	1221/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	925
52	51	611/4	611/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	926
52	51	1223/8	1223/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	927
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	933
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	933
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	933
52	51	153	153	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	928
52	51	613/4	613/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	929
52	51	307/2	307/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	930
52	51	615/4	615/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	931
53	52	154	154	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	41	F2	2	948
53	52	154	154	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	65	F4	4	934
53	52	309/2	309/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	943
53	52	309/2	309/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	938
53	52	155	155	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	944
53	52	155	155	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	939
53	52	311/2	311/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	945
53	52	311/2	311/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	940
53	52	156	156	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	946
53	52	156	156	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55	G3	3	941
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	935
53	52	313/2	313/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	947
53	52	313/2	313/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	942
53	52	313/2	313/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	936
53	52	627/4	627/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	937
54	53	157	157	1.0	0	0	3/4	2	2	1/4		1/4	1	1	0	36	C2	2	953
54	53	157	157	1.0	0	0	3/4	2	2	1/4		1/4	1	1	0	48	C3	3	953
54	53	157	157	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	952
54	53	157	157	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	952
54	53	157	157	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	952
54	53	157	157	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	949
54	53	158	158	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	0	36	C2	2	954
54	53	158	158	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	0	48	C3	3	954
54	53	158	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	950
54	53	633/4	633/4	0.125	5/16	5/16	3/4	2	2	1/32		1/32	1		2	38	D2	2	955
54	53	1267/8	1267/8	0.125	11/32	11/32	3/4	2	2	1/32		1/32	1		4	40	E2	2	956
54	53	317/2	317/2	0.125	3/8	3/8	3/4	2	2	1/32		1/32	1		-1	41	F2	2	957
54	53	1269/8	1269/8	0.125	13/32	13/32	3/4	2	2	1/32		1/32	1		1	43	G2	2	958
54	53	635/4	635/4	0.125	7/16	7/16	3/4	2	2	1/32		1/32	1		3	45	A2	2	959
54	53	1271/8	1271/8	0.125	15/32	15/32	3/4	2	2	1/32		1/32	1		-2	46	Bb2	2	960
54	53	159	159	0.125	1/2	1/2	3/4	2	2	1/32		1/32	1		0	48	C3	3	961
54	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	951
54	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	951
54	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	951
54	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	951
54	53	1273/8	1273/8	0.125	17/32	17/32	3/4	2	2	1/32		1/32	1		5	47	B2	2	962
54	53	637/4	637/4	0.125	9/16	9/16	3/4	2	2	1/32		1/32	1		0	48	C3	3	963
54	53	1275/8	1275/8	0.125	19/32	19/32	3/4	2	2	1/32		1/32	1		2	50	D3	3	964
54	53	319/2	319/2	0.125	5/8	5/8	3/4	2	2	1/32		1/32	1		0	48	C3	3	965
54	53	1277/8	1277/8	0.125	21/32	21/32	3/4	2	2	1/32		1/32	1		-2	46	Bb2	2	966
54	53	639/4	639/4	0.125	11/16	11/16	3/4	2	2	1/32		1/32	1		3	45	A2	2	967
54	53	1279/8	1279/8	0.125	23/32	23/32	3/4	2	2	1/32		1/32	1		1	43	G2	2	968
55	54	160	160	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	987
55	54	160	160	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	969
55	54	160	160	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	969
55	54	160	160	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	969
55	54	961/6	961/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	970
55	54	481/3	481/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	971
55	54	321/2	321/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	972
55	54	482/3	482/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	973
55	54	965/6	965/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	974
55	54	161	161	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	975
55	54	967/6	967/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	988
55	54	967/6	967/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	976
55	54	484/3	484/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	989
55	54	484/3	484/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	977
55	54	323/2	323/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	978
55	54	485/3	485/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	990
55	54	485/3	485/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	979
55	54	971/6	971/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	991
55	54	971/6	971/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	980
55	54	162	162	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	981
55	54	973/6	973/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	992
55	54	973/6	973/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	982
55	54	487/3	487/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	993
55	54	487/3	487/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	983
55	54	325/2	325/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	984
55	54	488/3	488/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	994
55	54	488/3	488/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	985
55	54	977/6	977/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	995
55	54	977/6	977/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	986
56	55	163	163	1.0	0	0	3/4	2	2	1/4		1/4	1	1	0	36	C2	2	1001
56	55	163	163	1.0	0	0	3/4	2	2	1/4		1/4	1	1	0	48	C3	3	1001
56	55	163	163	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	1000
56	55	163	163	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1000
56	55	163	163	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1000
56	55	163	163	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	997
56	55	164	164	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	0	36	C2	2	1002
56	55	164	164	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	0	48	C3	3	1002
56	55	164	164	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	998
56	55	657/4	657/4	0.125	5/16	5/16	3/4	2	2	1/32		1/32	1		2	50	D3	3	1003
56	55	1315/8	1315/8	0.125	11/32	11/32	3/4	2	2	1/32		1/32	1		4	52	E3	3	1004
56	55	329/2	329/2	0.125	3/8	3/8	3/4	2	2	1/32		1/32	1		-1	53	F3	3	1005
56	55	1317/8	1317/8	0.125	13/32	13/32	3/4	2	2	1/32		1/32	1		1	55	G3	3	1006
56	55	659/4	659/4	0.125	7/16	7/16	3/4	2	2	1/32		1/32	1		3	57	A3	3	1007
56	55	1319/8	1319/8	0.125	15/32	15/32	3/4	2	2	1/32		1/32	1		-2	58	Bb3	3	1008
56	55	165	165	0.125	1/2	1/2	3/4	2	2	1/32		1/32	1		0	60	C4	4	1009
56	55	165	165	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	999
56	55	165	165	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	999
56	55	165	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	996
56	55	165	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	996
56	55	1321/8	1321/8	0.125	17/32	17/32	3/4	2	2	1/32		1/32	1		5	59	B3	3	1010
56	55	661/4	661/4	0.125	9/16	9/16	3/4	2	2	1/32		1/32	1		0	60	C4	4	1011
56	55	1323/8	1323/8	0.125	19/32	19/32	3/4	2	2	1/32		1/32	1		2	62	D4	4	1012
56	55	331/2	331/2	0.125	5/8	5/8	3/4	2	2	1/32		1/32	1		0	60	C4	4	1013
56	55	1325/8	1325/8	0.125	21/32	21/32	3/4	2	2	1/32		1/32	1		-2	58	Bb3	3	1014
56	55	663/4	663/4	0.125	11/16	11/16	3/4	2	2	1/32		1/32	1		3	57	A3	3	1015
56	55	1327/8	1327/8	0.125	23/32	23/32	3/4	2	2	1/32		1/32	1		1	55	G3	3	1016
57	56	166	166	0.08333333333333333	0	0	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	1035
57	56	1993/12	1993/12	0.08333333333333333	1/48	1/48	3/4	2	1	1/48		1/32	2/3		3	57	A3	3	1036
57	56	997/6	997/6	0.08333333333333333	1/24	1/24	3/4	2	1	1/48		1/32	2/3		0	60	C4	4	1037
57	56	665/4	665/4	0.08333333333333333	1/16	1/16	3/4	1	1	1/48		1/32	2/3		-1	65	F4	4	1017
57	56	499/3	499/3	0.08333333333333333	1/12	1/12	3/4	1	1	1/48		1/32	2/3		3	69	A4	4	1018
57	56	1997/12	1997/12	0.08333333333333333	5/48	5/48	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	1019
57	56	333/2	333/2	0.08333333333333333	1/8	1/8	3/4	2	1	1/48		1/32	2/3		-1	65	F4	4	1038
57	56	1999/12	1999/12	0.08333333333333333	7/48	7/48	3/4	2	1	1/48		1/32	2/3		3	69	A4	4	1039
57	56	500/3	500/3	0.08333333333333333	1/6	1/6	3/4	2	1	1/48		1/32	2/3		0	72	C5	5	1040
57	56	667/4	667/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1020
57	56	1001/6	1001/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	1021
57	56	2003/12	2003/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		0	84	C6	6	1022
57	56	167	167	0.08333333333333333	1/4	1/4	3/4	1	1	1/48		1/32	2/3		0	84	C6	6	1023
57	56	2005/12	2005/12	0.08333333333333333	13/48	13/48	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	1024
57	56	1003/6	1003/6	0.08333333333333333	7/24	7/24	3/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	1025
57	56	669/4	669/4	0.08333333333333333	5/16	5/16	3/4	2	1	1/48		1/32	2/3		7	73	C#5	5	1041
57	56	502/3	502/3	0.08333333333333333	1/3	1/3	3/4	2	1	1/48		1/32	2/3		2	74	D5	5	1042
57	56	2009/12	2009/12	0.08333333333333333	17/48	17/48	3/4	2	1	1/48		1/32	2/3		-1	77	F5	5	1043
57	56	335/2	335/2	0.08333333333333333	3/8	3/8	3/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	1026
57	56	2011/12	2011/12	0.08333333333333333	19/48	19/48	3/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1027
57	56	503/3	503/3	0.08333333333333333	5/12	5/12	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	1028
57	56	671/4	671/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		5	71	B4	4	1044
57	56	1007/6	1007/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		0	72	C5	5	1045
57	56	2015/12	2015/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		4	76	E5	5	1046
57	56	168	168	0.08333333333333333	1/2	1/2	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	1029
57	56	2017/12	2017/12	0.08333333333333333	25/48	25/48	3/4	1	1	1/48		1/32	2/3		6	78	F#5	5	1030
57	56	1009/6	1009/6	0.08333333333333333	13/24	13/24	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	1031
57	56	673/4	673/4	0.08333333333333333	9/16	9/16	3/4	2	1	1/48		1/32	2/3		3	69	A4	4	1047
57	56	505/3	505/3	0.08333333333333333	7/12	7/12	3/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1048
57	56	2021/12	2021/12	0.08333333333333333	29/48	29/48	3/4	2	1	1/48		1/32	2/3		2	74	D5	5	1049
57	56	337/2	337/2	0.08333333333333333	5/8	5/8	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	1032
57	56	2023/12	2023/12	0.08333333333333333	31/48	31/48	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	1033
57	56	506/3	506/3	0.08333333333333333	2/3	2/3	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1034
57	56	675/4	675/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		8	68	G#4	4	1050
57	56	1013/6	1013/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		3	69	A4	4	1051
57	56	2027/12	2027/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		0	72	C5	5	1052
58	57	169	169	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	1070
58	57	169	169	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	1070
58	57	169	169	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	1070
58	57	169	169	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1053
58	57	170	170	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		4	76	E5	5	1054
58	57	1361/8	1361/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1055
58	57	681/4	681/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1056
58	57	1363/8	1363/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1057
58	57	341/2	341/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1058
58	57	1365/8	1365/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1059
58	57	683/4	683/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1060
58	57	1367/8	1367/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1061
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1071
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1071
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1071
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1071
58	57	171	171	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	84	C6	6	1062
58	57	1369/8	1369/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1063
58	57	685/4	685/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	1064
58	57	1371/8	1371/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1065
58	57	343/2	343/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	1066
58	57	1373/8	1373/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1067
58	57	687/4	687/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1068
58	57	1375/8	1375/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1069
59	58	172	172	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1088
59	58	172	172	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1088
59	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1072
59	58	173	173	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1073
59	58	693/4	693/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1074
59	58	1387/8	1387/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1075
59	58	347/2	347/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1076
59	58	1389/8	1389/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1077
59	58	695/4	695/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1078
59	58	1391/8	1391/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1079
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1089
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1089
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1089
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1089
59	58	174	174	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	84	C6	6	1080
59	58	1393/8	1393/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1081
59	58	697/4	697/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	1082
59	58	1395/8	1395/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1083
59	58	349/2	349/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	1084
59	58	1397/8	1397/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1085
59	58	699/4	699/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1086
59	58	1399/8	1399/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1087
60	59	175	175	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	65	F4	4	1100
60	59	175	175	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1097
60	59	175	175	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1090
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1098
60	59	353/2	353/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		1	79	G5	5	1091
60	59	1415/8	1415/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1092
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1099
60	59	177	177	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1093
60	59	709/4	709/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1094
60	59	355/2	355/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1095
60	59	711/4	711/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1096
61	60	178	178	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-1	65	F4	4	1105
61	60	178	178	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1103
61	60	178	178	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1103
61	60	178	178	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1101
61	60	178	178	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1101
61	60	179	179	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1104
61	60	179	179	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1104
61	60	179	179	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1102
62	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1108
62	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1108
62	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1108
62	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1108
62	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1106
62	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1106
62	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1106
62	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1106
62	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1106
62	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1109
62	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1109
62	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1109
62	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1109
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1107
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1107
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1107
