mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
98	94	835/4	835/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1287
99	95	209	209	0.25	0	0	2/4	1	2	1/16		1/16	1		3	81	A5	5	1290
99	95	209	209	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	1288
99	95	837/4	837/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		5	71	B4	4	1291
99	95	419/2	419/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1294
99	95	839/4	839/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1295
99	95	210	210	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	80	G#5	5	1292
99	95	210	210	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1289
99	95	841/4	841/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		5	71	B4	4	1293
99	95	421/2	421/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	75	D#5	5	1296
99	95	843/4	843/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1297
100	96	211	211	0.25	0	0	2/4	1	2	1/16		1/16	1		7	85	C#6	6	1300
100	96	211	211	1.0	0	0	2/4	1	1	1/4		1/4	1		7	85	C#6	6	1298
100	96	845/4	845/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	80	G#5	5	1301
100	96	423/2	423/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1304
100	96	847/4	847/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1305
100	96	212	212	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	83	B5	5	1302
100	96	212	212	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	1299
100	96	849/4	849/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	80	G#5	5	1303
100	96	425/2	425/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	75	D#5	5	1306
100	96	851/4	851/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1307
101	97	213	213	0.25	0	0	2/4	1	2	1/16		1/16	1		7	85	C#6	6	1310
101	97	213	213	1.0	0	0	2/4	1	1	1/4		1/4	1		7	85	C#6	6	1308
101	97	853/4	853/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	80	G#5	5	1311
101	97	427/2	427/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	87	D#6	6	1314
101	97	855/4	855/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	88	E6	6	1315
101	97	214	214	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	83	B5	5	1312
101	97	214	214	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	1309
101	97	857/4	857/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	80	G#5	5	1313
101	97	429/2	429/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	92	G#6	6	1316
101	97	859/4	859/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	95	B6	6	1317
102	98	216	216	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	40	E2	2	1319
102	98	216	216	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	8	44	G#2	2	1319
102	98	216	216	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	47	B2	2	1319
102	98	216	216	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	52	E3	3	1318
102	98	216	216	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	56	G#3	3	1318
102	98	216	216	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	1318
103	99	217	217	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	4	40	E2	2	1321
103	99	217	217	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	8	44	G#2	2	1321
103	99	217	217	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	47	B2	2	1321
103	99	217	217	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	52	E3	3	1320
103	99	217	217	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	8	56	G#3	3	1320
103	99	217	217	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	1320
