mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
226	226	675	675	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	1299
226	226	1351/2	1351/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1301
226	226	676	676	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1302
226	226	1353/2	1353/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1303
226	226	677	677	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1304
226	226	1355/2	1355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1305
227	227	678	678	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1312
227	227	678	678	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1306
227	227	1357/2	1357/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1313
227	227	1357/2	1357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1307
227	227	679	679	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1314
227	227	679	679	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1308
227	227	1359/2	1359/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1315
227	227	1359/2	1359/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1309
227	227	680	680	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1316
227	227	680	680	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1310
227	227	1361/2	1361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1317
227	227	1361/2	1361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1311
228	228	681	681	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1324
228	228	681	681	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1318
228	228	1363/2	1363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1325
228	228	1363/2	1363/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1319
228	228	682	682	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1326
228	228	682	682	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1320
228	228	1365/2	1365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1327
228	228	1365/2	1365/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1321
228	228	683	683	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1328
228	228	683	683	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1322
228	228	1367/2	1367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1329
228	228	1367/2	1367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1323
229	229	684	684	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1331
229	229	684	684	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-4	80	Ab5	5	1330
229	229	1369/2	1369/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1332
229	229	685	685	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1333
229	229	1371/2	1371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1334
229	229	686	686	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1335
229	229	1373/2	1373/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1336
230	230	687	687	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1340
230	230	687	687	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	1337
230	230	1375/2	1375/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1341
230	230	688	688	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1342
230	230	688	688	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1338
230	230	1377/2	1377/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1343
230	230	689	689	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1344
230	230	689	689	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1339
230	230	1379/2	1379/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1345
231	231	690	690	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1347
231	231	690	690	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	1346
231	231	1381/2	1381/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1348
231	231	691	691	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1349
231	231	1383/2	1383/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1350
231	231	692	692	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1351
231	231	1385/2	1385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1352
232	232	693	693	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1356
232	232	693	693	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1353
232	232	1387/2	1387/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1357
232	232	694	694	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	1358
232	232	694	694	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1354
232	232	1389/2	1389/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1359
232	232	695	695	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1360
232	232	695	695	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1355
232	232	1391/2	1391/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1361
233	233	696	696	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1363
233	233	696	696	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-3	63	Eb4	4	1362
233	233	696	696	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-3	75	Eb5	5	1362
233	233	1393/2	1393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1364
233	233	697	697	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1365
233	233	1395/2	1395/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1366
233	233	698	698	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1367
233	233	1397/2	1397/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1368
234	234	699	699	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1372
234	234	699	699	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	-3	63	Eb4	4	1369
234	234	699	699	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	-3	75	Eb5	5	1369
234	234	1399/2	1399/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1373
234	234	700	700	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1374
234	234	1401/2	1401/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1375
234	234	1401/2	1401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1370
234	234	1401/2	1401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1370
234	234	701	701	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1376
234	234	701	701	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1371
234	234	701	701	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	1371
234	234	1403/2	1403/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1377
235	235	702	702	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1379
235	235	702	702	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	1378
235	235	702	702	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	1378
235	235	1405/2	1405/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1380
235	235	703	703	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1381
235	235	1407/2	1407/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1382
235	235	704	704	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1383
235	235	1409/2	1409/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1384
236	236	705	705	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1386
236	236	705	705	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1385
236	236	705	705	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	1385
236	236	1411/2	1411/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1387
236	236	706	706	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1388
236	236	1413/2	1413/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1389
236	236	707	707	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1390
236	236	1415/2	1415/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1391
237	237	708	708	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1393
237	237	708	708	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	1392
237	237	708	708	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	1392
237	237	1417/2	1417/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1394
237	237	709	709	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1395
237	237	1419/2	1419/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1396
237	237	710	710	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1397
237	237	1421/2	1421/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1398
238	238	711	711	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1402
238	238	711	711	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	1	67	G4	4	1399
238	238	711	711	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	1	79	G5	5	1399
238	238	1423/2	1423/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1403
238	238	712	712	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1404
238	238	1425/2	1425/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1405
238	238	1425/2	1425/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1400
238	238	1425/2	1425/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1400
238	238	713	713	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1406
238	238	713	713	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1401
238	238	713	713	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	1401
238	238	1427/2	1427/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1407
239	239	714	714	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1409
239	239	714	714	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	77	F5	5	1408
239	239	714	714	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	89	F6	6	1408
239	239	1429/2	1429/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1410
239	239	715	715	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1411
239	239	1431/2	1431/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1412
239	239	716	716	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1413
239	239	1433/2	1433/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1414
240	240	717	717	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1416
240	240	717	717	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1415
240	240	717	717	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1415
240	240	1435/2	1435/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1417
240	240	718	718	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1418
240	240	1437/2	1437/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1419
240	240	719	719	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1420
240	240	1439/2	1439/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1421
241	241	720	720	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1428
241	241	720	720	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1422
241	241	1441/2	1441/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1429
241	241	1441/2	1441/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1423
241	241	721	721	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1430
241	241	721	721	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1424
241	241	1443/2	1443/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1431
241	241	1443/2	1443/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1425
241	241	722	722	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1432
241	241	722	722	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1426
241	241	1445/2	1445/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1433
241	241	1445/2	1445/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1427
242	242	723	723	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1440
242	242	723	723	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1434
242	242	1447/2	1447/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1441
242	242	1447/2	1447/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1435
242	242	724	724	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1442
242	242	724	724	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1436
242	242	1449/2	1449/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1443
242	242	1449/2	1449/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1437
242	242	725	725	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1444
242	242	725	725	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1438
242	242	1451/2	1451/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1445
242	242	1451/2	1451/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1439
243	243	726	726	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1447
243	243	726	726	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	1446
243	243	1453/2	1453/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1448
243	243	727	727	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1449
243	243	1455/2	1455/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1450
243	243	728	728	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1451
243	243	1457/2	1457/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1452
244	244	729	729	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1454
244	244	729	729	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	1453
244	244	1459/2	1459/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1455
244	244	730	730	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1456
244	244	1461/2	1461/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1457
244	244	731	731	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1458
244	244	1463/2	1463/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1459
245	245	732	732	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1466
245	245	732	732	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	1460
245	245	1465/2	1465/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1467
245	245	1465/2	1465/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1461
245	245	733	733	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1468
245	245	733	733	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	1462
245	245	1467/2	1467/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1469
245	245	1467/2	1467/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1463
245	245	734	734	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1470
245	245	734	734	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1464
245	245	1469/2	1469/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1471
245	245	1469/2	1469/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1465
246	246	735	735	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1478
246	246	735	735	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1472
246	246	1471/2	1471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1479
246	246	1471/2	1471/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1473
246	246	736	736	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1480
246	246	736	736	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1474
246	246	1473/2	1473/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1481
246	246	1473/2	1473/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1475
246	246	737	737	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1482
246	246	737	737	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1476
246	246	1475/2	1475/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1483
246	246	1475/2	1475/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1477
247	247	738	738	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1484
247	247	1477/2	1477/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1486
247	247	739	739	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1487
247	247	1479/2	1479/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1488
247	247	740	740	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1489
247	247	740	740	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	1485
247	247	1481/2	1481/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1490
248	248	741	741	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1493
248	248	741	741	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	0	84	C6	6	1491
248	248	1483/2	1483/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1494
248	248	742	742	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1495
248	248	1485/2	1485/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1496
248	248	743	743	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	1497
248	248	743	743	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	1492
248	248	1487/2	1487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1498
249	249	744	744	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1500
249	249	744	744	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	53	F3	3	1499
249	249	1489/2	1489/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1501
249	249	745	745	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1502
249	249	1491/2	1491/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1503
249	249	746	746	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1504
249	249	1493/2	1493/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1505
250	250	747	747	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1507
250	250	747	747	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	54	F#3	3	1506
250	250	1495/2	1495/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1508
250	250	748	748	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1509
250	250	1497/2	1497/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1510
250	250	749	749	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	1511
250	250	1499/2	1499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1512
251	251	750	750	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	1514
251	251	750	750	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	55	G3	3	1513
251	251	1501/2	1501/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1515
251	251	751	751	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1516
251	251	1503/2	1503/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1517
251	251	752	752	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	1518
251	251	1505/2	1505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1519
252	252	753	753	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		-1	53	F3	3	1520
252	252	753	753	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		4	52	E3	3	1521
252	252	753	753	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	1523
252	252	753	753	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	53	F3	3	1522
252	252	1507/2	1507/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1524
252	252	754	754	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1525
252	252	1509/2	1509/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1526
252	252	755	755	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	1527
252	252	1511/2	1511/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1528
253	253	756	756	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1535
253	253	756	756	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1535
253	253	756	756	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1529
253	253	1513/2	1513/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	1530
253	253	757	757	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1531
253	253	1515/2	1515/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	1532
253	253	758	758	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	1533
253	253	1517/2	1517/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1534
254	254	759	759	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1536
254	254	1519/2	1519/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1537
254	254	760	760	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1538
254	254	1521/2	1521/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1539
254	254	761	761	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1540
254	254	1523/2	1523/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1541
255	255	762	762	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1544
255	255	762	762	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	1542
255	255	1525/2	1525/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1545
255	255	763	763	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1546
255	255	1527/2	1527/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1547
255	255	764	764	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	1548
255	255	764	764	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	60	C4	4	1543
255	255	1529/2	1529/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1549
256	256	765	765	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1552
256	256	765	765	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	0	60	C4	4	1550
