mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	87	260	260	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	945
88	87	260	260	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	4	64	E4	4	943
88	87	521/2	521/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	946
88	87	521/2	521/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	938
88	87	261	261	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	947
88	87	261	261	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	939
89	88	523/2	523/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	956
89	88	523/2	523/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	4	64	E4	4	952
89	88	523/2	523/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	948
89	88	262	262	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	953
89	88	525/2	525/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		11	65	E#4	4	954
89	88	263	263	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	957
89	88	263	263	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	955
89	88	263	263	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	949
89	88	527/2	527/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	958
89	88	527/2	527/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	950
89	88	264	264	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	959
89	88	264	264	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	951
90	89	529/2	529/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	968
90	89	529/2	529/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	964
90	89	529/2	529/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	960
90	89	265	265	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	965
90	89	531/2	531/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	966
90	89	266	266	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	59	B3	3	969
90	89	266	266	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	967
90	89	266	266	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	961
90	89	533/2	533/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	970
90	89	533/2	533/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	962
90	89	267	267	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	971
90	89	267	267	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	963
91	90	535/2	535/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	984
91	90	535/2	535/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	978
91	90	535/2	535/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	972
91	90	268	268	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	985
91	90	268	268	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	979
91	90	268	268	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	973
91	90	537/2	537/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	986
91	90	537/2	537/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	980
91	90	537/2	537/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	974
91	90	269	269	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	987
91	90	269	269	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	981
91	90	269	269	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	975
91	90	539/2	539/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	988
91	90	539/2	539/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	982
91	90	539/2	539/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	976
91	90	270	270	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	989
91	90	270	270	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	983
91	90	270	270	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	977
92	91	541/2	541/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	994
92	91	541/2	541/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	998
92	91	541/2	541/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	994
92	91	541/2	541/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	990
92	91	541/2	541/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	990
92	91	541/2	541/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	990
92	91	271	271	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	995
92	91	271	271	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	995
92	91	543/2	543/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	996
92	91	543/2	543/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	996
92	91	272	272	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	60	C4	4	997
92	91	272	272	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-3	63	Eb4	4	997
92	91	272	272	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	991
92	91	272	272	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	991
92	91	272	272	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	991
92	91	545/2	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	992
92	91	545/2	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	992
92	91	545/2	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	992
92	91	273	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	993
92	91	273	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	993
92	91	273	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	993
93	92	547/2	547/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	1007
93	92	547/2	547/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	1003
93	92	547/2	547/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	1003
93	92	547/2	547/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	999
93	92	547/2	547/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	999
93	92	547/2	547/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	999
93	92	274	274	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1004
93	92	274	274	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1004
93	92	549/2	549/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1005
93	92	549/2	549/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1005
93	92	275	275	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	1006
93	92	275	275	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-1	65	F4	4	1006
93	92	275	275	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	69	A4	4	1000
93	92	275	275	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1000
93	92	275	275	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	1000
93	92	551/2	551/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1001
93	92	551/2	551/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1001
93	92	551/2	551/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1001
93	92	276	276	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1002
93	92	276	276	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1002
93	92	276	276	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1002
94	93	553/2	553/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	1017
94	93	553/2	553/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	1012
94	93	553/2	553/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	1012
94	93	553/2	553/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	1008
94	93	553/2	553/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1008
94	93	553/2	553/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	83	B5	5	1008
94	93	277	277	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1013
94	93	277	277	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1013
94	93	555/2	555/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1014
94	93	555/2	555/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1014
94	93	278	278	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1015
94	93	278	278	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1015
94	93	278	278	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	1009
94	93	278	278	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1009
94	93	278	278	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	1009
94	93	557/2	557/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1010
94	93	557/2	557/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1010
94	93	557/2	557/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1010
94	93	279	279	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1016
94	93	279	279	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1016
94	93	279	279	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1011
94	93	279	279	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1011
94	93	279	279	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	82	Bb5	5	1011
95	94	559/2	559/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	3	57	A3	3	1031
95	94	559/2	559/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1028
95	94	559/2	559/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1028
95	94	559/2	559/2	1.0	0	0	6/8	1	2	1/4		1/4	1		3	69	A4	4	1024
95	94	559/2	559/2	1.0	0	0	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1024
95	94	559/2	559/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1018
95	94	280	280	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1019
95	94	561/2	561/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1029
95	94	561/2	561/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1029
95	94	561/2	561/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	1025
95	94	561/2	561/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	1025
95	94	561/2	561/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	8	80	G#5	5	1020
95	94	281	281	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	3	57	A3	3	1032
95	94	281	281	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1030
95	94	281	281	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1030
95	94	281	281	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1026
95	94	281	281	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1026
95	94	281	281	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	8	80	G#5	5	1021
95	94	563/2	563/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1022
95	94	282	282	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	33	A1	1	1033
95	94	282	282	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1033
95	94	282	282	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	1027
95	94	282	282	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1027
95	94	282	282	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1023
96	95	565/2	565/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	38	D2	2	1041
96	95	565/2	565/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	50	D3	3	1041
96	95	565/2	565/2	0.5	0	0	6/8	1	2	1/8		1/8	1		3	69	A4	4	1035
96	95	565/2	565/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1034
96	95	565/2	565/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1034
96	95	283	283	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	53	F3	3	1036
96	95	567/2	567/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	1037
96	95	284	284	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	38	D2	2	1042
96	95	284	284	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	1042
96	95	284	284	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1038
96	95	569/2	569/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	37	C#2	2	1043
96	95	569/2	569/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1043
96	95	569/2	569/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	77	F5	5	1039
96	95	285	285	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1044
96	95	285	285	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1044
96	95	285	285	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	1040
97	96	571/2	571/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	40	E2	2	1051
97	96	571/2	571/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	1051
97	96	571/2	571/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1045
97	96	286	286	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1046
97	96	573/2	573/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1047
97	96	287	287	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	40	E2	2	1052
97	96	287	287	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	1052
97	96	287	287	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1048
97	96	575/2	575/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	39	D#2	2	1053
97	96	575/2	575/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	51	D#3	3	1053
97	96	575/2	575/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1049
97	96	288	288	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1054
97	96	288	288	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1054
97	96	288	288	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1050
98	97	577/2	577/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	41	F2	2	1061
98	97	577/2	577/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	53	F3	3	1061
98	97	577/2	577/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1055
98	97	289	289	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1056
98	97	579/2	579/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1057
98	97	290	290	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	1062
98	97	290	290	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	1062
98	97	290	290	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1058
98	97	581/2	581/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	1063
98	97	581/2	581/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1063
98	97	581/2	581/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1059
98	97	291	291	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1064
98	97	291	291	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1064
98	97	291	291	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1060
99	98	583/2	583/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	43	G2	2	1071
99	98	583/2	583/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	1071
99	98	583/2	583/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1065
99	98	292	292	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1066
99	98	585/2	585/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1067
99	98	293	293	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	43	G2	2	1072
99	98	293	293	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	1072
99	98	293	293	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1068
99	98	587/2	587/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1073
99	98	587/2	587/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1073
99	98	587/2	587/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1069
99	98	294	294	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1074
99	98	294	294	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1074
99	98	294	294	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1070
100	99	589/2	589/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	45	A2	2	1081
100	99	589/2	589/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	1081
100	99	589/2	589/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1075
100	99	295	295	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1076
100	99	591/2	591/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1077
100	99	296	296	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	1082
100	99	296	296	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	1082
100	99	296	296	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1078
100	99	593/2	593/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	44	G#2	2	1083
100	99	593/2	593/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1083
100	99	593/2	593/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1079
100	99	297	297	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1084
100	99	297	297	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1084
100	99	297	297	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1080
101	100	595/2	595/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1091
101	100	595/2	595/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1091
101	100	595/2	595/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1085
101	100	298	298	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1092
101	100	298	298	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1092
101	100	298	298	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1086
101	100	597/2	597/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1093
101	100	597/2	597/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1093
101	100	597/2	597/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1087
101	100	299	299	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1094
101	100	299	299	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1094
101	100	299	299	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1088
101	100	599/2	599/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	46	A#2	2	1095
101	100	599/2	599/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1095
101	100	599/2	599/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	1089
101	100	300	300	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1096
101	100	300	300	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1096
101	100	300	300	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1090
102	101	601/2	601/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	1110
102	101	601/2	601/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	1109
102	101	601/2	601/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	57	A3	3	1109
102	101	601/2	601/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1097
102	101	1203/4	1203/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1098
102	101	301	301	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1099
102	101	1205/4	1205/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1100
102	101	603/2	603/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1101
102	101	1207/4	1207/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1102
102	101	302	302	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	47	B2	2	1111
102	101	302	302	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1103
102	101	1209/4	1209/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1104
102	101	605/2	605/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1112
102	101	605/2	605/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1105
102	101	1211/4	1211/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1106
102	101	303	303	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1113
102	101	303	303	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1107
102	101	1213/4	1213/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1108
103	102	607/2	607/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1126
103	102	607/2	607/2	0.5	0	0	6/8	2	2	1/8		1/8	1		4	52	E3	3	1127
103	102	607/2	607/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	57	A3	3	1126
103	102	607/2	607/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1114
103	102	1215/4	1215/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1115
103	102	304	304	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1128
103	102	304	304	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1116
103	102	1217/4	1217/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1117
103	102	609/2	609/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1129
103	102	609/2	609/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1118
103	102	1219/4	1219/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1119
103	102	305	305	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1130
103	102	305	305	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1120
103	102	1221/4	1221/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1121
103	102	611/2	611/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	E3	3	1131
103	102	611/2	611/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1122
103	102	1223/4	1223/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1123
103	102	306	306	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1132
103	102	306	306	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1124
103	102	1225/4	1225/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1125
