mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
160	158	0	0	2/2	2	1	1	1	1		-5	73	1469
161	159	0	0	2/2	2	1	1	1	1		-4	68	1470
161	159	0	0	2/2	2	1	1	1	1		0	72	1470
162	160	0	0	2/2	2	1	1	1	1		1	67	1472
162	160	0	0	2/2	2	1	1	1	1		-2	70	1472
162	160	0	0	2/2	1	1	1	1	1		-3	75	1471
162	160	0	0	2/2	1	1	1	1	1		-2	82	1471
163	161	0	0	2/2	2	1	1	1	1		-1	65	1474
163	161	0	0	2/2	2	1	1	1	1		-4	68	1474
163	161	0	0	2/2	1	1	1	1	1		-5	73	1473
163	161	0	0	2/2	1	1	1	1	1		-5	85	1473
164	162	0	0	2/2	2	1	3/4	1/2	3/2		4	64	1478
164	162	0	0	2/2	2	1	3/4	1/2	3/2		1	67	1478
164	162	0	0	2/2	1	1	3/4	1/2	3/2		0	72	1475
164	162	0	0	2/2	1	1	3/4	1/2	3/2		0	84	1475
164	162	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	63	1479
164	162	3/4	3/4	2/2	2	1	1/8	1/8	1		3	69	1479
164	162	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	1476
164	162	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	1476
164	162	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	61	1480
164	162	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	1480
164	162	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	1477
164	162	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	1477
165	163	0	0	2/2	2	1	1/4	1/4	1		-5	61	1487
165	163	0	0	2/2	2	1	1/4	1/4	1		-1	65	1487
165	163	0	0	2/2	1	1	1/4	1/4	1		-5	73	1481
165	163	0	0	2/2	1	1	1/4	1/4	1		-2	82	1481
165	163	1/4	1/4	2/2	2	1	1/8	1/8	1		-5	61	1488
165	163	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	1488
165	163	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	1482
165	163	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	1482
165	163	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	1489
165	163	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	1489
165	163	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	1483
165	163	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80	1483
165	163	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	1490
165	163	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	63	1490
165	163	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	1484
165	163	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80	1484
165	163	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	1491
165	163	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	1491
165	163	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	1485
165	163	3/4	3/4	2/2	1	1	1/8	1/8	1		-5	73	1485
165	163	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58	1492
165	163	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	61	1492
165	163	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	1486
165	163	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	1486
166	164	0	0	2/2	2	1	1/4	1/4	1		-2	58	1498
166	164	0	0	2/2	2	1	1/4	1/4	1		-5	61	1498
166	164	0	0	2/2	1	1	1/4	1/4	1		-2	70	1493
166	164	0	0	2/2	1	1	1/4	1/4	1		1	79	1493
166	164	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	1499
166	164	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	1499
166	164	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	1494
166	164	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	1494
166	164	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	1500
166	164	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	1500
166	164	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	1495
166	164	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	1495
166	164	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	1501
166	164	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	1501
166	164	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	1496
166	164	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	1496
166	164	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	1502
166	164	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	1502
166	164	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	1497
166	164	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	1497
167	165	0	0	2/2	2	1	1/2	1/2	1	1	1	55	1506
167	165	0	0	2/2	2	1	1/2	1/2	1	1	-2	58	1506
167	165	0	0	2/2	1	1	1/2	1/2	1		-1	65	1503
167	165	0	0	2/2	1	1	1/2	1/2	1		-1	77	1503
167	165	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	1	55	1507
167	165	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-2	58	1507
167	165	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	1504
167	165	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	1504
167	165	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	1508
167	165	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	1508
167	165	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	1505
167	165	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	1505
168	166	0	0	2/2	2	1	1/4	1/4	1		4	52	1513
168	166	0	0	2/2	2	1	1/4	1/4	1		1	55	1513
168	166	0	0	2/2	1	1	1/4	1/4	1		1	67	1509
168	166	0	0	2/2	1	1	1/4	1/4	1		0	72	1509
168	166	0	0	2/2	1	1	1/4	1/4	1		1	79	1509
168	166	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	1514
168	166	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	1514
168	166	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	1510
168	166	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	1510
168	166	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	80	1510
168	166	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	1515
168	166	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	1515
168	166	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	1511
168	166	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	1511
168	166	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	1511
168	166	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	1516
168	166	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	1516
168	166	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	1516
168	166	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	1516
168	166	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	1512
168	166	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	1512
168	166	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	1512
168	166	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	1512
169	167	0	0	2/2	2	1	1/8	1/8	1		-1	41	1519
169	167	0	0	2/2	1	1	1/4	1/4	1		-4	68	1517
169	167	0	0	2/2	1	1	1/4	1/4	1		0	72	1517
169	167	0	0	2/2	1	1	1/4	1/4	1		-1	77	1517
169	167	0	0	2/2	1	1	1/4	1/4	1		-4	80	1517
169	167	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	1520
169	167	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1521
169	167	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	1522
169	167	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	41	1523
169	167	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	1518
169	167	1/2	1/2	2/2	1	1	1/4	1/4	1		0	84	1518
169	167	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1524
169	167	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	1525
169	167	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	1526
170	168	0	0	2/2	2	1	1/8	1/8	1		1	43	1529
170	168	0	0	2/2	1	1	3/4	1/2	3/2		0	84	1527
170	168	0	0	2/2	1	1	3/4	1/2	3/2		0	96	1527
170	168	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	1530
170	168	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	1531
170	168	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	1532
170	168	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	1533
170	168	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1534
170	168	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	1535
170	168	3/4	3/4	2/2	1	1	1/4	1/4	1	1	0	72	1528
170	168	3/4	3/4	2/2	1	1	1/4	1/4	1	1	0	84	1528
170	168	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	1536
171	169	0	0	2/2	2	1	1/8	1/8	1		-4	44	1539
171	169	0	0	2/2	1	1	3/4	1/2	3/2	-1	0	72	1537
171	169	0	0	2/2	1	1	3/4	1/2	3/2	-1	0	84	1537
171	169	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	1540
171	169	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	1541
171	169	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	1542
171	169	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	44	1543
171	169	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1544
171	169	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	1545
171	169	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	1538
171	169	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	80	1538
171	169	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	1546
172	170	0	0	2/2	2	1	1/8	1/8	1		-2	46	1551
172	170	0	0	2/2	1	1	1/4	1/4	1		1	67	1547
172	170	0	0	2/2	1	1	1/4	1/4	1		1	79	1547
172	170	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	1552
172	170	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	1553
172	170	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	1548
172	170	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	1548
172	170	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	1554
172	170	1/2	1/2	2/2	2	1	1/8	1/8	1		0	36	1555
172	170	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	61	1549
172	170	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	73	1549
172	170	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1556
172	170	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	1557
172	170	3/4	3/4	2/2	1	1	1/4	1/4	1		0	60	1550
172	170	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	1550
172	170	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	1558
173	171	0	0	2/2	2	1	1/8	1/8	1		-1	41	1561
173	171	0	0	2/2	1	1	1/4	1/4	1		0	60	1559
173	171	0	0	2/2	1	1	1/4	1/4	1		0	72	1559
173	171	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	1562
173	171	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1563
173	171	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	1564
173	171	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	41	1565
173	171	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	1560
173	171	1/2	1/2	2/2	1	1	1/4	1/4	1		0	84	1560
173	171	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1566
173	171	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	1567
173	171	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	1568
174	172	0	0	2/2	2	1	1/8	1/8	1		1	43	1571
174	172	0	0	2/2	1	1	3/4	1/2	3/2		0	84	1569
174	172	0	0	2/2	1	1	3/4	1/2	3/2		0	96	1569
174	172	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	1572
174	172	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	1573
174	172	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	1574
174	172	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	1575
174	172	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1576
174	172	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	1577
174	172	3/4	3/4	2/2	1	1	1/4	1/4	1	1	0	72	1570
174	172	3/4	3/4	2/2	1	1	1/4	1/4	1	1	0	84	1570
174	172	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	1578
175	173	0	0	2/2	2	1	1/8	1/8	1		-4	44	1581
175	173	0	0	2/2	1	1	3/4	1/2	3/2	-1	0	72	1579
175	173	0	0	2/2	1	1	3/4	1/2	3/2	-1	0	84	1579
175	173	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	1582
175	173	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	1583
175	173	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	1584
175	173	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	41	1585
175	173	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1586
175	173	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	1587
175	173	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	1580
175	173	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	80	1580
175	173	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	1588
176	174	0	0	2/2	2	1	1/8	1/8	1		2	38	1593
176	174	0	0	2/2	1	1	1/4	1/4	1		-1	65	1589
176	174	0	0	2/2	1	1	1/4	1/4	1		-1	77	1589
176	174	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1594
176	174	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	1595
176	174	1/4	1/4	2/2	1	1	1/4	1/4	1		2	62	1590
176	174	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	1590
176	174	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1596
176	174	1/2	1/2	2/2	2	1	1/8	1/8	1		2	38	1597
176	174	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	59	1591
176	174	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	71	1591
176	174	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1598
176	174	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	1599
176	174	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	58	1592
176	174	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	1592
176	174	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1600
177	175	0	0	2/2	2	1	1/8	1/8	1		-3	39	1603
177	175	0	0	2/2	1	1	1/4	1/4	1		-2	58	1601
177	175	0	0	2/2	1	1	1/4	1/4	1		-2	70	1601
177	175	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1604
177	175	1/4	1/4	2/2	2	1	1/8	1/8	1		-6	54	1605
177	175	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1606
177	175	1/2	1/2	2/2	2	1	1/8	1/8	1		-3	39	1607
177	175	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	1602
177	175	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	1602
177	175	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1608
177	175	3/4	3/4	2/2	2	1	1/8	1/8	1		-6	54	1609
177	175	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1610
178	176	0	0	2/2	2	1	1/8	1/8	1		-1	41	1613
178	176	0	0	2/2	1	1	3/4	1/2	3/2		-2	82	1611
178	176	0	0	2/2	1	1	3/4	1/2	3/2		-2	94	1611
178	176	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1614
178	176	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1615
178	176	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1616
178	176	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	41	1617
178	176	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1618
178	176	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	1619
178	176	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	70	1612
178	176	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	82	1612
178	176	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1620
179	177	0	0	2/2	2	1	1/8	1/8	1		-6	42	1623
179	177	0	0	2/2	1	1	3/4	1/2	3/2	-1	-2	70	1621
179	177	0	0	2/2	1	1	3/4	1/2	3/2	-1	-2	82	1621
179	177	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1624
179	177	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	1625
179	177	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1626
179	177	1/2	1/2	2/2	2	1	1/8	1/8	1		-6	42	1627
179	177	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1628
179	177	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	1629
179	177	3/4	3/4	2/2	1	1	1/4	1/4	1		-6	66	1622
179	177	3/4	3/4	2/2	1	1	1/4	1/4	1		-6	78	1622
179	177	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1630
180	178	0	0	2/2	2	1	1/8	1/8	1		-4	44	1635
180	178	0	0	2/2	1	1	1/4	1/4	1		-1	65	1631
180	178	0	0	2/2	1	1	1/4	1/4	1		-1	77	1631
180	178	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1636
180	178	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1637
180	178	1/4	1/4	2/2	1	1	1/4	1/4	1		2	62	1632
180	178	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	1632
180	178	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1638
180	178	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	34	1639
180	178	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	59	1633
180	178	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	71	1633
180	178	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1640
180	178	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	1641
180	178	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	58	1634
180	178	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	1634
180	178	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1642
181	179	0	0	2/2	2	1	1/8	1/8	1		-3	39	1645
181	179	0	0	2/2	1	1	1/4	1/4	1		-2	58	1643
181	179	0	0	2/2	1	1	1/4	1/4	1		-2	70	1643
181	179	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	1646
181	179	1/4	1/4	2/2	2	1	1/8	1/8	1		-6	54	1647
181	179	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1648
181	179	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	41	1649
181	179	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	1644
181	179	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	1644
181	179	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	1650
181	179	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	1651
181	179	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	46	1652
182	180	0	0	2/2	2	1	1/8	1/8	1		1	43	1655
182	180	0	0	2/2	1	1	1/4	1/4	1		-2	82	1653
182	180	0	0	2/2	1	1	1/4	1/4	1		-2	94	1653
182	180	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	51	1656
182	180	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	1657
182	180	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	51	1658
182	180	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	44	1659
182	180	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	83	1654
182	180	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	95	1654
182	180	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	51	1660
182	180	3/4	3/4	2/2	2	1	1/8	1/8	1		-7	59	1661
182	180	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	1662
183	181	0	0	2/2	1	1	1	1	1		-7	71	1663
184	182	0	0	2/2	1	1	1	1	1		-2	70	1664
185	183	0	0	2/2	2	1	1	1	1		-7	59	1666
185	183	0	0	2/2	1	1	1/4	1/4	1		-4	68	1665
186	184	0	0	2/2	2	1	1	1	1		-2	58	1667
187	185	0	0	2/2	2	1	1/4	1/4	1		3	57	1669
187	185	0	0	2/2	1	1	1	1	1		0	72	1668
188	186	0	0	2/2	1	1	1	1	1		-2	70	1670
189	187	0	0	2/2	2	1	1	1	1		0	60	1672
189	187	0	0	2/2	1	1	1/4	1/4	1		3	69	1671
190	188	0	0	2/2	2	1	1	1	1		-2	58	1673
191	189	0	0	2/2	2	1	1/4	1/4	1		-4	56	1675
191	189	0	0	2/2	1	1	1	1	1		-1	77	1674
192	190	0	0	2/2	1	1	1	1	1		-3	75	1676
193	191	0	0	2/2	2	1	1	1	1		-1	65	1678
193	191	0	0	2/2	2	1	1	1	1		-4	68	1678
193	191	0	0	2/2	1	1	1/4	1/4	1		2	74	1677
194	192	0	0	2/2	2	1	1	1	1		-3	63	1679
194	192	0	0	2/2	2	1	1	1	1		1	67	1679
195	193	0	0	2/2	2	1	1	1	1		2	62	1681
195	193	0	0	2/2	2	1	1	1	1		-1	65	1681
195	193	0	0	2/2	1	1	1	1	1		-2	70	1680
195	193	0	0	2/2	1	1	1	1	1		-2	82	1680
196	194	0	0	2/2	2	1	1	1	1		0	60	1683
196	194	0	0	2/2	2	1	1	1	1		-3	63	1683
196	194	0	0	2/2	1	1	1	1	1		-4	68	1682
196	194	0	0	2/2	1	1	1	1	1		-4	80	1682
197	195	0	0	2/2	2	1	1	1	1		5	59	1685
197	195	0	0	2/2	2	1	1	1	1		2	62	1685
197	195	0	0	2/2	1	1	1	1	1	1	1	67	1684
197	195	0	0	2/2	1	1	1	1	1	1	1	79	1684
198	196	0	0	2/2	2	2	1	1	1		-2	58	1692
198	196	0	0	2/2	2	1	1/2	1/2	1		-3	63	1689
198	196	0	0	2/2	1	1	1/2	1/2	1	-1	1	67	1686
198	196	0	0	2/2	1	1	1/2	1/2	1	-1	1	79	1686
198	196	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	1690
198	196	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	1687
198	196	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80	1687
198	196	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	1691
198	196	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	1688
198	196	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	1688
199	197	0	0	2/2	1	1	1	1	1		-3	75	1693
199	197	0	0	2/2	1	1	1	1	1		1	79	1693
199	197	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	1694
199	197	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	1695
199	197	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58	1696
199	197	1/2	1/2	2/2	2	1	1/8	1/8	1		3	57	1697
199	197	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	1698
199	197	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	1699
199	197	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	1700
200	198	0	0	2/2	2	1	1/8	1/8	1		-4	56	1702
200	198	0	0	2/2	1	1	1	1	1		-2	70	1701
200	198	0	0	2/2	1	1	1	1	1		-1	77	1701
200	198	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	53	1703
200	198	1/4	1/4	2/2	2	1	1/8	1/8	1		2	50	1704
200	198	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1705
200	198	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	44	1706
200	198	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	41	1707
200	198	3/4	3/4	2/2	2	1	1/8	1/8	1		2	38	1708
200	198	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	34	1709
201	199	0	0	2/2	2	1	1/8	1/8	1		-3	39	1713
201	199	0	0	2/2	1	1	1/2	1/2	1		1	67	1710
201	199	0	0	2/2	1	1	1/2	1/2	1		-3	75	1710
201	199	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	41	1714
201	199	1/4	1/4	2/2	2	1	1/8	1/8	1		1	43	1715
201	199	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	1716
201	199	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	46	1717
201	199	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	1711
201	199	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	1711
201	199	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1718
201	199	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	1719
201	199	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	1712
201	199	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	1712
201	199	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	1720
202	200	0	0	2/2	2	2	1	1	1		-2	46	1731
202	200	0	0	2/2	2	1	1/8	1/8	1		-1	53	1725
202	200	0	0	2/2	1	1	1/4	1/4	1		1	67	1721
202	200	0	0	2/2	1	1	1/4	1/4	1		-2	70	1721
202	200	1/8	1/8	2/2	2	1	1/8	1/8	1		1	55	1726
202	200	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1727
202	200	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	1722
202	200	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	1722
202	200	3/8	3/8	2/2	2	1	1/8	1/8	1		3	57	1728
202	200	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	1729
202	200	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	63	1723
202	200	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	1723
202	200	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	1730
202	200	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	58	1724
202	200	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	1724
203	201	0	0	2/2	2	1	1	1	1		-3	51	1740
203	201	0	0	2/2	2	1	1	1	1		1	55	1740
203	201	0	0	2/2	1	1	1/8	1/8	1		-3	63	1732
203	201	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	1733
203	201	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	1734
203	201	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	1735
203	201	1/2	1/2	2/2	1	1	1/8	1/8	1		3	57	1736
203	201	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	1737
203	201	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	1738
203	201	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	1739
204	202	0	0	2/2	2	1	1	1	1		-2	46	1749
204	202	0	0	2/2	2	1	1	1	1		-1	53	1749
204	202	0	0	2/2	1	1	1/8	1/8	1		2	62	1741
204	202	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63	1742
