mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	9	155/4	155/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	165
11	9	155/4	155/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	165
11	9	155/4	155/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	165
11	9	155/4	155/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	1	-5	73	Db5	5	154
11	9	39	39	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	166
11	9	39	39	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	166
11	9	39	39	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	166
11	9	39	39	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	-5	73	Db5	5	155
11	9	157/4	157/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	167
11	9	157/4	157/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	167
11	9	157/4	157/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	167
11	9	79/2	79/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	168
11	9	79/2	79/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	168
11	9	79/2	79/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	168
11	9	79/2	79/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		-7	71	Cb5	5	156
11	9	159/4	159/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	169
11	9	159/4	159/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	169
11	9	159/4	159/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	169
11	9	159/4	159/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-2	70	Bb4	4	157
11	9	40	40	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	170
11	9	40	40	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	170
11	9	40	40	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	170
11	9	40	40	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		-7	71	Cb5	5	158
11	9	161/4	161/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	171
11	9	161/4	161/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	171
11	9	161/4	161/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	171
11	9	161/4	161/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-4	68	Ab4	4	159
12	10	81/2	81/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	178
12	10	81/2	81/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	178
12	10	81/2	81/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	178
12	10	81/2	81/2	0.75	0	0	12/16	1	1	3/16		1/8	3/2		-4	68	Ab4	4	172
12	10	163/4	163/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	179
12	10	163/4	163/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	179
12	10	163/4	163/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	179
12	10	41	41	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	180
12	10	41	41	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	180
12	10	41	41	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	180
12	10	165/4	165/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	181
12	10	165/4	165/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	181
12	10	165/4	165/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	181
12	10	165/4	165/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2	1	1	67	G4	4	173
12	10	83/2	83/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	182
12	10	83/2	83/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	182
12	10	83/2	83/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	182
12	10	167/4	167/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	183
12	10	167/4	167/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	183
12	10	167/4	167/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	183
12	10	42	42	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	184
12	10	42	42	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	184
12	10	42	42	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	184
12	10	42	42	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	1	67	G4	4	174
12	10	169/4	169/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	185
12	10	169/4	169/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	185
12	10	169/4	169/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	185
12	10	85/2	85/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	186
12	10	85/2	85/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	186
12	10	85/2	85/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	186
12	10	85/2	85/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1	1	-8	76	Fb5	5	175
12	10	171/4	171/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	187
12	10	171/4	171/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	187
12	10	171/4	171/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	187
12	10	171/4	171/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1	-1	-8	76	Fb5	5	176
12	10	43	43	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	188
12	10	43	43	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	188
12	10	43	43	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	188
12	10	173/4	173/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	189
12	10	173/4	173/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	189
12	10	173/4	173/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	189
12	10	173/4	173/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	189
12	10	173/4	173/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	177
13	11	87/2	87/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	198
13	11	87/2	87/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	198
13	11	87/2	87/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	198
13	11	87/2	87/2	0.5	0	0	12/16	1	1	1/8		1/8	1		-3	75	Eb5	5	190
13	11	175/4	175/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	199
13	11	175/4	175/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	199
13	11	175/4	175/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	199
13	11	44	44	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	200
13	11	44	44	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	200
13	11	44	44	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	200
13	11	44	44	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	-4	80	Ab5	5	191
13	11	177/4	177/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	201
13	11	177/4	177/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	201
13	11	177/4	177/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	201
13	11	177/4	177/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	192
13	11	89/2	89/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		0	48	C3	3	202
13	11	89/2	89/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	202
13	11	89/2	89/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	202
13	11	179/4	179/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	203
13	11	179/4	179/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	203
13	11	179/4	179/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	203
13	11	179/4	179/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	1	-6	78	Gb5	5	193
13	11	45	45	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	204
13	11	45	45	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	204
13	11	45	45	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	204
13	11	45	45	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	194
13	11	181/4	181/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	205
13	11	181/4	181/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	205
13	11	181/4	181/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	205
13	11	91/2	91/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	206
13	11	91/2	91/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	206
13	11	91/2	91/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	206
13	11	91/2	91/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		-8	76	Fb5	5	195
13	11	183/4	183/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	207
13	11	183/4	183/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	207
13	11	183/4	183/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	207
13	11	183/4	183/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		-3	75	Eb5	5	196
13	11	46	46	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	208
13	11	46	46	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	208
13	11	46	46	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	208
13	11	185/4	185/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	209
13	11	185/4	185/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	209
13	11	185/4	185/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	209
13	11	185/4	185/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-5	73	Db5	5	197
14	12	93/2	93/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	220
14	12	93/2	93/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	220
14	12	93/2	93/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	220
14	12	93/2	93/2	0.75	0	0	12/16	1	1	3/16		1/8	3/2	1	-7	71	Cb5	5	210
14	12	187/4	187/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	221
14	12	187/4	187/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	221
14	12	187/4	187/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	221
14	12	47	47	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	222
14	12	47	47	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	222
14	12	47	47	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	222
14	12	189/4	189/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	223
14	12	189/4	189/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	223
14	12	189/4	189/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	223
14	12	189/4	189/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-7	71	Cb5	5	211
14	12	95/2	95/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	224
14	12	95/2	95/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	224
14	12	95/2	95/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	224
14	12	95/2	95/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-5	73	Db5	5	212
14	12	191/4	191/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	225
14	12	191/4	191/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	225
14	12	191/4	191/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	225
14	12	191/4	191/4	0.125	5/16	5/16	12/16	1	1	1/32		1/32	1		-3	75	Eb5	5	213
14	12	383/8	383/8	0.0625	11/32	11/32	12/16	1	1	1/64		1/64	1		-5	73	Db5	5	214
14	12	767/16	767/16	0.0625	23/64	23/64	12/16	1	1	1/64		1/64	1		-7	71	Cb5	5	215
14	12	48	48	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	226
14	12	48	48	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	226
14	12	48	48	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	226
14	12	48	48	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2	1	-2	70	Bb4	4	216
14	12	193/4	193/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	227
14	12	193/4	193/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	227
14	12	193/4	193/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	227
14	12	97/2	97/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	228
14	12	97/2	97/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55	G3	3	228
14	12	97/2	97/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	228
14	12	195/4	195/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	229
14	12	195/4	195/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	229
14	12	195/4	195/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	229
14	12	195/4	195/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	229
14	12	195/4	195/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	217
14	12	49	49	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	230
14	12	49	49	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	230
14	12	49	49	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	230
14	12	49	49	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		-7	71	Cb5	5	218
14	12	197/4	197/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	231
14	12	197/4	197/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	231
14	12	197/4	197/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	231
14	12	197/4	197/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-5	73	Db5	5	219
15	13	99/2	99/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	234
15	13	99/2	99/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	234
15	13	99/2	99/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	234
15	13	99/2	99/2	1.5	0	0	12/16	1	1	3/8		1/4	3/2		-7	71	Cb5	5	232
15	13	199/4	199/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	235
15	13	199/4	199/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	235
15	13	199/4	199/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	235
15	13	50	50	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	236
15	13	50	50	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	236
15	13	50	50	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	236
15	13	201/4	201/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	237
15	13	201/4	201/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	237
15	13	201/4	201/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	237
15	13	101/2	101/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	238
15	13	101/2	101/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	238
15	13	101/2	101/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	238
15	13	203/4	203/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	239
15	13	203/4	203/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	239
15	13	203/4	203/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	239
15	13	51	51	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	240
15	13	51	51	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	240
15	13	51	51	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	240
15	13	51	51	1.5	3/8	3/8	12/16	1	1	3/8		1/4	3/2		-5	73	Db5	5	233
15	13	205/4	205/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	241
15	13	205/4	205/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	241
15	13	205/4	205/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	241
15	13	103/2	103/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	242
15	13	103/2	103/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	242
15	13	103/2	103/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	242
15	13	207/4	207/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	243
15	13	207/4	207/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	243
15	13	207/4	207/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	243
15	13	52	52	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	244
15	13	52	52	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	244
15	13	52	52	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	244
15	13	209/4	209/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	245
15	13	209/4	209/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	245
15	13	209/4	209/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	245
16	14	105/2	105/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	249
16	14	105/2	105/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	249
16	14	105/2	105/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	249
16	14	105/2	105/2	1.5	0	0	12/16	1	1	3/8		1/4	3/2		-3	75	Eb5	5	246
16	14	211/4	211/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	250
16	14	211/4	211/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	250
16	14	211/4	211/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	250
16	14	53	53	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	251
16	14	53	53	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	251
16	14	53	53	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	251
16	14	213/4	213/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	252
16	14	213/4	213/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	252
16	14	213/4	213/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	252
16	14	107/2	107/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	253
16	14	107/2	107/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	253
16	14	107/2	107/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	253
16	14	215/4	215/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	47	Cb3	3	254
16	14	215/4	215/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	254
16	14	215/4	215/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	254
16	14	54	54	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	255
16	14	54	54	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	255
16	14	54	54	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	255
16	14	54	54	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-8	76	Fb5	5	247
16	14	217/4	217/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	256
16	14	217/4	217/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	256
16	14	217/4	217/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	256
16	14	109/2	109/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	257
16	14	109/2	109/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	257
16	14	109/2	109/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	257
16	14	219/4	219/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	258
16	14	219/4	219/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	258
16	14	219/4	219/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	258
16	14	219/4	219/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-4	80	Ab5	5	248
16	14	55	55	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	259
16	14	55	55	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	259
16	14	55	55	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	259
16	14	221/4	221/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-5	49	Db3	3	260
16	14	221/4	221/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	260
16	14	221/4	221/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	260
17	15	111/2	111/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	271
17	15	111/2	111/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	271
17	15	111/2	111/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	271
17	15	111/2	111/2	0.5	0	0	12/16	1	1	1/8		1/8	1		-6	78	Gb5	5	261
17	15	223/4	223/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	272
17	15	223/4	223/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	272
17	15	223/4	223/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	272
17	15	56	56	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	273
17	15	56	56	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	273
17	15	56	56	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	273
17	15	56	56	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		-7	83	Cb6	6	262
17	15	225/4	225/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	274
17	15	225/4	225/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-7	59	Cb4	4	274
17	15	225/4	225/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-8	64	Fb4	4	274
17	15	225/4	225/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		-4	80	Ab5	5	263
17	15	113/2	113/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-8	52	Fb3	3	275
