mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	116	695/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1056
117	116	174	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1060
117	116	174	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1057
117	116	697/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	1061
117	116	697/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1058
117	116	349/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1062
118	117	699/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	53	F3	3	1067
118	117	175	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1063
118	117	701/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1064
118	117	351/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1068
118	117	351/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1065
118	117	703/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1069
118	117	703/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	1066
118	117	176	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1070
119	118	705/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	1074
119	118	353/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1075
119	118	707/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-4	68	Ab4	4	1076
119	118	177	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1071
119	118	709/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1072
119	118	355/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1073
120	119	711/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1077
120	119	178	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	38	D2	2	1081
120	119	713/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	41	F2	2	1082
120	119	357/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	1083
120	119	357/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1078
120	119	715/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	47	B2	2	1084
120	119	715/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	1079
120	119	179	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1080
121	120	717/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	1085
121	120	359/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	1089
121	120	719/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	1090
121	120	180	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	47	B2	2	1091
121	120	180	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1086
121	120	721/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	1092
121	120	721/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1087
121	120	361/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1088
122	121	723/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1093
122	121	181	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	47	B2	2	1097
122	121	725/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	1098
122	121	363/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1099
122	121	363/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1094
122	121	727/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1100
122	121	727/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1095
122	121	182	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1096
123	122	729/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	1101
123	122	365/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-4	56	Ab3	3	1105
123	122	731/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	55	G3	3	1106
123	122	183	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1107
123	122	183	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1102
123	122	733/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1108
123	122	733/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	1103
123	122	367/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1109
123	122	367/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1104
124	123	735/4	0.25	0	0	3/8	2	1	1/16	1/16	1		0	48	C3	3	1114
124	123	735/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1110
124	123	184	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	39	Eb2	2	1115
124	123	737/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	43	G2	2	1116
124	123	369/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1117
124	123	369/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1111
124	123	739/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	1112
124	123	185	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	1113
125	124	741/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	1118
125	124	371/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	1122
125	124	743/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	48	C3	3	1123
125	124	186	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1124
125	124	186	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1119
125	124	745/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1120
125	124	373/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1121
126	125	747/4	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	1125
126	125	187	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1129
126	125	749/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1130
126	125	375/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1131
126	125	375/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1126
126	125	751/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	1127
126	125	188	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1128
127	126	753/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1132
127	126	377/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	1133
127	126	755/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	1134
127	126	189	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	1135
127	126	757/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	48	C3	3	1136
127	126	379/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1137
128	127	759/4	0.5	0	0	3/8	2	1	1/8	1/8	1		3	45	A2	2	1142
128	127	190	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-6	54	Gb3	3	1138
128	127	761/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	1139
128	127	381/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1143
128	127	381/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1140
128	127	763/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1144
128	127	763/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-6	66	Gb4	4	1141
128	127	191	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-5	49	Db3	3	1145
129	128	765/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	1150
129	128	383/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	57	A3	3	1146
129	128	767/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1147
129	128	192	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1151
129	128	192	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1148
129	128	769/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-6	54	Gb3	3	1152
129	128	769/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	1149
129	128	385/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1153
130	129	771/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1158
130	129	193	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1154
130	129	773/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1155
130	129	387/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1159
130	129	387/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1156
130	129	775/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	60	C4	4	1160
130	129	775/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1157
130	129	194	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1161
131	130	777/4	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	1165
131	130	389/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1162
131	130	779/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-6	78	Gb5	5	1163
131	130	195	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-5	37	Db2	2	1166
131	130	195	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1164
131	130	781/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-5	49	Db3	3	1167
131	130	391/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1168
132	131	783/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1173
132	131	196	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-5	61	Db4	4	1169
132	131	785/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1170
132	131	393/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1174
132	131	393/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1171
132	131	787/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1175
132	131	787/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-5	73	Db5	5	1172
132	131	197	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1176
133	132	789/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-5	49	Db3	3	1181
133	132	395/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1177
133	132	791/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1178
133	132	198	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-5	49	Db3	3	1182
133	132	198	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1179
133	132	793/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-5	61	Db4	4	1183
133	132	793/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1180
133	132	397/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1184
134	133	795/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1189
134	133	199	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1185
134	133	797/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1186
134	133	399/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1190
134	133	399/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1187
134	133	799/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1191
134	133	799/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1188
134	133	200	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1192
135	134	801/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-5	61	Db4	4	1196
135	134	401/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1197
135	134	803/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	70	Bb4	4	1198
135	134	201	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	1193
135	134	805/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1194
135	134	403/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1195
136	135	807/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-5	85	Db6	6	1199
136	135	202	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	39	Eb2	2	1203
136	135	809/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	43	G2	2	1204
136	135	405/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1205
136	135	405/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	85	Db6	6	1200
136	135	811/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-6	78	Gb5	5	1201
136	135	203	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1202
137	136	813/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1206
137	136	407/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-6	42	Gb2	2	1210
137	136	815/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1211
137	136	204	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1212
137	136	204	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1207
137	136	817/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1208
137	136	409/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1209
138	137	819/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-6	78	Gb5	5	1213
138	137	205	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1217
138	137	821/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1218
138	137	411/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-6	54	Gb3	3	1219
138	137	411/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-6	78	Gb5	5	1214
138	137	823/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1215
138	137	206	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1216
139	138	825/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-5	73	Db5	5	1220
139	138	413/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1224
139	138	827/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-6	54	Gb3	3	1225
139	138	207	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1226
139	138	207	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	1221
139	138	829/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1222
139	138	415/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1223
140	139	831/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-5	85	Db6	6	1227
140	139	208	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	1231
140	139	833/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1232
140	139	417/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-5	49	Db3	3	1233
140	139	417/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	85	Db6	6	1228
140	139	835/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1229
140	139	209	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1230
141	140	837/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1234
141	140	419/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1238
141	140	839/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-5	49	Db3	3	1239
141	140	210	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1240
141	140	210	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1235
141	140	841/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1236
141	140	421/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1237
142	141	843/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1241
142	141	211	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-5	49	Db3	3	1245
142	141	845/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1246
142	141	423/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1247
142	141	423/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1242
142	141	847/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1243
142	141	212	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1244
143	142	849/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-5	73	Db5	5	1248
143	142	425/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1252
143	142	851/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1253
143	142	213	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-5	61	Db4	4	1254
143	142	213	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	85	Db6	6	1249
143	142	853/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1250
143	142	427/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1251
144	143	855/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-5	85	Db6	6	1255
144	143	214	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-6	42	Gb2	2	1259
144	143	857/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1260
144	143	429/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-5	49	Db3	3	1261
144	143	429/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1256
144	143	859/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1257
144	143	215	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1258
145	144	861/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-5	73	Db5	5	1262
145	144	431/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-6	54	Gb3	3	1266
145	144	863/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1267
145	144	216	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-5	61	Db4	4	1268
145	144	216	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	85	Db6	6	1263
145	144	865/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1264
145	144	433/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1265
146	145	867/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-5	85	Db6	6	1269
146	145	217	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	1273
146	145	869/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1274
146	145	435/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1275
146	145	435/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1270
146	145	871/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1271
146	145	218	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1272
147	146	873/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-5	73	Db5	5	1276
147	146	437/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1280
147	146	875/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1281
147	146	219	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1282
147	146	219	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1277
147	146	877/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1278
147	146	439/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1279
148	147	879/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	84	C6	6	1283
148	147	220	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	1287
148	147	881/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	48	C3	3	1288
148	147	441/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1289
148	147	441/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1284
148	147	883/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1285
148	147	221	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1286
149	148	885/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	1290
149	148	443/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-4	56	Ab3	3	1294
149	148	887/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1295
149	148	222	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1296
149	148	222	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	87	Eb6	6	1291
149	148	889/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1292
149	148	445/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-5	85	Db6	6	1293
150	149	891/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	87	Eb6	6	1297
150	149	223	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1301
150	149	893/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	48	C3	3	1302
150	149	447/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1303
150	149	447/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1298
150	149	895/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	1299
150	149	224	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1300
151	150	897/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1304
151	150	449/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1308
151	150	899/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1309
151	150	225	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1305
151	150	901/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1306
151	150	451/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1307
152	151	903/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	1314
152	151	903/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	1319
152	151	903/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1310
152	151	226	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	1315
152	151	226	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		-1	53	F3	3	1320
152	151	905/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1316
152	151	453/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-5	61	Db4	4	1317
152	151	453/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1311
152	151	907/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	-1	53	F3	3	1318
152	151	907/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1312
152	151	227	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1313
153	152	909/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1325
153	152	909/4	0.25	0	0	3/8	2	2	1/16	1/16	1		-2	46	Bb2	2	1330
153	152	909/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1321
153	152	455/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	1326
153	152	455/2	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		-1	53	F3	3	1331
153	152	911/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1327
153	152	228	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-5	61	Db4	4	1328
153	152	228	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1322
153	152	913/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	-1	53	F3	3	1329
153	152	913/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1323
153	152	457/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1324
